날짜,시가,고가,저가,현재가,거래량
20191030,9410,9510,9320,9350,93578
20191031,9350,9430,9250,9360,70686
20191101,9320,9540,9260,9450,117649
20191104,9600,9890,9480,9820,223830
20191105,9860,9940,9730,9820,173166
20191106,9740,10050,9680,9720,77708
20191107,9590,9890,9590,9800,72180
20191108,9840,9870,9740,9740,64888
20191111,9740,9750,9490,9550,58315
20191112,9600,9690,9480,9640,55671
20191113,9560,9660,9420,9500,55788
20191114,9500,9630,9460,9600,108833
20191115,9460,9550,9160,9220,217384
20191118,9270,9270,9050,9120,129441
20191119,9120,9180,9020,9080,121596
20191120,9080,9140,8900,9020,130895
20191121,9140,9140,8950,9010,96342
20191122,9150,9150,8890,9020,48050
20191125,9020,9150,8970,9130,62068
20191126,9140,9140,9010,9050,82774
20191127,9140,9140,8960,9010,77149
20191128,9050,9080,8920,9000,45671
20191129,9130,9140,8970,9130,123039
20191202,9000,9130,8950,9070,66149
20191203,9120,9120,9000,9100,69817
20191204,9080,9150,9010,9080,78552
20191205,9000,9100,8940,8950,57912
20191206,8950,9090,8800,8840,64515
20191209,8940,8940,8580,8660,106828
20191210,8580,8930,8580,8920,71834
20191211,8920,8960,8830,8850,60679
20191212,8980,9040,8840,8950,202106
20191213,9040,9140,8930,9110,103840
20191216,9120,9180,8990,9160,73367
20191217,9120,9150,9050,9100,69285
20191218,9040,9160,9040,9070,54813
20191219,9040,9180,9000,9180,61049
20191220,9180,9230,9090,9090,64209
20191223,9170,9190,9020,9090,64483
20191224,9050,9130,9010,9090,73382
20191226,9180,9180,8970,9100,69649
20191227,8980,9190,8860,9110,84936
20191230,9190,9190,9000,9130,64208
20200102,9000,9080,8880,8900,132973
20200103,8950,8990,8860,8950,97002
