날짜,시가,고가,저가,현재가,거래량
20080102,51445,51829,48950,49910,1542816
20080103,49718,49718,47510,47702,2041317
20080104,47702,47798,45591,46070,4437876
20080107,45111,45782,44679,45782,2280551
20080108,45591,45782,45063,45255,1778772
20080109,44775,45399,44391,45303,1567475
20080110,45399,45782,44823,45111,1778990
20080111,45591,45782,44151,44199,1686336
20080114,43863,44439,43239,43335,1754781
20080115,43671,43671,42807,43479,1635477
20080116,42903,43719,42759,43383,1874330
20080117,43863,46838,43671,46646,2680797
20080118,46070,47846,45303,47414,2874140
20080121,47318,48086,46214,47126,1791158
20080122,45447,46934,44535,45830,2244461
20080123,46550,47030,45782,47030,1562539
20080124,47510,48182,46550,46646,1684919
20080125,46646,47558,45159,46358,1737404
20080128,45111,46070,45111,45638,1134231
20080129,46022,47942,46022,47510,2220244
20080130,48086,48278,46166,47030,1389118
20080131,45974,48758,45399,48278,2611686
20080201,49238,49238,47318,48662,1164955
20080204,48182,49526,48182,48662,1039051
20080205,49430,49718,48470,49046,1164828
20080211,47702,47942,46598,47414,1651688
20080212,46646,47414,46502,46886,878663
20080213,47030,47510,45591,45878,1263782
20080214,46166,48470,46166,48470,1716579
20080215,47510,47510,46454,46790,1046590
20080218,47078,47942,46598,47126,910892
20080219,47990,48566,47702,47894,1186524
20080220,47030,47798,46214,46790,1334566
20080221,46838,48854,46838,48662,1419901
20080222,48470,48470,47078,47846,944137
20080225,47846,49718,47846,49334,1373782
20080226,49910,50485,49718,50294,1836135
20080227,50677,50677,49910,50198,993697
20080228,50390,50581,49142,50198,1191397
20080229,49910,49910,48854,49430,1199291
20080303,48758,48758,47222,48662,1895960
20080304,48758,48950,47462,47942,1021674
20080305,47606,47990,46886,47462,1227212
20080306,47510,48854,47270,48566,1124570
20080307,47942,47942,47078,47798,920549
20080310,46886,47702,46790,47126,661754
20080311,46310,47030,46262,46838,1274543
20080312,48278,49046,46838,47462,2478826
20080313,47030,47894,45591,45782,2352255
20080314,46454,46550,44967,45591,1921871
20080317,45974,46022,43959,46022,2321300
20080318,45591,45782,44679,45303,1773463
20080319,46070,46886,45159,45303,2267953
20080320,45015,45303,44295,45111,1360823
20080321,46070,47606,45830,47606,1417160
20080324,47990,49910,47798,49526,2137705
20080325,50390,50677,49622,50102,1941933
20080326,49430,49910,49046,49910,1358715
20080327,49526,50198,48950,50198,1185503
20080328,49814,50390,49142,50390,1218694
20080331,50390,50390,49238,50198,1123755
20080401,49718,51541,49718,50965,1746807
20080402,52309,54613,52309,54037,4456491
20080403,54037,54325,53365,54133,2240051
20080404,53365,53461,51829,52405,1827429
20080407,51733,51925,50869,51349,1769542
20080408,51541,51925,50677,51061,1145896
20080410,51733,52789,51061,52501,2713752
20080411,52501,53173,52117,52885,1444084
20080414,51445,52981,50773,52501,1432580
20080415,52501,53269,51925,52501,1309896
20080416,53269,53557,52693,53173,1541964
20080417,53749,53941,53365,53845,945317
20080418,53941,54229,52117,53269,1907597
20080421,53557,54133,52885,52885,1370660
20080422,52981,53077,51829,52309,1367492
20080423,51445,52789,51445,51733,1037384
20080424,52117,52693,50869,52021,1354415
20080425,52789,54421,52501,54421,2711121
20080428,54421,56340,54421,55189,2496768
20080429,55956,55956,54805,54805,1410212
20080430,54421,55860,54133,55572,1035241
20080502,56628,56724,55476,56532,1502637
20080506,54709,55284,53749,54997,3149121
20080507,54805,55189,53653,54613,1761911
20080508,53653,54229,51733,51829,3815563
20080509,51733,51733,50102,51253,2168344
20080513,51829,51925,50773,51253,1478128
20080514,51253,51445,49910,50965,1828096
20080515,50390,50965,50390,50773,2912325
20080516,50965,51253,50390,50581,1772787
20080519,50869,50965,49430,50006,2684042
20080520,50006,50102,48854,49142,2196669
20080521,48278,48470,47798,48086,2873070
20080522,47990,48470,47654,47798,1978672
20080523,48086,48374,47702,47702,1803988
20080526,47654,48278,47126,47318,1593341
20080527,47702,48566,47510,47990,2369391
20080528,48854,48854,47894,48278,2536498
20080529,48182,49622,48086,49526,2923459
20080530,49910,49910,48854,49430,1732646
20080602,48950,49238,47990,49238,1369941
20080603,48758,48758,47702,48182,1401262
20080604,47990,48662,47702,47990,1007750
20080605,47510,47750,46838,47366,1975659
20080609,46358,46358,45447,45591,2864132
20080610,45830,45878,43959,44295,3113682
20080611,44343,44775,43815,44151,2377212
20080612,43335,43767,42759,42759,3552057
20080613,43383,44439,43287,44391,2445594
20080616,45303,46694,44727,46262,3094076
20080617,46838,46982,45734,46646,2096643
20080618,46598,46742,45974,46646,913110
20080619,45591,45782,44679,45399,2006494
20080620,45207,45638,44823,45063,1070571
20080623,43671,45591,43623,44823,1249317
20080624,44823,45782,44295,45399,1088954
20080625,45782,45830,44967,45782,1530264
20080626,45495,46454,44919,45207,902071
20080627,44247,44679,43767,44679,1076576
20080630,44919,45686,44343,45399,1237434
20080701,44679,46022,44679,45207,1431041
20080702,45207,45926,44679,45063,1661430
20080703,44151,45255,43911,44823,1464098
20080704,44151,44871,42711,43239,1660164
20080707,43191,44439,42615,44247,1480732
20080708,43767,43959,41559,42519,2455687
20080709,43431,43815,42423,42423,1416737
20080710,41463,43383,41463,42231,2487093
20080711,42039,43815,41367,43671,1701006
20080714,43191,43719,42615,43191,1212486
20080715,42231,42519,40552,40935,2242602
20080716,40552,41223,39160,39832,2888465
20080717,40983,41463,39496,39976,2142181
20080718,40696,40792,39928,40168,1513854
20080721,40792,42711,40792,42183,3193079
20080722,41367,42663,41367,42327,1937984
20080723,44151,44343,43431,43767,3426876
20080724,44439,45686,44151,45111,3637438
20080725,44247,45399,44151,45111,1289927
20080728,44535,45543,44295,44727,1643270
20080729,43719,43959,42903,43863,1315085
20080730,44823,45686,44679,45303,2234700
20080731,45638,46214,44583,45495,1311275
20080801,45543,45543,44007,44919,882150
20080804,45111,45207,43527,44199,1221340
20080805,44919,45974,44631,45495,1945526
20080806,46406,47846,46166,47174,2321408
20080807,47702,47702,46310,47030,1772853
20080808,46358,48182,46310,47558,2586118
20080811,48182,48950,47702,48278,1873727
20080812,48086,48278,47318,47462,1237035
20080813,46934,47510,46358,47222,1240900
20080814,47126,48182,46550,48182,1742337
20080818,48758,48854,46982,47222,1166942
20080819,46454,46550,45447,46454,1729404
20080820,46406,47222,45543,46358,1339989
20080821,46070,46358,45686,45878,1125930
20080822,46022,46310,45015,45734,1589360
20080825,45734,47222,45734,46742,1200947
20080826,45591,47222,45495,46502,1029403
20080827,46934,47702,46406,47366,1175991
20080828,47990,47990,46694,47366,845817
20080829,47798,48470,47462,47846,1703544
20080901,47414,47846,45878,46118,1972902
20080902,46118,47030,43671,45638,3567586
20080903,45638,46550,43911,44439,2687424
20080904,44439,45495,43815,45207,1757770
20080905,44151,45303,44103,44439,1698077
20080908,47222,48374,46550,48086,3674653
20080909,47894,47894,46886,47798,1501809
20080910,46838,47798,46646,47510,2642649
20080911,46790,46934,45063,45303,4122276
20080912,46070,46886,45591,46070,1835563
20080916,40120,43911,40120,43815,3032884
20080917,45111,45159,43431,43815,2081432
20080918,41463,41943,37912,41079,5655841
20080919,42519,43239,41079,41751,5543456
20080922,42519,43575,42279,42663,2683250
20080923,42375,43047,41511,42903,2339802
20080924,43479,43479,42519,42519,2345950
20080925,42615,42615,41223,42231,2174292
20080926,42135,42135,41031,41367,2069246
20080929,41559,42135,40120,41031,2788545
20080930,37720,41319,37576,40216,3113031
20081001,41031,41079,39208,40120,2667863
20081002,40312,41175,39256,39640,2024817
20081006,39064,39064,36376,36808,3978131
20081007,35705,37528,35657,37240,2277201
20081008,35417,35609,32537,34169,3677337
20081009,33497,37288,33497,35513,4220254
20081010,33113,35945,31577,35177,4024015
20081013,36136,38104,35945,37528,3425947
20081014,39688,41511,39448,40312,4080138
20081015,38680,39928,38200,39928,2074559
20081016,37048,37288,33977,35465,4019861
20081017,35465,35513,31098,32345,4943641
20081020,33305,34505,32105,34073,4939722
20081021,35609,35609,33593,34697,2209777
20081022,33545,35657,32825,33977,3245470
20081023,31481,33785,30762,33113,2813435
20081024,32777,32921,29226,32777,3848912
20081027,32105,34985,30906,34553,4231128
20081028,32729,34073,32057,32729,4627011
20081029,33977,34649,27834,27834,5746103
20081030,29850,31961,24475,31673,9175582
20081031,30522,34121,28506,30042,7136759
20081103,29466,32633,29082,31817,4844397
20081104,32441,35465,32057,35321,4742215
20081105,37432,38584,35465,36088,4798398
20081106,34601,34889,31577,32777,3040695
20081107,31194,35561,30714,34937,3326118
20081110,34985,35897,32825,34505,2749806
20081111,34745,35945,33545,33689,2523750
20081112,32729,33353,31577,32825,2320003
20081113,30234,30714,27930,30714,4932328
20081114,32633,32633,30090,30714,2462446
20081117,30714,33257,28986,30714,3244905
20081118,29946,30666,28794,28794,2712830
20081119,28986,29370,27066,28074,2704790
20081120,26395,26874,24091,25339,3141532
20081121,23515,27354,22891,27354,2374441
20081124,26538,27210,24955,25003,2418864
20081125,26730,27354,23995,24571,2916862
20081126,24811,28170,24619,28122,5838043
20081127,29418,31673,28122,28458,5368717
20081128,29226,30858,28746,29274,3283031
20081201,29706,29706,27834,28314,2596696
20081202,27210,30282,26395,28794,3521945
20081203,29610,30906,29274,30378,3604058
20081204,31481,31865,28986,29514,2537285
20081205,29514,30858,29082,30426,1666722
20081208,30426,33113,29898,32633,3171228
20081209,33497,33497,30954,32441,2951129
20081210,32729,35081,32153,33497,3789337
20081211,33449,34457,31913,33497,8009089
20081212,31673,31769,28506,28506,6699984
20081215,29274,30714,29274,30714,3511603
20081216,30906,31433,29754,31194,2801074
20081217,32969,33257,31337,32057,3175816
20081218,32537,32825,30186,30810,3116943
20081219,31625,31721,30282,30474,2485265
20081222,30714,31098,29850,30186,1553610
20081223,30234,30474,28842,29178,1654659
20081224,28794,29130,27594,28794,1662492
20081226,28794,29370,28170,28794,1313488
20081229,28602,29034,27786,28746,969819
20081230,29178,29850,28506,28506,1256148
20090102,27978,28314,26634,28314,3748088
20090105,29466,32105,29178,30906,5425965
20090106,31002,31481,30714,31098,3941736
20090107,31385,32201,30714,31625,4241709
20090108,31241,31289,29850,30522,2517744
20090109,31194,31625,29178,29178,3164833
20090112,28362,28794,27882,28410,2339330
20090113,28026,29514,27642,29034,1688370
20090114,29658,30714,28314,30714,2446761
20090115,29370,29562,28698,28794,2729928
20090116,28314,28986,27402,28938,4289987
20090119,28890,29466,28074,28410,3276012
20090120,27834,27834,27066,27066,2977503
20090121,25435,26107,25387,25435,3661062
20090122,26730,26922,25627,25915,4041879
20090123,25147,25435,24475,24475,4504956
20090128,25531,27162,25243,26395,4737482
20090129,27354,28026,26826,27258,4719707
20090130,26395,27786,26155,27354,3429972
20090202,25627,26395,25147,25387,7432044
20090203,24955,26538,24715,26442,7249271
20090204,27162,27402,26682,27402,4165055
20090205,26682,28218,26490,26874,3077171
20090206,27882,28122,27402,28074,2896113
20090209,29274,29658,28170,28170,3541422
20090210,28602,29082,27882,28506,2971967
20090211,27354,28026,26634,27834,4388282
20090212,27450,27642,26203,26490,4473628
20090213,26490,26922,26107,26778,2434530
20090216,26634,26730,25915,26251,3183757
20090217,25700,25850,24500,25050,4945645
20090218,24300,24400,23550,23600,4425953
20090219,24000,24800,23600,24150,4325900
20090220,23400,23800,22050,22900,4770049
20090223,22500,23250,21600,22950,6337203
20090224,22050,22100,21350,21550,4118925
20090225,22750,22750,21250,21250,5029539
20090226,21700,22400,20950,21300,3336719
20090227,21550,23350,21350,23300,5564027
20090302,22350,22600,21800,22000,3617992
20090303,21100,21850,20500,21500,4476155
20090304,21350,22250,21000,21950,4249114
20090305,22100,22100,21250,21450,4196405
20090306,20600,20900,20500,20500,3751343
20090309,20850,21300,20400,20800,3514612
20090310,20400,23700,20400,22800,9482933
20090311,24150,24150,23200,23300,6003043
20090312,23150,23250,22450,23000,5900134
20090313,23600,23700,22000,22400,7384031
20090316,22400,23300,22050,23000,6471151
20090317,23800,25500,23600,25200,8291896
20090318,25850,26000,24850,25900,6471703
20090319,26400,26750,25600,25600,5640469
20090320,25600,25850,24400,25100,4003418
20090323,25200,26350,25050,26300,3873054
20090324,28050,28300,26800,27250,5153475
20090325,26850,27250,26400,27000,2689026
20090326,26900,27800,26700,27700,3240910
20090327,27350,27850,26200,26700,4267275
20090330,26050,26300,24300,24300,5127558
20090331,24750,25400,24450,24600,6268897
20090401,25200,25800,24750,25750,3842180
20090402,26700,28000,26450,27750,5960502
20090403,28500,29300,28050,28900,7888514
20090406,29050,30600,29000,29750,5470568
20090407,29250,29600,28350,28900,4247360
20090408,28050,28250,27600,27600,3259470
20090409,27950,30200,27850,29950,5852012
20090410,31500,31800,30150,30300,6697775
20090413,30550,30800,29400,30300,2831409
20090414,30900,31300,30050,30300,3889213
20090415,29600,29850,28650,29800,3755725
20090416,30500,30800,28850,29300,4298763
20090417,29450,29700,28650,28750,3447808
20090420,28900,29950,28300,29850,2254216
20090421,28850,29200,28300,29050,3277682
20090422,29650,29650,28900,29250,2788469
20090423,29250,29450,28300,29000,3240242
20090424,29400,30000,28550,29600,4442957
20090427,29600,30100,29000,29000,3385246
20090428,29550,29700,27950,28000,4650718
20090429,28400,29400,28100,29400,2484237
20090430,30200,32100,30150,31700,9373677
20090504,32800,36350,32500,34000,11748551
20090506,33500,34200,31700,31700,13492539
20090507,32700,32850,31450,31850,9112344
20090508,31600,32300,31300,32300,4814077
20090511,32850,32850,31850,32300,4371804
20090512,31900,32450,31500,31800,3087185
20090513,31700,32300,31100,31500,4641639
20090514,30750,30900,30300,30300,3876918
20090515,31100,32100,30900,31950,3940025
20090518,31300,31900,30750,31400,3772762
20090519,32900,33000,31950,32650,5437735
20090520,32800,33150,32300,33000,3657350
20090521,33000,33800,32650,33250,3589334
20090522,32700,33200,32100,32200,2756736
20090525,31500,31900,29150,31600,3983897
20090526,31800,31850,30500,30700,2950667
20090527,31300,31400,30400,30900,2621216
20090528,30300,32000,30250,32000,2382288
20090529,31650,32000,30500,31450,3805236
20090601,31750,33100,31200,32650,3617834
20090602,33300,33350,31800,31900,2951304
20090603,31700,31900,31050,31400,2647866
20090604,31200,31250,29900,29950,3513808
20090605,31200,31200,29900,30300,2788783
20090608,29900,30550,29550,29800,2839543
20090609,30450,30450,29150,29250,2266373
20090610,29450,30900,29300,30900,2459324
20090611,30700,31250,30500,30750,4281045
20090612,30850,30950,30500,30900,2371836
20090615,31150,31150,30100,30400,2404502
20090616,29950,30650,29850,30550,2136648
20090617,30200,30550,29800,29800,2366715
20090618,29800,30050,29500,29650,1678560
20090619,29800,30400,29650,30400,1672469
20090622,30150,31750,30100,31650,3161131
20090623,30750,31200,30400,31150,2304124
20090624,31300,31300,30550,30900,2139264
20090625,31000,31700,30900,31300,3649531
20090626,31400,31450,30650,31450,2288117
20090629,31500,31950,31400,31800,1891344
20090630,32200,32950,32150,32250,4146684
20090701,32400,33850,31950,33600,4805606
20090702,33750,34100,33150,33350,2820119
20090703,32650,34000,32600,34000,1692356
20090706,33700,34000,33400,34000,1542585
20090707,34000,34350,33100,33400,2149430
20090708,33000,33200,32600,32900,2008022
20090709,32700,34050,32550,33050,4039051
20090710,33300,34150,33300,34000,2727566
20090713,34150,34650,32750,32900,2861010
20090714,33900,34450,33400,34000,3397470
20090715,34600,36200,34550,35700,5588808
20090716,36500,36950,36350,36800,4525352
20090717,36800,36950,36000,36600,2174629
20090720,36700,37500,36350,37300,2254846
20090721,37600,38150,37300,37800,2333634
20090722,37450,37500,36750,37000,2792934
20090723,36900,37400,36450,36800,1962540
20090724,37400,37400,36050,36450,2585751
20090727,36900,38100,36700,37400,2788976
20090728,38200,38900,37600,38500,2936071
20090729,38600,39900,38050,39700,2665592
20090730,39800,40400,39250,40300,2891045
20090731,40300,41950,40150,41600,4141643
20090803,42000,42800,41700,41800,2569329
20090804,41600,42200,40650,41200,4298230
20090805,41300,42900,41200,41450,2645725
20090806,41500,42600,41500,42350,1987872
20090807,42800,43150,41500,41950,2400556
20090810,42350,42650,41400,41550,1853221
20090811,41550,41950,40150,40300,3153904
20090812,40000,40000,38650,39150,2701435
20090813,40000,40800,39400,39400,3864027
20090814,40550,41600,40350,41350,2873735
20090817,41350,41350,39100,39400,2381438
20090818,38600,39900,38400,39000,2636876
20090819,39400,39800,38450,38800,2249480
20090820,39250,40900,39100,40900,2413106
20090821,41500,41650,39950,41100,2055313
20090824,42350,43500,41900,42500,4115691
20090825,42000,42850,41500,42500,2102204
20090826,42700,42750,41850,42450,1592364
20090827,42000,42250,41000,41500,1904332
20090828,42000,42250,41500,41750,1067417
20090831,41100,41600,39900,41000,2951723
20090901,40950,42300,40950,42100,2062576
20090902,41400,43600,40850,42500,2805183
20090903,42750,44650,42700,43800,4372496
20090904,44800,45000,43550,44150,3332589
20090907,44400,44700,43200,43750,1219443
20090908,43750,44300,43300,43450,1194900
20090909,44000,44000,42850,42950,1731447
20090910,43200,44650,43050,44500,3270517
20090911,44800,46700,44700,46000,3819544
20090914,46200,47000,45100,46000,2991145
20090915,47250,48450,46750,48050,4444317
20090916,48600,49500,48500,48950,3697857
20090917,49650,49650,47850,48300,3609775
20090918,48950,49100,47900,48200,3911376
20090921,47800,48150,47250,47900,1450501
20090922,47400,49000,47400,48150,1612106
20090923,47750,49250,47750,48300,2112817
20090924,48700,49200,48150,48750,2003973
20090925,47700,48000,46300,47650,2618176
20090928,46650,47000,45500,46100,2944371
20090929,46500,46950,45450,46800,2604288
20090930,46800,47500,46250,47000,2221480
20091001,47500,47750,46300,46550,1884158
20091005,45300,46500,44750,44800,3618069
20091006,45300,45350,43750,44500,2354588
20091007,44800,46000,44800,45450,2651528
20091008,46350,46850,45700,46350,3390083
20091009,47000,48700,46350,48300,2613668
20091012,48500,48550,47100,47950,1475449
20091013,47300,48300,46500,47450,2502424
20091014,47700,48100,46350,47350,1781853
20091015,47600,48350,47450,48000,1769102
20091016,48450,49900,48050,48800,3050342
20091019,48500,49500,47700,49000,1423757
20091020,49500,49750,48500,48650,1806706
20091021,48700,49100,48000,48350,1126835
20091022,47700,48600,46950,47300,1955691
20091023,47600,47700,46600,46700,1341332
20091026,46550,48600,46000,48550,1498718
20091027,48550,49050,47950,48350,1338870
20091028,48600,48950,47550,48050,1762715
20091029,46800,47400,46550,47000,1805732
20091030,47600,47650,46150,46150,1540608
20091102,45000,45800,44900,45800,1221288
20091103,45300,45500,44600,44750,1521076
20091104,45400,46500,45250,46000,1920700
20091105,46200,46450,45400,45950,1198945
20091106,47000,47000,45250,45650,1421368
20091109,45850,46600,45000,46200,821886
20091110,47000,47650,46750,46850,1567393
20091111,47150,47900,47150,47900,1373604
20091112,47550,48000,47000,47000,1084104
20091113,47400,48250,47000,47800,1028422
20091116,47800,48200,47300,47800,1013836
20091117,47350,48050,47200,47800,1344426
20091118,48550,48900,47750,48100,1438822
20091119,48750,49150,48500,48850,1499071
20091120,49150,49300,48400,49150,1375149
20091123,49400,49950,49250,49550,1587358
20091124,49550,49850,48500,49400,1603976
20091125,49600,49700,48300,49100,1332783
20091126,48300,48700,47100,47100,2908706
20091127,45100,46000,43500,44150,3764932
20091130,45450,46600,44900,45550,2340050
20091201,46200,46300,44950,45950,1247463
20091202,46000,47250,46000,46750,1984955
20091203,46700,47450,46600,47350,1194640
20091204,47050,47350,46350,46700,1999146
20091207,46500,46750,46000,46550,1624062
20091208,46200,46550,45800,46250,1171739
20091209,45500,46100,45500,45900,1737263
20091210,45700,46400,44850,46400,4463172
20091211,46200,46250,45500,45650,2022976
20091214,46050,46500,45800,46500,1682961
20091215,46500,46800,46000,46550,1411846
20091216,47000,47000,45950,46350,1827684
20091217,46700,46700,45650,45700,1499864
20091218,45200,45950,44200,44750,3080401
20091221,44700,44700,44000,44200,2088895
20091222,44400,44700,44250,44450,2587499
20091223,44300,44550,44200,44350,982116
20091224,44200,45350,44200,44500,2481752
20091228,44500,45050,44350,44950,1511033
20091229,44650,44800,43250,43800,1508427
20091230,43000,43500,42700,43200,1768480
20100104,43950,44250,43250,43600,1185589
20100105,43850,44600,42900,44600,2785698
20100106,44550,45250,44200,44950,1504320
20100107,44550,44950,43600,43600,1823704
20100108,43800,44700,43800,44450,1148972
20100111,44500,46150,43900,45700,2460495
20100112,46050,46100,44650,45300,1497354
20100113,45100,45800,44350,44800,1415007
20100114,44600,45050,43850,44000,2520589
20100115,44000,44000,42850,43000,2798163
20100118,42300,42500,41150,42000,3884278
20100119,41800,42500,41750,42400,2016191
20100120,42400,42550,41600,42100,2631779
20100121,42050,42750,41850,42650,1913433
20100122,42000,42100,40550,40900,2989998
20100125,40150,40600,40050,40400,1959462
20100126,40550,41200,40100,40450,2016398
20100127,40150,40550,39150,39250,2280425
20100128,39650,41700,39350,41700,3099980
20100129,40700,41400,40600,41000,2023347
20100201,41700,42750,41150,42750,2880274
20100202,43250,43250,41950,42500,1995873
20100203,43300,43450,42650,43200,1889272
20100204,43450,43650,42550,43250,1647193
20100205,41900,42400,40950,41000,2119055
20100208,40700,40800,39200,39650,1738393
20100209,39650,41500,39650,41300,2273117
20100210,41750,42750,41300,42150,2160193
20100211,42200,43000,41700,42700,1711313
20100212,42800,42800,41100,42000,1697089
20100216,41550,42000,41500,41950,617996
20100217,42800,43200,42600,42700,1281822
20100218,42700,43300,42450,42600,961558
20100219,42400,42650,41250,41350,1411289
20100222,42250,42950,42000,42500,1209818
20100223,42700,42700,42000,42550,1433388
20100224,42250,42350,41800,42000,930144
20100225,42200,42300,40800,41350,817265
20100226,41900,42100,41300,41450,967618
20100302,42900,42900,42550,42650,2142570
20100303,43050,43200,42900,43050,1073298
20100304,43200,43850,43050,43500,1971669
20100305,43850,44100,43550,43600,1006265
20100308,44400,44650,44200,44550,1473995
20100309,44550,44900,44400,44750,1095145
20100310,44750,44900,44250,44550,1278492
20100311,44800,44850,43800,44500,1882312
20100312,44500,44700,43550,44000,1956677
20100315,44450,44600,43450,43700,1204569
20100316,44300,44300,43500,44000,1322104
20100317,44400,44800,43650,44600,2262010
20100318,44250,44750,43250,43350,2270277
20100319,43700,43850,43100,43200,1047133
20100322,42500,42750,42100,42200,1764853
20100323,42350,43150,42350,43050,1109272
20100324,43200,43600,42550,43150,893737
20100325,43450,43700,43250,43400,1338571
20100326,43100,44250,42850,44000,1588210
20100329,43650,44000,43200,43900,1196176
20100330,44400,45450,44250,45050,2604479
20100331,45000,45050,43950,44450,1262605
20100401,44500,45400,44450,45150,1473302
20100402,45800,46000,45300,46000,1853445
20100405,45700,46600,45600,46200,2069186
20100406,46450,46650,45700,46200,1093649
20100407,46200,46750,45750,46000,1846543
20100408,46200,46250,45650,46000,1727477
20100409,46300,46600,45900,46350,2535825
20100412,46950,48000,46850,47450,3744090
20100413,47550,47650,46750,47550,1527365
20100414,47550,49200,47400,49000,3455455
20100415,49800,51000,48550,49100,3457476
20100416,49100,49600,48050,48350,1908783
20100419,47200,47600,46950,47150,1488424
20100420,47600,48100,47050,47100,1357315
20100421,47300,47700,47150,47400,970832
20100422,47350,47650,46700,47150,1269314
20100423,47450,47950,47000,47550,1031228
20100426,48000,48950,47950,48400,1740662
20100427,48350,48800,48000,48750,1316791
20100428,47500,47800,47000,47300,1865561
20100429,47950,47950,46350,47000,1687147
20100430,48000,48200,47250,47550,1662228
20100503,47000,47550,46800,47000,980375
20100504,47000,48250,46550,47150,1422410
20100506,46200,46300,44600,45400,2542563
20100507,43600,44750,43400,44300,2420729
20100510,43500,45450,43500,45200,1773024
20100511,46000,46000,44050,44200,1841922
20100512,44250,44850,43350,43350,1691040
20100513,43950,45500,43950,45100,1253161
20100514,45100,45100,44000,44650,925127
20100517,44400,44400,42650,43600,2487915
20100518,43700,44100,42950,43400,1216742
20100519,42800,43150,42350,43050,1381145
20100520,42800,43550,42700,43050,1240173
20100524,42500,43600,42400,43500,924396
20100525,42500,42850,41550,42050,2057371
20100526,42300,42500,40700,41050,2224591
20100527,41000,42150,40500,42000,2021605
20100528,43350,43350,42000,42500,1925546
20100531,42500,43400,42400,43400,1084120
20100601,43000,43300,42500,43300,1137291
20100603,44150,46850,43700,46200,2866392
20100604,45600,46600,45600,46300,1215846
20100607,45200,45300,43650,44050,2032268
20100608,43800,45450,43150,44900,1775390
20100609,44900,46050,44250,45500,1552929
20100610,45600,45600,44600,45400,1240030
20100611,45750,46200,45100,45500,1146351
20100614,45200,46600,45200,45500,1376015
20100615,45300,46350,45200,46000,825333
20100616,46900,47100,46650,47000,2117577
20100617,46900,47000,45100,45950,1536353
20100618,45550,46200,45200,46000,1134288
20100621,46700,47000,46250,47000,1536877
20100622,47000,47700,46800,47200,1661201
20100623,46500,47200,46500,47000,1197911
20100624,46550,47450,46500,47200,825468
20100625,46500,46900,46200,46900,893851
20100628,47000,47000,46150,47000,947314
20100629,46900,47400,46000,46500,887095
20100630,45000,46150,45000,45650,1893060
20100701,45100,45600,44200,44550,1270686
20100702,44900,44950,44000,44800,680553
20100705,44500,45300,44150,44850,685248
20100706,44850,45000,43650,44300,1158071
20100707,44350,44850,43650,44600,992491
20100708,45950,46750,45550,46750,1938942
20100709,46800,48350,46750,47900,1823559
20100712,48000,48150,47500,48050,1029905
20100713,48350,48950,48150,48550,1417560
20100714,48650,49400,48650,49100,1960616
20100715,48500,49200,48350,49000,1330048
20100716,49000,49050,47700,48050,1283114
20100719,47100,47500,47000,47200,1275904
20100720,47250,47450,46750,47100,1130098
20100721,47400,47600,46450,46800,1284901
20100722,46500,46950,46100,46250,2281883
20100723,46300,48650,46300,48350,2479092
20100726,48300,48950,47550,48750,1465020
20100727,49150,49200,48200,48250,1085106
20100728,48700,49300,48650,48900,2041389
20100729,48750,49300,48600,49200,1043665
20100730,49100,49100,48100,48500,978916
20100802,48500,49300,48050,48750,1268034
20100803,49500,49850,48300,48600,1102058
20100804,48550,48600,47750,48300,1041656
20100805,48300,48450,47750,48150,837180
20100806,48200,49350,48150,48750,1258001
20100809,48150,49450,48150,49100,748471
20100810,48650,48900,48200,48250,1094283
20100811,47950,48800,47950,48200,731963
20100812,47800,48000,47000,47000,1149538
20100813,47450,47450,46350,47050,1047921
20100816,47100,47200,45550,46000,1653796
20100817,45550,46300,45500,46100,1201182
20100818,46200,46450,45700,45950,920091
20100819,45900,46950,45900,46750,979816
20100820,46600,46650,46000,46300,1136831
20100823,46150,46950,45850,46000,833283
20100824,45900,46700,45500,46500,811426
20100825,46200,46600,45500,45600,972770
20100826,45750,45900,44700,45100,1675582
20100827,44750,45300,44600,45150,1132793
20100830,46000,46550,45500,46500,1191961
20100831,46000,46250,45650,45900,1351613
20100901,46250,46350,45600,46200,1157371
20100902,47000,47000,43950,43950,3747324
20100903,43300,43750,42400,43100,8441035
20100906,42900,43400,42800,43100,4961828
20100907,43000,43900,43000,43150,3084844
20100908,42650,42850,42050,42300,3509890
20100909,43100,43500,42500,42950,3447066
20100910,43450,44300,43250,44300,2909384
20100913,44300,44500,43550,43950,2045166
20100914,44200,44750,43900,44500,2743011
20100915,44600,44650,43550,44450,2451411
20100916,44250,44300,43100,43400,2431254
20100917,43500,44000,43400,44000,1627907
20100920,43600,44250,43450,44000,1242178
20100924,44450,44450,43850,44150,1444497
20100927,44200,44250,43500,43850,1836080
20100928,43500,43550,43000,43000,2324791
20100929,43200,43500,43050,43200,2467447
20100930,43400,43650,42750,43650,2549898
20101001,44000,45950,43800,45950,5909348
20101004,46300,47150,45850,46650,3628113
20101005,46450,47850,46300,47850,2920728
20101006,47850,48000,46850,47800,1957197
20101007,47950,47950,46700,47350,1691501
20101008,46700,46900,45950,46500,2989576
20101011,46350,46350,45100,45250,3480785
20101012,44900,46150,44900,45150,2402086
20101013,45800,45800,44900,44900,2920735
20101014,45050,45650,44700,45150,3179585
20101015,45500,45950,45250,45500,3532097
20101018,45650,46100,45300,45550,1818397
20101019,45750,45950,44900,44900,1471571
20101020,44700,45650,44400,45200,1716451
