날짜,시가,고가,저가,현재가,거래량
20161026,22400,22400,22400,22400,0
20161027,22400,22400,22400,22400,0
20161028,22400,22400,22400,22400,0
20161031,22400,22400,22400,22400,0
20161101,22400,22400,22400,22400,0
20161102,22400,22400,22400,22400,0
20161103,22400,22400,22400,22400,0
20161104,22400,22400,22400,22400,0
20161107,22400,22400,22400,22400,0
20161108,22400,22400,22400,22400,0
20161109,22400,22400,22400,22400,0
20161110,22400,22400,22400,22400,0
20161111,22400,22400,22400,22400,0
20161114,22400,22400,22400,22400,0
20161115,22400,22400,22400,22400,0
20161116,22400,22400,22400,22400,0
20161117,22400,22400,22400,22400,0
20161118,22400,22400,22400,22400,0
20161121,22400,22400,22400,22400,0
20161122,22400,22400,22400,22400,0
20161123,22400,22400,22400,22400,0
20161124,22400,22400,22400,22400,0
20161125,22400,22400,22400,22400,0
20161128,22400,22400,22400,22400,0
20161129,22400,22400,22400,22400,0
20161130,22400,22400,22400,22400,0
20161201,22400,22400,22400,22400,0
20161202,22400,22400,22400,22400,0
20161205,22400,22400,22400,22400,0
20161206,22400,22400,22400,22400,0
20161207,22400,22400,22400,22400,0
20161208,22400,22400,22400,22400,0
20161209,22400,22400,22400,22400,0
20161212,22400,22400,22400,22400,0
20161213,22400,22400,22400,22400,0
20161214,22400,22400,22400,22400,0
20161215,22400,22400,22400,22400,0
20161216,22400,22400,22400,22400,0
20161219,22400,22400,22400,22400,0
20161220,22400,22400,22400,22400,0
20161221,22400,22400,22400,22400,0
20161222,22400,22400,22400,22400,0
20161223,22400,22400,22400,22400,0
20161226,22400,22400,22400,22400,0
20161227,22400,22400,22400,22400,0
20161228,22400,22400,22400,22400,0
20161229,22400,22400,22400,22400,0
20170102,22400,22400,22400,22400,0
20170103,22400,22400,22400,22400,0
20170104,22400,22400,22400,22400,0
20170105,22400,22400,22400,22400,0
20170106,22400,22400,22400,22400,0
20170109,22400,22400,22400,22400,0
20170110,22400,22400,22400,22400,0
20170111,22400,22400,22400,22400,0
20170112,22400,22400,22400,22400,0
20170113,22400,22400,22400,22400,0
20170116,22400,22400,22400,22400,0
20170117,22400,22400,22400,22400,0
20170118,22400,22400,22400,22400,0
20170119,22400,22400,22400,22400,0
20170120,22400,22400,22400,22400,0
20170123,22400,22400,22400,22400,0
20170124,22400,22400,22400,22400,0
20170125,22400,22400,22400,22400,0
20170126,22400,22400,22400,22400,0
20170131,22400,22400,22400,22400,0
20170201,22400,22400,22400,22400,0
20170202,22400,22400,22400,22400,0
20170203,22400,22400,22400,22400,0
20170206,22400,22400,22400,22400,0
20170207,22400,22400,22400,22400,0
20170208,22400,22400,22400,22400,0
20170209,22400,22400,22400,22400,0
20170210,22400,22400,22400,22400,0
20170213,22400,22400,22400,22400,0
20170214,22400,22400,22400,22400,0
20170215,22400,22400,22400,22400,0
20170216,22400,22400,22400,22400,0
20170217,22400,22400,22400,22400,0
20170220,22400,22400,22400,22400,0
20170221,22400,22400,22400,22400,0
20170222,22400,22400,22400,22400,0
20170223,22400,22400,22400,22400,0
20170224,22400,22400,22400,22400,0
20170227,22400,22400,22400,22400,0
20170228,22400,22400,22400,22400,0
20170302,22400,22400,22400,22400,0
20170303,22400,22400,22400,22400,0
20170306,22400,22400,22400,22400,0
20170307,22400,22400,22400,22400,0
20170308,22400,22400,22400,22400,0
20170309,22400,22400,22400,22400,0
20170310,22400,22400,22400,22400,0
20170313,22400,22400,22400,22400,0
20170314,22400,22400,22400,22400,0
20170315,22400,22400,22400,22400,0
20170316,22400,22400,22400,22400,0
20170317,22400,22400,22400,22400,0
20170320,22400,22400,22400,22400,0
20170321,22400,22400,22400,22400,0
20170322,22400,22400,22400,22400,0
20170323,22400,22400,22400,22400,0
20170324,22400,22400,22400,22400,0
20170327,22400,22400,22400,22400,0
20170328,22400,22400,22400,22400,0
20170329,22400,22400,22400,22400,0
20170330,22400,22400,22400,22400,0
20170331,22400,22400,22400,22400,0
20170403,22400,22400,22400,22400,0
20170404,22400,22400,22400,22400,0
20170405,22400,22400,22400,22400,0
20170406,22400,22400,22400,22400,0
20170407,22400,22400,22400,22400,0
20170410,22400,22400,22400,22400,0
20170411,22400,22400,22400,22400,0
20170412,22400,22400,22400,22400,0
20170413,22400,22400,22400,22400,0
20170414,22400,22400,22400,22400,0
20170417,22400,22400,22400,22400,0
20170418,22400,22400,22400,22400,0
20170419,22400,22400,22400,22400,0
20170420,22400,22400,22400,22400,0
20170421,22400,22400,22400,22400,0
20170424,22400,22400,22400,22400,0
20170425,22400,22400,22400,22400,0
20170426,22400,22400,22400,22400,0
20170427,22400,22400,22400,22400,0
20170428,22400,22400,22400,22400,0
20170502,22400,22400,22400,22400,0
20170504,22400,22400,22400,22400,0
20170508,22400,22400,22400,22400,0
20170510,22400,22400,22400,22400,0
20170511,22400,22400,22400,22400,0
20170512,22400,22400,22400,22400,0
20170515,22400,22400,22400,22400,0
20170516,22400,22400,22400,22400,0
20170517,22400,22400,22400,22400,0
20170518,22400,22400,22400,22400,0
20170519,22400,22400,22400,22400,0
20170522,22400,22400,22400,22400,0
20170523,22400,22400,22400,22400,0
20170524,22400,22400,22400,22400,0
20170525,22400,22400,22400,22400,0
20170526,22400,22400,22400,22400,0
20170529,22400,22400,22400,22400,0
20170530,22400,22400,22400,22400,0
20170531,22400,22400,22400,22400,0
20170601,22400,22400,22400,22400,0
20170602,22400,22400,22400,22400,0
20170605,22400,22400,22400,22400,0
20170607,22400,22400,22400,22400,0
20170608,22400,22400,22400,22400,0
20170609,22400,22400,22400,22400,0
20170612,22400,22400,22400,22400,0
20170613,22400,22400,22400,22400,0
20170614,22400,22400,22400,22400,0
20170615,22400,22400,22400,22400,0
20170616,22400,22400,22400,22400,0
20170619,22400,22400,22400,22400,0
20170620,22400,22400,22400,22400,0
20170621,22400,22400,22400,22400,0
20170622,22400,22400,22400,22400,0
20170623,22400,22400,22400,22400,0
20170626,22400,22400,22400,22400,0
20170627,22400,22400,22400,22400,0
20170628,22400,22400,22400,22400,0
20170629,22400,22400,22400,22400,0
20170630,22400,22400,22400,22400,0
20170703,22400,22400,22400,22400,0
20170704,22400,22400,22400,22400,0
20170705,22400,22400,22400,22400,0
20170706,22400,22400,22400,22400,0
20170707,22400,22400,22400,22400,0
20170710,22400,22400,22400,22400,0
20170711,22400,22400,22400,22400,0
20170712,22400,22400,22400,22400,0
20170713,22400,22400,22400,22400,0
20170714,22400,22400,22400,22400,0
20170717,22400,22400,22400,22400,0
20170718,22400,22400,22400,22400,0
20170719,22400,22400,22400,22400,0
20170720,22400,22400,22400,22400,0
20170721,22400,22400,22400,22400,0
20170724,22400,22400,22400,22400,0
20170725,22400,22400,22400,22400,0
20170726,22400,22400,22400,22400,0
20170727,22400,22400,22400,22400,0
20170728,22400,22400,22400,22400,0
20170731,22400,22400,22400,22400,0
20170801,22400,22400,22400,22400,0
20170802,22400,22400,22400,22400,0
20170803,22400,22400,22400,22400,0
20170804,22400,22400,22400,22400,0
20170807,22400,22400,22400,22400,0
20170808,22400,22400,22400,22400,0
20170809,22400,22400,22400,22400,0
20170810,22400,22400,22400,22400,0
20170811,22400,22400,22400,22400,0
20170814,22400,22400,22400,22400,0
20170816,22400,22400,22400,22400,0
20170817,22400,22400,22400,22400,0
20170818,22400,22400,22400,22400,0
20170821,22400,22400,22400,22400,0
20170822,22400,22400,22400,22400,0
20170823,22400,22400,22400,22400,0
20170824,22400,22400,22400,22400,0
20170825,22400,22400,22400,22400,0
20170828,22400,22400,22400,22400,0
20170829,22400,22400,22400,22400,0
20170830,22400,22400,22400,22400,0
20170831,22400,22400,22400,22400,0
20170901,22400,22400,22400,22400,0
20170904,22400,22400,22400,22400,0
20170905,22400,22400,22400,22400,0
20170906,22400,22400,22400,22400,0
20170907,22400,22400,22400,22400,0
20170908,22400,22400,22400,22400,0
20170911,22400,22400,22400,22400,0
20170912,22400,22400,22400,22400,0
20170913,22400,22400,22400,22400,0
20170914,22400,22400,22400,22400,0
20170915,22400,22400,22400,22400,0
20170918,22400,22400,22400,22400,0
20170919,22400,22400,22400,22400,0
20170920,22400,22400,22400,22400,0
20170921,22400,22400,22400,22400,0
20170922,22400,22400,22400,22400,0
20170925,22400,22400,22400,22400,0
20170926,22400,22400,22400,22400,0
20170927,22400,22400,22400,22400,0
20170928,22400,22400,22400,22400,0
20170929,22400,22400,22400,22400,0
20171010,22400,22400,22400,22400,0
20171011,22400,22400,22400,22400,0
20171012,22400,22400,22400,22400,0
20171013,22400,22400,22400,22400,0
20171016,22400,22400,22400,22400,0
20171017,22400,22400,22400,22400,0
20171018,22400,22400,22400,22400,0
20171019,22400,22400,22400,22400,0
20171020,22400,22400,22400,22400,0
20171023,22400,22400,22400,22400,0
20171024,22400,22400,22400,22400,0
20171025,22400,22400,22400,22400,0
20171026,22400,22400,22400,22400,0
20171027,22400,22400,22400,22400,0
20171030,22400,22400,15700,19400,11060393
20171031,18800,19200,18200,18350,1872129
20171101,18350,19250,17950,18200,1362536
20171102,18400,18650,17400,17700,950594
20171103,17550,17800,16850,17000,970801
20171106,16700,18400,16650,18000,1427696
20171107,18200,18900,17800,18800,972138
20171108,18900,20850,18550,20500,2632812
20171109,21100,24650,20550,21000,4000619
20171110,20950,21350,19400,19750,1264200
20171113,20350,20500,18950,19150,909247
20171114,19150,19200,18400,18850,696946
20171115,18850,18850,17800,18450,857023
20171116,18300,18550,18050,18350,398934
20171117,18400,18550,18100,18300,282594
20171120,18500,18550,17900,18000,400363
20171121,17900,17900,17600,17750,341039
20171122,17700,18750,17100,18400,759302
20171123,18650,18800,17900,17900,528601
20171124,17900,17900,17350,17400,483290
20171127,17700,17800,17300,17300,453551
20171128,17200,17450,16800,16800,540717
20171129,17000,17250,16750,17150,318148
20171130,17450,18250,17350,17950,997827
20171201,18100,18150,17600,17950,318965
20171204,17900,18300,17650,18200,340460
20171205,18250,18500,18000,18200,281997
20171206,17800,18100,16850,17700,692204
20171207,17700,18100,16950,17700,607045
20171208,17700,17750,17000,17100,233066
20171211,17100,17450,17000,17200,230005
20171212,17200,17400,17050,17100,107428
20171213,17100,17250,17050,17100,202687
20171214,17100,17200,16850,16900,177794
20171215,16900,17100,16500,16500,251933
20171218,16500,16600,16300,16450,130777
20171219,16500,16500,15850,15850,245977
20171220,15850,15900,15150,15200,343135
20171221,15000,15050,14600,14800,274353
20171222,14950,15100,14650,15100,128975
20171226,15200,15600,15000,15000,158344
20171227,14700,14750,13800,14050,402003
20171228,14150,14450,13900,13900,293878
20180102,14000,15400,13950,15350,382063
20180103,15450,17250,15350,17200,819973
20180104,17850,17850,16450,16500,526458
20180105,16600,16900,16200,16550,244282
20180108,16600,16600,15700,15900,284641
20180109,15800,15850,15200,15400,264053
20180110,15200,16450,15200,15900,426655
20180111,15750,16300,15750,15900,325226
20180112,16300,17550,16200,17300,905957
20180115,17600,19200,17500,19100,1839224
20180116,19200,19350,18350,19000,637656
20180117,19000,19000,17850,18150,728905
20180118,18400,18400,17600,17950,247380
20180119,17950,18400,17550,18100,244982
20180122,18400,19500,18400,19400,1091237
20180123,19650,19700,18800,19500,678050
20180124,19500,20000,19500,19800,769987
20180125,19800,21350,19700,21150,1587988
20180126,21250,22550,21200,21650,1234474
20180129,22000,22500,21600,22450,953737
20180130,23200,24500,22850,23750,1859129
20180131,23250,24350,22100,24250,1368908
20180201,24600,24600,23050,23450,689135
20180202,22900,24500,22550,23350,928458
20180205,22550,23200,22000,22000,789143
20180206,20800,23200,20400,22000,1303247
20180207,22950,23000,20750,20900,686588
20180208,21050,21900,20300,21450,964180
20180209,20500,21000,20050,20600,632150
20180212,21050,21050,19150,19500,1020228
20180213,19700,19700,18850,18950,410507
20180214,19000,20100,18950,20050,306984
20180219,20800,22150,20450,21850,858005
20180220,21850,22550,21000,21300,639380
20180221,21600,22600,21100,22600,730556
20180222,23000,23550,22150,22750,1109215
20180223,22900,25200,22900,24500,1670749
20180226,25000,26300,23800,24950,961537
20180227,25300,25600,24350,24950,604300
20180228,25100,26100,24400,25000,733648
20180302,24550,24900,24200,24550,529671
20180305,25000,25050,23650,23650,497179
20180306,24200,26150,24150,26100,1267727
20180307,26350,28500,25550,26350,1482881
20180308,26650,27350,26500,26900,817981
20180309,27400,28250,26650,27050,1003745
20180312,27150,27900,27150,27650,455958
20180313,28350,28400,26000,27150,1340094
20180314,26650,26800,25100,25400,1142877
20180315,25000,26750,24600,26750,1052395
20180316,26500,26700,25900,26050,534923
20180319,25750,25850,25050,25300,408384
20180320,25350,26750,25300,26650,1204514
20180321,27200,27550,26600,27200,720831
20180322,27600,28150,26700,27250,1134410
20180323,26950,30550,26300,28200,4431638
20180326,28350,29550,28100,29000,1581600
20180327,29000,29850,28200,28750,1282125
20180328,28200,28850,27600,28000,819856
20180329,28300,28300,27100,27950,685283
20180330,28300,28450,26950,27600,887019
20180402,27150,27400,25950,26600,1180914
20180403,25900,26150,25100,25400,1033372
20180404,25500,26500,25250,25600,799954
20180405,26300,27900,26100,27450,1298023
20180406,27750,28600,27550,27900,942782
20180409,27300,27550,26600,27200,634433
20180410,27000,27800,25850,27450,790234
20180411,27800,28150,26600,26650,561122
20180412,27250,27900,27150,27650,691979
20180413,27900,27900,27150,27600,332445
20180416,27800,27850,26600,26800,423915
20180417,27000,27050,26000,26300,520217
20180418,26500,27000,26050,26850,432483
20180419,27000,27650,26700,26900,538486
20180420,27100,27100,26300,26850,373945
20180423,26500,26800,25850,26050,639105
20180424,26100,26400,25550,26350,321953
20180425,26000,26050,24750,25000,654020
20180426,25100,26100,25050,25400,502597
20180427,25400,25500,24800,25200,306067
20180430,25150,25200,23050,24000,1256428
20180502,23500,24650,22800,24200,808335
20180503,24200,24800,24050,24400,324633
20180504,24500,25550,24450,25200,590159
20180508,25550,26450,25250,25600,625394
20180509,25600,25800,24650,25350,302198
20180510,26100,26550,25800,26200,577593
20180511,26300,26350,25700,25900,297451
20180514,26100,27150,25950,27000,720489
20180515,27000,27550,26300,27050,753450
20180516,27100,27600,26050,26450,613920
20180517,26950,27100,26250,26300,398721
20180518,26300,27300,26300,27000,657150
20180521,27050,27500,26750,27300,410279
20180523,27400,27450,26750,27000,332995
20180524,26800,26900,26350,26650,285044
20180525,26600,27850,26400,27550,1068534
20180528,27100,27300,26150,26900,990835
20180529,26550,26800,26200,26700,505610
20180530,26200,26950,26000,26250,600767
20180531,26900,27400,26400,27150,620209
20180601,26900,27150,26700,26850,307752
20180604,26900,27250,26650,27050,305405
20180605,27250,27300,26600,27250,360243
20180607,27300,27400,26950,27100,359169
20180608,27300,27450,26600,26600,280443
20180611,26450,28050,26400,27900,1202754
20180612,28150,28150,27100,27700,650768
20180614,27800,27800,26000,26150,2570168
20180615,26500,26850,25550,25850,915597
20180618,25850,25900,23800,24350,901451
20180619,24200,24950,23450,23550,801434
20180620,23450,24350,23450,24050,344870
20180621,24000,24700,23650,23850,292631
20180622,23800,25050,23550,25050,489856
20180625,24850,26300,24800,26300,647872
20180626,25850,27000,25750,26600,617159
20180627,26250,27200,25250,25600,656754
20180628,25900,26750,25650,26500,361297
20180629,26750,27200,26150,27000,498154
20180702,26850,27250,25300,25400,553030
20180703,25400,25950,24900,25350,310143
20180704,25150,25550,24900,25300,241134
20180705,25100,25450,24450,24850,266115
20180706,24900,26700,24900,26350,754100
20180709,26100,26700,25850,26450,336862
20180710,26500,27000,25900,25950,339530
20180711,25600,25650,25200,25550,277876
20180712,25500,25550,25100,25250,431791
20180713,25300,25600,25100,25450,339900
20180716,25300,25750,25050,25300,253015
20180717,25300,25400,24500,24950,742034
20180718,24950,25050,23900,24050,840619
20180719,24100,24350,23800,24050,321234
20180720,24050,24200,23000,23300,854114
20180723,23000,24750,23000,24450,523394
20180724,24450,24450,22600,23450,836602
20180725,23450,24000,23050,23100,397724
20180726,23550,25350,23200,25050,936794
20180727,25050,25750,25050,25450,202049
20180730,25100,26200,25100,25900,254906
20180731,26100,26800,25900,26350,511087
20180801,26350,26900,25800,25850,374736
20180802,25800,26600,25800,26150,380984
20180803,26100,26700,25950,26550,408210
20180806,26550,26800,26250,26500,191148
20180807,26400,26550,25700,26550,178803
20180808,26750,26950,26450,26700,286901
20180809,26600,26850,26300,26500,280295
20180810,26500,26500,25500,26050,353218
20180813,25850,26050,25250,25400,517046
20180814,25350,25600,25150,25300,420358
20180816,25500,25900,25300,25800,308199
20180817,25700,26450,25700,26100,256670
20180820,26200,28800,26200,28450,1895683
20180821,28450,29050,28000,28500,780847
20180822,28500,29700,28500,29300,723385
20180823,29650,29650,28650,29150,466620
20180824,28850,28950,28300,28850,292824
20180827,29000,29000,27500,27750,654278
20180828,28050,29200,27500,28650,497190
20180829,28950,29100,28450,28500,303487
20180830,28800,28800,28100,28300,242876
20180831,28350,28650,27850,28450,206544
20180903,28250,29300,28150,29250,350273
20180904,29100,29250,28800,29150,345876
20180905,28950,30100,28900,29250,510269
20180906,29350,30300,29350,29900,596012
20180907,30150,30350,29650,30100,397950
20180910,30000,30000,29250,29950,401046
20180911,29850,31050,29700,31000,789265
20180912,31100,31200,30850,30950,363932
20180913,31050,31800,31000,31750,398385
20180914,31750,31900,30950,31250,339228
20180917,31100,32500,30600,32500,552735
20180918,32100,33700,32050,33400,582429
20180919,33350,33600,32850,33400,321800
20180920,33200,34200,33100,33700,334972
20180921,34150,34200,32800,33450,1728823
20180927,33250,35200,33200,34950,652572
20180928,35150,35300,34000,34650,469329
20181001,34850,35550,34750,35200,356709
20181002,35250,37450,35000,37100,757294
20181004,37350,38450,36200,37850,763738
20181005,37700,38000,36500,36900,461679
20181008,37000,37000,34300,34550,761775
20181010,34950,36000,34550,35350,390751
20181011,33700,34750,32750,32900,657536
20181012,32800,33650,32050,33450,596625
20181015,33300,35250,32300,34200,500494
20181016,34200,34550,32850,33500,378650
20181017,34100,34100,29500,31700,2620577
20181018,31400,32200,30400,31100,722870
20181019,30600,30750,29600,30600,586334
20181022,30600,31150,29900,31100,340487
20181023,30750,30950,29800,30050,326705
20181024,30450,30550,29400,29850,363129
20181025,28650,29650,28250,29400,595049
20181026,29750,29750,26800,27600,668482
20181029,27400,28850,27100,27300,587722
20181030,26850,28250,26850,27850,413503
20181031,27850,29850,27400,29250,538720
20181101,28900,30000,28350,28400,552948
20181102,28650,29800,28650,29750,226537
20181105,30150,30300,28850,29100,385358
20181106,29700,31600,29350,31300,688069
20181107,31850,32850,29950,30400,698096
20181108,31350,32600,31150,31650,511681
20181109,31850,32700,31150,32250,422962
20181112,32450,34500,32000,33500,729193
20181113,33250,33850,32500,33500,579403
20181114,33400,36450,33200,34350,1659945
20181115,34850,36400,34850,36000,737598
20181116,36500,37500,36400,37200,600454
20181119,36800,37850,34650,35450,1228288
20181120,34950,36350,34700,35600,724248
20181121,35150,35600,34700,35400,437806
20181122,35200,36050,34350,34650,572161
20181123,34700,35450,34450,35000,350338
20181126,35050,35250,33050,34700,754536
20181127,34550,35000,33700,34650,411994
20181128,35150,35850,34500,34600,546656
20181129,35100,35150,33450,33900,727835
20181130,34200,34300,32650,32850,4276001
20181203,33400,34150,32850,33650,542158
20181204,33900,34900,33450,34300,576138
20181205,33500,34800,33500,34650,495169
20181206,34650,35100,32800,32900,625779
20181207,33650,34150,33050,33550,354408
20181210,33150,34300,33050,33900,280572
20181211,34050,34150,33350,33750,193307
20181212,33950,36750,33650,36750,776744
20181213,36900,37400,36450,36850,679187
20181214,37400,38500,36500,37400,763399
20181217,37700,38300,36600,37300,342276
20181218,37200,38150,36500,37150,292631
20181219,37150,37150,34300,34600,1099961
20181220,34000,34900,33600,34050,448680
20181221,33500,34700,32600,34700,767786
20181224,34700,34900,33950,34150,220213
20181226,33100,33500,32100,32500,677213
20181227,33550,35050,33400,34750,660947
20181228,34800,35050,33900,34150,271421
20190102,34250,34500,33100,33300,241266
20190103,33700,34200,33200,33500,431274
20190104,33200,33600,32650,33300,378669
20190107,33950,34650,32700,32800,535221
20190108,33000,33150,31250,31400,639906
20190109,31500,32050,31050,31400,509267
20190110,31700,33150,31700,32350,544930
20190111,32600,32650,31550,31700,293351
20190114,31800,32400,31750,32300,267611
20190115,32650,32950,32450,32500,425739
20190116,32250,32400,31700,32100,346764
20190117,32250,32350,31600,31600,256299
20190118,31950,32150,31600,31950,214936
20190121,32450,34100,32400,34000,1102090
20190122,34100,34500,33350,33900,290197
20190123,33650,34100,33500,34050,210751
20190124,34200,34200,33550,34100,255959
20190125,34100,34650,33700,34550,406024
20190128,35350,37400,35350,35950,941710
20190129,36650,37300,35850,36200,541216
20190130,36500,36600,35550,36100,407651
20190131,42000,44000,36650,37000,7207831
20190201,36300,36750,33550,33800,3094450
20190207,33850,34900,33400,34600,1199219
20190208,33950,35200,33050,33400,1220343
20190211,33550,33750,32850,33000,655822
20190212,32900,33900,32900,33050,594386
20190213,33250,33350,32100,32200,734673
20190214,32400,32400,30550,31000,1021013
20190215,31000,31600,30750,31150,490019
20190218,31450,32250,31300,32100,534796
20190219,32200,32350,31700,31950,293220
20190220,31950,32300,31600,31900,254631
20190221,31800,32550,31550,32250,448667
20190222,32500,32700,32300,32400,410591
20190225,32650,33050,32500,32600,445130
20190226,32650,32650,32050,32050,257172
20190227,32050,32250,31550,31850,223830
20190228,31950,32400,31300,31600,535506
20190304,31550,32050,31500,31600,269052
20190305,31300,31500,30800,31300,272343
20190306,31350,31450,31000,31050,192091
20190307,31050,31300,30050,30200,297277
20190308,29800,30700,29500,30200,357570
20190311,30200,30250,28900,29150,561525
20190312,29450,29750,29250,29750,305948
20190313,29750,29950,29150,29150,245005
20190314,29200,29700,28950,28950,532459
20190315,29100,29900,29100,29250,930348
20190318,29300,29550,28700,28800,317395
20190319,28700,28900,28300,28700,329395
20190320,28450,28800,28350,28550,211262
20190321,28500,28800,27950,28450,387510
20190322,28250,28450,27900,27950,189079
20190325,27550,28250,27200,27250,290700
20190326,27350,28150,27200,28050,267559
20190327,28150,28300,27700,28000,156070
20190328,27750,27850,27050,27150,175822
20190329,27300,28150,27250,27950,206597
20190401,28200,29400,28200,29300,307663
20190402,29300,29450,28700,28750,203463
20190403,28400,28600,28050,28500,288181
20190404,28650,29100,28600,28750,193355
20190405,28700,29100,28550,28950,152138
20190408,28950,29200,28450,28550,260243
20190409,28600,29400,28600,28900,242188
20190410,28900,29300,28800,29300,155527
20190411,29450,29600,29050,29350,219434
20190412,29100,30500,29000,29800,389919
20190415,30450,30450,29850,29950,282372
20190416,29950,30250,29750,30050,167980
20190417,30100,30150,29750,29800,147728
20190418,29750,30100,29550,29700,206444
20190419,29750,29750,28700,28900,232053
20190422,29150,29150,28550,28850,126810
20190423,29450,30200,29150,29600,419924
20190424,29950,29950,28600,28700,278242
20190425,28700,28750,28200,28600,110327
20190426,28300,28750,28050,28250,127931
20190429,27900,29000,27900,29000,144552
20190430,28950,29200,28600,29050,98309
20190502,29050,29800,28800,29750,230169
20190503,29600,30000,29600,29700,177421
20190507,29300,29300,28650,28700,185931
20190508,28350,29000,28350,28450,187824
20190509,28100,28700,27400,27400,239477
20190510,27400,27850,27050,27600,162846
20190513,27250,27700,27100,27150,138595
20190514,26950,27250,26500,27000,183306
20190515,27000,28150,27000,27900,175987
20190516,27650,28450,27500,27750,209368
20190517,28000,28250,27600,27650,138147
20190520,27800,28400,27800,28250,205229
20190521,28250,28950,28050,28900,207852
20190522,28800,29100,28450,28700,149345
20190523,28700,29350,28650,29200,279564
20190524,28900,29050,28350,28350,209085
20190527,28250,28700,28150,28400,103814
20190528,28150,29050,28150,29050,204455
20190529,29000,29150,28550,28950,118831
20190530,29100,29950,28950,29900,249915
20190531,29700,30100,29600,29800,248069
20190603,29850,30200,29600,30150,196656
20190604,30150,30300,29950,30250,147106
20190605,30050,30400,29000,29150,329344
20190607,29200,29400,28550,29400,181428
20190610,29400,30200,29250,30150,197782
20190611,30000,30800,30000,30700,231976
20190612,31000,32000,30950,31900,504965
20190613,31900,32250,31600,32000,367204
20190614,32000,32300,31750,32200,214129
20190617,32200,32400,31800,31950,184201
20190618,31900,32550,31850,32100,241971
20190619,32350,32450,31850,31900,217334
20190620,32000,32500,31950,32200,159287
20190621,32250,33000,32250,33000,343453
20190624,33050,33150,32500,32600,190870
20190625,32650,33100,32250,32450,210408
20190626,32200,33000,31900,33000,242115
20190627,33000,33000,32650,32650,153687
20190628,32650,33000,32300,32700,204868
20190701,33000,33050,32400,32450,134115
20190702,32400,32950,32300,32750,177066
20190703,32950,33000,32100,32200,140858
20190704,32150,32500,31950,32300,147938
20190705,32600,32650,32250,32500,115375
20190708,32300,32500,31300,31350,207090
20190709,31350,31750,31050,31100,104498
20190710,30800,31750,30750,31500,112655
20190711,31350,31800,31300,31500,71644
20190712,31500,31800,31200,31700,75430
20190715,31650,31850,31300,31400,80234
20190716,31250,31600,31150,31300,62821
20190717,31300,31350,30650,30950,71999
20190718,31050,31200,30600,30750,69999
20190719,30400,31550,30400,31300,91881
20190722,31100,31700,31050,31150,58227
20190723,31150,31250,30600,30750,86079
20190724,30850,31200,30600,30600,68720
20190725,30550,30600,29200,29200,168173
20190726,29200,29450,28700,28850,101431
20190729,28800,30400,28100,29650,158505
20190730,28950,29600,28950,28950,83042
20190731,28550,29600,28500,29350,116825
20190801,28700,29250,28500,28500,102606
20190802,28150,28450,26450,26700,250843
20190805,26150,26850,24900,25450,303314
20190806,23750,25450,23750,23950,516472
20190807,23750,24300,23200,24000,279555
20190808,24300,24700,24150,24200,217629
20190809,24550,24650,24200,24400,149369
20190812,24500,24700,24150,24600,83468
20190813,24400,24900,24000,24500,103427
20190814,24750,24750,24450,24450,124445
20190816,24700,24700,24050,24100,148219
20190819,24350,26800,24300,26650,405600
20190820,26350,27400,26250,27000,192379
20190821,26700,27150,26500,26950,145713
20190822,26900,26950,26400,26550,183213
20190823,26700,27150,26400,26650,124908
20190826,25900,26100,25300,25600,193759
20190827,25750,26300,25400,26100,209950
20190828,26100,26100,25100,25900,103639
20190829,26100,26350,25850,26000,70862
20190830,26300,27400,26300,27300,227306
20190902,26900,27850,26900,27650,98276
20190903,27450,28350,27450,27900,140623
20190904,27700,28300,27650,28300,112160
20190905,28000,28750,28000,28400,130354
20190906,28450,29650,28350,28850,197338
20190909,29400,30200,29300,30050,251308
20190910,29900,30400,29600,30050,136915
20190911,30050,30300,29900,30300,197243
20190916,30700,31150,30400,30850,224182
20190917,30900,31000,30500,30900,107939
20190918,30950,30950,29850,30350,191774
20190919,30350,30600,29900,30000,114928
20190920,30000,30700,30000,30700,171249
20190923,30700,31550,30350,31500,187783
20190924,31500,31550,30850,31200,153287
20190925,31400,31550,30450,30800,174553
20190926,30650,31300,30400,31050,122253
20190927,31150,31200,29650,29950,142049
20190930,29750,30600,29500,30600,107436
20191001,30300,30800,30100,30600,79175
20191002,30000,30550,29750,29750,120254
20191004,29300,29850,29150,29350,133666
20191007,29350,29600,28400,29550,116160
20191008,29800,30450,29450,30300,169339
20191010,30400,30850,29700,30050,201516
20191011,30450,30750,29800,29850,172682
20191014,30350,30450,29800,30300,156145
20191015,30050,30850,30000,30550,122130
20191016,30800,31050,30200,30300,117873
20191017,30550,30650,29850,29900,105378
20191018,29900,30100,29100,29200,92076
20191021,29200,29700,29100,29700,57680
20191022,29800,30200,29700,29850,94113
20191023,29550,30050,29250,29250,140896
20191024,29250,29850,29250,29650,119293
20191025,29700,30200,29700,30000,77903
20191028,30000,30350,29850,29900,77302
20191029,29950,30000,29400,29400,88697
20191030,29250,29400,27750,28600,141663
20191031,28650,28650,27800,28150,177697
20191101,28000,28450,27750,28050,113654
20191104,28150,29200,28150,29100,122386
20191105,28750,29300,28700,29150,76536
20191106,29250,29300,28750,28950,115733
20191107,28550,29450,28500,29100,79794
20191108,29300,29300,28900,29250,86119
20191111,28900,29250,28650,29000,70180
