날짜,시가,고가,저가,현재가,거래량
20190218,123500,125500,123000,125000,36414
20190219,125000,127500,123500,126000,57757
20190220,125000,127000,124500,126000,68453
20190221,125500,126000,124000,125000,43961
20190222,125000,125000,123500,125000,31065
20190225,125500,126000,124000,125500,45852
20190226,125000,127000,124500,126500,37404
20190227,126500,127000,124500,126000,36131
20190228,126500,127000,124500,125000,69474
20190304,124500,125500,122500,123500,65517
20190305,123000,125000,122000,124500,35186
20190306,124000,124500,122500,123500,35449
20190307,123500,124000,122000,123500,34768
20190308,122500,122500,120500,121500,35118
20190311,121500,122500,120000,122500,39576
20190312,123000,124000,122000,123500,24117
20190313,123000,123500,121500,123500,37649
20190314,123000,124000,122000,123500,95132
20190315,123000,128000,123000,126500,107246
20190318,127000,131000,126500,131000,74644
20190319,130000,134000,129500,133000,68348
20190320,132000,133000,129500,131000,42697
20190321,130000,132000,127500,128500,54018
20190322,127500,129500,126500,127000,32380
20190325,125500,126500,124000,124500,37185
20190326,124500,125500,123500,124000,45161
20190327,124000,125000,123500,124000,34336
20190328,124000,124500,120500,121500,43518
20190329,122500,125000,122000,124500,39035
20190401,124000,126500,124000,126500,22463
20190402,125500,126500,123500,126000,31754
20190403,124500,128000,124500,128000,36250
20190404,128500,128500,126000,128000,34854
20190405,127500,129000,126000,127500,33513
20190408,127500,128000,126000,128000,39005
20190409,128000,129000,127500,128500,33266
20190410,128000,129000,126500,128000,64476
20190411,128500,129000,125000,125000,84802
20190412,126000,127500,125500,127000,39663
20190415,126500,128500,126000,127000,61140
20190416,127000,129000,126500,128500,40123
20190417,128500,129000,127000,128000,30846
20190418,128000,128500,124000,124500,55346
20190419,124500,125000,122000,123000,53439
20190422,123000,123500,121000,122500,30421
20190423,122500,123500,120500,121500,54997
20190424,122500,122500,119500,120000,63486
20190425,121000,121000,118500,119000,36046
20190426,118500,119500,117000,119000,43749
20190429,119000,119500,117000,119500,33516
20190430,122000,123000,119000,119500,94118
20190502,118500,122000,118000,121000,56723
20190503,121000,122000,119500,120000,35240
20190507,118500,119500,117000,117500,44453
20190508,116500,117000,115000,116500,52805
20190509,117000,117000,113000,113000,116012
20190510,113000,114500,110000,111500,86072
20190513,110500,110500,107500,108500,70847
20190514,107500,108000,105000,106500,92820
20190515,107000,107500,105000,107000,68937
20190516,107000,107500,104000,105000,64234
20190517,105500,106500,103000,103500,58535
20190520,104000,105000,103000,103500,29161
20190521,103500,104500,103000,104000,49726
20190522,104000,104000,99800,101000,119856
20190523,101000,102000,99800,100000,90766
20190524,99900,101500,99800,100500,48221
20190527,100500,101000,99700,100500,41746
20190528,101000,102500,100500,101000,96964
20190529,101000,101500,99800,100500,63514
20190530,101000,101500,99900,100500,38583
20190531,100500,101500,99100,101500,55496
20190603,101500,102000,100000,101500,61871
20190604,102000,102500,100000,100000,58124
20190605,101000,102000,100000,101500,42464
20190607,101500,102500,100500,101000,60843
20190610,101500,103000,101500,102500,57130
20190611,103000,104500,102000,103500,58037
20190612,104000,104500,103000,103500,42634
20190613,103500,104000,101000,102500,163887
20190614,102500,104500,102000,102500,44839
20190617,103000,104500,102500,103000,33357
20190618,102500,103500,102000,102500,40772
20190619,103500,103500,102500,103500,42390
20190620,104000,104000,102000,103500,85231
20190621,103500,104000,102500,103000,71853
20190624,103500,103500,102000,102500,35945
20190625,102500,104500,102000,103000,62929
20190626,103000,103500,101500,102000,36776
20190627,102000,102000,100500,101000,63388
20190628,101500,102500,101000,101000,42122
20190701,102000,102000,101000,101000,31535
20190702,101500,102000,100500,101000,35135
20190703,101500,101500,99900,100000,67431
20190704,100000,100500,98100,99500,80034
20190705,99700,101000,99400,100000,43996
20190708,100000,100000,97700,97900,54845
20190709,98000,98100,95200,95500,74448
20190710,95200,96300,94700,95100,53886
20190711,95400,98800,95400,97400,173709
20190712,97900,99300,97400,98400,35627
20190715,98400,98700,97000,97100,30875
20190716,97400,98700,97100,98300,24104
20190717,98300,98400,96900,97200,22163
20190718,96400,97400,95600,95700,35072
20190719,96400,98300,95700,98000,38216
20190722,97700,98000,96800,96800,19892
20190723,96800,99300,96400,98500,39751
20190724,98300,98800,97100,97100,54416
20190725,97000,97300,95400,96100,44244
20190726,96000,96700,95400,96200,40094
20190729,95500,96000,93600,94000,51253
20190730,93100,94500,93100,93500,24751
20190731,92600,94300,92600,93200,47166
20190801,93000,93700,91200,91200,49800
20190802,91000,92100,89000,89100,67291
20190805,88100,88700,85600,86200,83641
20190806,84000,88000,83800,86300,69541
20190807,85600,86900,84400,85900,48927
20190808,86400,88300,85500,86200,168368
20190809,86700,87000,80200,80500,317900
20190812,80500,80600,78000,79100,190108
20190813,78800,78800,76500,76900,177501
20190814,77500,79200,76900,77200,130658
20190816,76400,77300,75100,76900,70701
20190819,77000,79600,77000,79100,102349
20190820,79300,80200,78400,80000,80392
20190821,79600,80900,79000,80500,71406
20190822,80900,81500,79900,80800,72692
20190823,79800,80400,79600,80100,42850
20190826,78500,79000,77700,78000,50205
20190827,78500,79200,77700,78300,100530
20190828,78400,79400,77800,79200,55894
20190829,79300,80800,79300,80000,63037
20190830,80200,81600,80200,81500,73076
20190902,80900,82000,80200,81300,47539
20190903,80500,81800,80400,80600,68934
20190904,80100,81500,80100,81400,57694
20190905,81400,82200,80900,81600,72313
20190906,81300,81700,80200,80600,54476
20190909,80600,81700,80600,80800,60389
20190910,81200,82200,80900,81400,73637
20190911,81600,82700,81400,81400,150849
20190916,82000,85400,82000,84300,154948
20190917,84400,84900,83500,84300,88639
20190918,85000,86700,84300,85600,121488
20190919,85600,86100,83800,84100,72259
20190920,84000,84500,82900,84100,58637
20190923,84100,85100,83700,84400,44117
20190924,84900,85400,84200,85100,40401
20190925,85200,85400,83300,83500,53760
20190926,83500,85000,83000,84000,54630
20190927,84900,84900,82700,82700,39202
20190930,83000,83000,81800,82000,37051
20191001,82000,85000,82000,84000,70526
20191002,83500,83500,80400,81600,154784
20191004,81200,81400,77800,77800,106847
20191007,78000,79200,77300,78100,45493
20191008,78400,80500,77800,79300,67289
20191010,79300,79900,77700,77900,113552
20191011,78500,80900,78500,79900,85525
20191014,82000,82400,80500,82100,52475
20191015,82100,83700,81400,83100,78134
20191016,83100,84300,82600,84000,62318
20191017,84500,84700,82800,83300,50588
20191018,83900,85800,83500,84700,113776
20191021,84700,85200,83900,84800,46027
20191022,84900,85300,83000,83400,65213
20191023,82600,83800,81800,82300,51517
20191024,81800,83100,81000,83000,42933
20191025,82800,83400,81800,83300,44241
20191028,83800,83800,82200,82300,38799
20191029,82500,83700,82400,82800,42282
20191030,82000,83000,81500,81600,37867
20191031,81500,83300,81500,82400,74796
20191101,82400,85300,81800,85000,89119
20191104,85300,89400,85300,89200,149034
20191105,89300,92500,88700,92100,171522
20191106,92500,92600,91000,91500,81198
20191107,91000,92300,90800,91900,54510
20191108,92300,92300,90200,91000,63696
20191111,91000,91300,89000,89800,68321
20191112,90200,94900,90200,93900,158831
20191113,93100,93700,91400,92000,89069
20191114,92300,93100,91500,92600,110162
20191115,92200,94300,91800,93000,62326
20191118,93000,93800,91700,93800,60835
20191119,93900,93900,92000,92500,62757
20191120,91700,92900,91200,92300,50655
20191121,92300,92600,89400,90500,65226
20191122,90500,93800,90400,92700,83035
20191125,92300,94400,92300,94400,53282
20191126,94400,95200,93600,95200,99875
20191127,95500,95700,94200,94400,37431
20191128,93600,94500,93400,93800,34490
20191129,94600,94600,91400,92100,57023
20191202,92900,93900,92300,93800,45762
20191203,93500,93600,91400,92400,44235
20191204,91600,92000,90600,91300,60033
20191205,91000,92300,89700,90000,34211
20191206,90700,90900,89700,90800,33917
20191209,90900,91300,89400,90800,40577
20191210,91000,96200,90700,95900,125099
20191211,95900,96600,95500,96000,64913
20191212,96500,96900,95300,96000,152904
20191213,96300,96400,95300,96300,79303
20191216,96300,96800,95100,95700,68598
20191217,95000,97100,94800,96900,59028
20191218,96300,97200,94900,94900,87172
20191219,95000,96200,94800,96000,43998
20191220,96100,96700,95300,96300,71891
20191223,96400,96600,95800,96500,28784
20191224,96300,96700,95900,96000,38524
20191226,96500,97000,95800,97000,65885
20191227,95400,97700,95400,96400,59199
20191230,97000,97400,96000,96600,43556
20200102,96600,96800,93700,93800,67838
20200103,93800,94500,92100,92600,76426
