날짜,시가,고가,저가,현재가,거래량
20080102,56100,56700,53200,53200,40012
20080103,53400,56700,53300,56700,47599
20080104,56000,56700,54000,54200,65155
20080107,54200,55300,54200,54500,79875
20080108,54500,55400,54000,55000,68199
20080109,54100,56700,54100,55400,84455
20080110,55400,56000,54700,55300,108929
20080111,55300,55800,54700,55100,168388
20080114,54900,55900,54300,55000,97667
20080115,55100,55500,54000,55500,105634
20080116,55500,55900,54500,54900,67257
20080117,55500,55500,52300,53500,100200
20080118,53200,55000,52200,54800,124256
20080121,53500,54300,51200,52700,92547
20080122,51500,54000,51100,53500,83047
20080123,54000,54000,51400,53600,71476
20080124,53100,54800,51900,52700,46386
20080125,52700,54000,52000,54000,42966
20080128,53900,53900,52000,52400,46685
20080129,53600,54700,52900,54500,52328
20080130,54800,54900,51500,53400,79967
20080131,53400,54800,52300,54500,68874
20080201,53500,54000,52700,53200,86188
20080204,53500,53900,53100,53700,39222
20080205,54300,54300,53500,53800,58026
20080211,52400,53100,50200,51300,117315
20080212,51400,53500,51400,53000,41075
20080213,52600,54000,52500,53700,50282
20080214,53600,54700,53400,54700,42714
20080215,53600,54100,52800,53700,39975
20080218,53900,54800,52600,53000,31366
20080219,53500,54200,53000,53100,37661
20080220,52600,53600,51700,52100,53057
20080221,52000,52500,50600,50800,64758
20080222,50800,50800,48700,49000,70876
20080225,49600,51400,49500,51400,31916
20080226,51000,51800,50300,50900,17442
20080227,50700,52000,50700,51000,29120
20080228,51500,51600,50500,51000,19124
20080229,51400,51900,49700,50200,36050
20080303,50000,51100,49550,50200,64412
20080304,51300,51300,49800,50500,35136
20080305,51300,52300,50800,52300,37657
20080306,51600,54100,51500,53500,94673
20080307,52600,54700,51300,54700,85948
20080310,52800,54300,52100,53900,64585
20080311,53800,53800,52000,53000,42554
20080312,53000,53100,52400,52900,104284
20080313,52500,53300,52100,52100,98091
20080314,52300,52800,49400,50700,63261
20080317,50700,51900,50000,51000,60227
20080318,50800,51500,49500,50700,51198
20080319,51100,51600,50600,51600,46526
20080320,51100,51500,50100,50500,58549
20080321,51200,52900,50500,52700,24096
20080324,52700,52700,51100,51800,26497
20080325,52000,52000,50400,50600,53949
20080326,50600,51100,50000,50900,40480
20080327,51000,51700,50600,50900,59279
20080328,50500,51800,50500,50900,37977
20080331,51500,51600,50500,51400,52124
20080401,51000,51700,50600,51100,105984
20080402,51900,52700,51300,52500,74275
20080403,52600,53500,51500,52500,62061
20080404,52600,52800,52000,52400,50523
20080407,53000,54300,52700,53800,82432
20080408,53900,54700,52800,54600,49442
20080410,54600,57000,53100,57000,72647
20080411,56600,56600,55100,55400,58495
20080414,55200,55500,54100,54100,41406
20080415,54700,56700,54200,56700,38983
20080416,56700,56700,55000,55300,59713
20080417,55300,56500,54700,55800,41624
20080418,56300,59200,55800,59200,102054
20080421,59200,61100,58100,61000,88299
20080422,60000,61400,59100,60100,40523
20080423,60600,61900,60100,61800,34058
20080424,60600,60600,57800,60200,76616
20080425,60000,62000,60000,62000,55976
20080428,61200,63100,60200,62600,41127
20080429,61300,62600,60300,62600,40498
20080430,62300,64000,62100,63000,68785
20080502,63000,64000,62400,63800,70649
20080506,63500,65700,62300,64300,125645
20080507,63100,64500,62800,63600,59759
20080508,63600,65300,63600,65000,80013
20080509,65700,67500,64600,65500,220100
20080513,65400,68300,65100,68100,89907
20080514,66800,66900,62100,63700,146577
20080515,63700,65300,62500,64500,95886
20080516,64500,65600,63500,64400,53556
20080519,64200,65100,60700,63300,132068
20080520,62500,63100,60700,61200,57895
20080521,60500,61900,60000,60900,63409
20080522,60900,60900,59700,59700,52831
20080523,61000,62200,60400,60400,396177
20080526,60300,60500,57000,57300,152704
20080527,57300,58500,56400,58500,159926
20080528,58900,62600,58800,62600,143220
20080529,61700,63100,60800,61400,98913
20080530,61100,61900,58500,58500,293499
20080602,59300,62300,58100,61500,172481
20080603,61500,63500,59800,61500,130524
20080604,62000,62500,60700,62500,71402
20080605,62500,63900,60800,63700,72960
20080609,61800,65900,61000,64000,109650
20080610,63200,65400,61100,62600,78190
20080611,63400,64000,61600,62400,55903
20080612,63000,63700,60900,60900,74218
20080613,61500,61600,59500,61600,72388
20080616,61200,63800,60700,63800,70536
20080617,65000,65200,58000,65000,101509
20080618,65000,65000,63700,64600,54357
20080619,64600,64700,61700,64300,115062
20080620,64200,65000,61500,62300,85860
20080623,61800,62200,60700,62000,60049
20080624,61400,61900,60700,61300,51925
20080625,61200,63700,61200,63000,76746
20080626,62300,63200,61500,63000,70935
20080627,62800,63200,61500,62800,122338
20080630,62900,63300,61800,62800,57849
20080701,62000,63000,61300,62900,76075
20080702,62500,62600,61100,61600,76550
20080703,62300,62300,59500,60300,170261
20080704,59200,61900,59100,61900,69582
20080707,62000,62800,60400,60500,114158
20080708,60900,61200,59300,60500,79994
20080709,60300,61200,56700,57500,229942
20080710,57500,58700,56800,57800,86423
20080711,58000,59100,57900,58600,78293
20080714,59200,60000,58000,59000,36075
20080715,58600,58900,56700,57600,74757
20080716,56400,59500,56400,59000,63969
20080717,59000,60000,57200,57500,81798
20080718,57700,57700,56200,57500,83738
20080721,57900,59200,57500,57800,59947
20080722,58000,59000,57800,59000,41107
20080723,59500,59800,58200,58900,63739
20080724,58900,59700,57500,58000,67035
20080725,57200,58000,57100,57500,76704
20080728,57600,57900,55300,55600,104190
20080729,55000,55600,53500,54300,65570
20080730,54800,55200,52500,52800,76494
20080731,52500,53400,51800,53400,125932
20080801,53200,54600,52500,54400,67383
20080804,54300,54700,53000,54400,186013
20080805,54400,56300,53700,56300,89486
20080806,57000,59100,56500,59000,66975
20080807,57800,58600,56300,58500,67816
20080808,58900,59000,57300,59000,51053
20080811,58300,60800,58300,60600,60899
20080812,59800,61100,58500,58500,65364
20080813,58700,60400,57300,59000,64734
20080814,58500,60600,58500,59900,82329
20080818,60500,63100,59600,62000,106393
20080819,62900,62900,60500,60800,55751
20080820,61300,62800,60400,62500,85762
20080821,61800,61800,59400,61000,69486
20080822,61700,61700,59600,60400,42020
20080825,61400,61500,59600,60600,57639
20080826,60000,60800,59400,60200,83562
20080827,60400,60500,59400,60000,108916
20080828,60800,62500,60100,60800,182368
20080829,61000,62400,59900,60000,555451
20080901,60200,60200,58500,59500,60130
20080902,60000,60000,56500,58500,126002
20080903,58900,60000,57500,57800,104343
20080904,57100,58000,54400,57200,136702
20080905,57000,57100,54900,55100,99007
20080908,56200,56300,54400,55500,142132
20080909,55200,55400,53000,53000,129570
20080910,52600,56300,52400,56300,233783
20080911,56400,57000,54500,56400,131452
20080912,56400,58200,55600,56400,87954
20080916,54700,56400,54300,55300,61186
20080917,55300,56200,54400,55700,121542
20080918,54300,55800,53300,53700,63760
20080919,54300,58600,54300,58600,108531
20080922,58600,58600,55800,55900,198459
20080923,55700,56400,54300,55700,227319
20080924,55400,56700,55100,56400,103896
20080925,56400,57700,55700,57500,70646
20080926,57300,59200,56700,59000,121530
20080929,59300,59900,57800,58500,65551
20080930,56000,67200,55300,60900,134985
20081001,60000,60000,56900,58500,98095
20081002,59300,59400,57800,57800,68935
20081006,58900,59000,56900,58200,108652
20081007,58900,59000,57300,58200,44975
20081008,58800,58800,55000,57800,86414
20081009,56900,58300,56500,57800,70599
20081010,57800,57800,52100,54500,97209
20081013,56200,58100,53600,54100,69835
20081014,55600,56900,53800,55500,124502
20081015,54600,56800,54200,56700,72449
20081016,54300,56700,53400,54600,73436
20081017,55000,57500,52600,57000,100318
20081020,56900,57900,55000,56000,74846
20081021,55900,56600,51800,52700,187741
20081022,52200,54000,47850,51500,112559
20081023,47800,50800,47800,50600,91099
20081024,51500,51500,44000,46100,86529
20081027,46100,47200,39200,42150,150927
20081028,39150,41500,36600,39450,192285
20081029,41200,41850,36500,38000,188957
20081030,40000,43450,38600,42100,122351
20081031,42100,43850,40400,43600,169916
20081103,44450,49950,44000,47550,107399
20081104,48200,50700,47000,50500,103899
20081105,51100,52800,49350,52800,126910
20081106,51500,52600,49750,50800,121037
20081107,49650,53100,48500,53100,106987
20081110,53200,54400,50700,54400,72650
20081111,54600,55500,52200,54000,54468
20081112,52800,54900,52500,54000,100951
20081113,53400,53900,51000,53900,53793
20081114,53600,54000,51800,53400,94613
20081117,52200,54500,51100,52900,76285
20081118,53400,53600,49450,50900,146460
20081119,50200,50800,47300,48400,146814
20081120,47500,49300,46700,48700,92008
20081121,47050,50900,46350,50600,109858
20081124,50000,50000,47250,48300,113700
20081125,49000,49800,44600,47000,192104
20081126,47000,48800,45700,48250,122234
20081127,49100,50300,48600,50000,77712
20081128,50000,51700,49350,51500,85768
20081201,50500,51200,49000,50000,77335
20081202,48850,49400,47500,47500,88064
20081203,47800,49400,46150,49400,135542
20081204,48750,50200,45600,49000,202912
20081205,49200,50000,48500,49700,73320
20081208,49100,50000,48400,48900,138865
20081209,49300,49600,47600,48000,130213
20081210,48100,49450,47950,48850,203667
20081211,48450,49400,47700,47900,216102
20081212,47650,48450,45800,46150,190431
20081215,47100,47500,46600,46800,118065
20081216,46800,47450,45800,46900,122658
20081217,47700,47850,46000,47500,131205
20081218,48000,51100,47500,50800,317454
20081219,50700,51700,50000,51100,116460
20081222,51100,53000,50500,53000,117902
20081223,52900,53100,51800,53100,69228
20081224,52800,53900,52300,52300,92388
20081226,52300,53000,51600,52500,41403
20081229,52000,53000,51000,52900,82110
20081230,53400,54000,51800,54000,139748
20090102,52800,53200,51400,51800,69118
20090105,52100,52600,50000,50000,77558
20090106,50900,52500,50200,51400,91231
20090107,50900,51400,50000,50800,117235
20090108,51000,51900,50300,51900,85894
20090109,51600,52600,50300,50300,59331
20090112,50900,51400,50200,50600,52015
20090113,50800,50800,48900,49350,64655
20090114,49500,50100,48700,49850,58712
20090115,48750,49000,47700,48000,97656
20090116,47750,48350,45600,46200,160671
20090119,46800,47250,46350,46500,92152
20090120,46300,48000,45550,47400,101352
20090121,46250,47150,45850,46600,92777
20090122,47300,47450,46600,47000,134303
20090123,46750,47400,46100,47000,82851
20090128,47700,48500,47450,47500,148728
20090129,47700,48200,47300,47950,76981
20090130,47550,48500,47350,47450,74314
20090202,46600,46600,45500,45500,184363
20090203,45700,46750,45350,46400,125063
20090204,46700,46950,46100,46300,118488
20090205,46100,46500,46000,46100,133832
20090206,46300,46500,45450,45700,134148
20090209,46350,46350,45650,45650,118983
20090210,45700,46150,44800,44800,148261
20090211,44700,46000,44550,45900,96275
20090212,45650,46600,45000,46400,178765
20090213,46550,46650,45850,46350,123109
20090216,46500,47500,46450,47400,197407
20090217,46800,46800,45300,46150,175731
20090218,45700,45700,44700,45050,131335
20090219,44800,44800,42900,43550,145959
20090220,44050,44300,41850,42600,118539
20090223,42450,43900,41550,43900,68160
20090224,42450,42800,41550,42500,78276
20090225,43050,43250,41350,41400,112739
20090226,41950,43950,41500,42500,87003
20090227,42100,43000,41600,43000,85142
20090302,42700,42700,40450,41200,116677
20090303,40100,42450,40100,40600,96850
20090304,40800,41300,40050,41000,110157
20090305,41000,41950,40200,41600,95708
20090306,41200,42800,40600,42300,115598
20090309,43000,43350,41350,42600,87329
20090310,42400,43000,42000,42600,85338
20090311,43300,45050,43100,45050,193476
20090312,45450,46550,44550,46500,229671
20090313,46500,46600,44950,44950,181492
20090316,44500,45200,44300,44500,52602
20090317,45000,46400,44550,46150,83334
20090318,46600,47400,45350,47400,92118
20090319,47800,48100,47150,47750,104798
20090320,48000,48750,47450,47450,136351
20090323,47550,48300,46400,46450,110112
20090324,47100,47300,46000,46400,138377
20090325,46650,46850,46250,46800,63844
20090326,46500,46900,46000,46850,77013
20090327,47400,49250,46900,48800,209613
20090330,48150,49100,46350,46700,86702
20090331,46650,47300,46250,46300,88698
20090401,47850,47850,46350,46850,116694
20090402,47000,48900,46900,48900,87574
20090403,48500,49900,48000,49850,136795
20090406,49100,50000,49000,49300,49956
20090407,49450,49450,48250,49200,50242
20090408,49200,49500,48600,48900,43061
20090409,48900,49100,47950,48350,190043
20090410,48550,48950,47500,47850,114559
20090413,48050,48900,47850,47850,87429
20090414,47850,48250,46500,47850,188676
20090415,47100,47850,46700,47850,96756
20090416,48550,48700,47100,47400,100705
20090417,47100,47450,44150,44500,390732
20090420,44800,45000,43500,43500,153608
20090421,43400,44800,43200,44500,173799
20090422,44500,44800,43500,43600,139976
20090423,44100,44800,44050,44200,76402
20090424,44500,47200,44300,47000,261201
20090427,47400,47450,45800,47000,117076
20090428,47250,47500,46000,46800,122295
20090429,47150,48200,47050,47100,147838
20090430,47100,47400,45900,47000,206999
20090504,47100,47400,46050,46200,145562
20090506,46200,46200,44550,44550,237448
20090507,45200,45550,44950,45000,216076
20090508,45100,47100,45100,46950,234270
20090511,46800,49150,46400,49150,378711
20090512,48650,49450,48400,49100,139954
20090513,49600,51100,49600,50900,266147
20090514,50000,51100,49800,50400,128029
20090515,50400,50800,48900,48900,78742
20090518,48300,49000,48050,48300,72533
20090519,48600,49200,48300,49000,74229
20090520,49100,50700,49100,50600,68187
20090521,50200,51600,50000,51500,103958
20090522,50700,54200,50700,54100,258983
20090525,53900,54600,49400,52800,129514
20090526,53500,54600,51800,53000,105351
20090527,53500,55800,53000,54000,125160
20090528,52900,54100,52600,53900,61872
20090529,53900,54100,52700,53300,227550
20090601,53500,55100,52100,54800,162922
20090602,54900,55900,52300,52400,141737
20090603,51600,52400,51000,52300,166619
20090604,52100,52100,50700,50900,104349
20090605,50900,51100,50000,51000,78327
20090608,50600,52000,50400,51400,161927
20090609,51700,51700,50400,51000,65993
20090610,51000,51700,50200,51400,103403
20090611,51000,52500,50800,51700,167411
20090612,51400,52500,51000,52200,119451
20090615,51500,51700,50500,50700,64230
20090616,50500,51100,50200,50800,56939
20090617,50500,52200,50000,51000,111349
20090618,51500,53200,50800,52800,113026
20090619,52500,53400,51700,53400,68088
20090622,53900,53900,52600,53500,40027
20090623,53200,53200,51300,52000,47478
20090624,52400,52500,51300,51800,38584
20090625,51200,54700,51200,52900,102988
20090626,53200,54700,52900,53800,56458
20090629,54500,54500,52600,53600,39855
20090630,54200,54800,53700,54200,99034
20090701,54100,55500,53600,54400,85367
20090702,54000,55500,53100,53100,69731
20090703,53000,54000,52700,52800,40824
20090706,53400,53400,51200,51300,73882
20090707,51900,52100,51300,52000,64878
20090708,52000,52900,51300,52300,69440
20090709,52900,54100,52400,53400,128710
20090710,53100,53500,52000,52000,94072
20090713,51600,52000,50800,51700,93887
20090714,51700,52200,50400,50500,47921
20090715,50500,52200,50500,51500,106362
20090716,51600,52700,50500,52700,75706
20090717,52700,52900,52000,52800,62335
20090720,52200,54000,52200,53700,61866
20090721,53200,53300,52100,52800,52865
20090722,52600,55600,52300,55000,116169
20090723,55300,55800,54600,55400,138043
20090724,54500,59000,54500,59000,162302
20090727,59000,59000,57200,58600,114983
20090728,57500,59000,56600,56600,139490
20090729,56600,57100,55200,55600,65883
20090730,55200,56500,54600,54900,39608
20090731,55100,56200,54800,55900,68716
20090803,55800,56800,55200,55300,33281
20090804,55500,56500,54500,55300,85566
20090805,55200,55900,53800,55000,182330
20090806,55200,55500,54500,54900,65125
20090807,55000,55900,54300,55200,41767
20090810,55200,55900,54500,54500,70134
20090811,54400,54900,53400,53900,85783
20090812,54100,54300,53200,54000,49989
20090813,53700,54200,52900,52900,96917
20090814,53400,54800,53000,54100,104864
20090817,54800,54900,51700,52000,163215
20090818,52200,53400,52000,52100,62431
20090819,52500,52500,51200,51200,67413
20090820,51800,52400,51200,52000,45300
20090821,51800,52900,51500,52300,47226
20090824,52400,54800,52400,53900,160023
20090825,53400,54300,52500,52500,35423
20090826,52400,53400,52400,52800,60448
20090827,52800,53200,51600,52500,55494
20090828,52500,52900,51700,52000,51979
20090831,52200,52500,50400,50400,86739
20090901,50600,51800,50600,51100,84496
20090902,50900,51800,50200,51700,66973
20090903,51400,51900,50500,50500,80635
20090904,50700,51500,50500,51200,37263
20090907,51800,51900,50500,50500,33444
20090908,50700,52500,50700,51500,151349
20090909,51200,51400,50500,50600,38808
20090910,50600,51900,50600,51500,113145
20090911,51500,53000,51200,52000,167020
20090914,52000,53400,51800,52100,138607
20090915,52800,53000,51800,52100,112224
20090916,52300,52700,51300,51700,158476
20090917,52000,52700,51800,52600,151416
20090918,52400,52600,51000,51000,219716
20090921,51200,51300,50600,51000,83768
20090922,51000,51600,51000,51500,70961
20090923,51400,51400,50500,50700,72641
20090924,50700,51100,50100,50500,62667
20090925,50500,50700,49900,50200,41693
20090928,49900,51500,49700,51000,112367
20090929,51100,52000,50700,52000,96380
20090930,51900,52400,51100,51800,95351
20091001,51600,52000,50200,50600,83728
20091005,50600,52100,50300,51700,78102
20091006,51500,51900,51200,51500,83187
20091007,51200,53000,51100,52000,117730
20091008,52500,52600,50700,51800,93659
20091009,51000,51200,50000,50000,181311
20091012,50300,50500,49800,49850,76997
20091013,49950,50000,48850,49850,128609
20091014,49500,49850,49250,49400,48162
20091015,49100,49800,48900,49700,96222
20091016,49500,51600,49500,51000,158654
20091019,51000,51500,50500,51400,103010
20091020,51400,51400,50500,50700,67463
20091021,50300,50900,49700,50200,60363
20091022,49650,50300,49500,49900,105607
20091023,49700,50000,47100,47100,343257
20091026,47300,49500,47100,49000,235451
20091027,48900,49600,48100,49100,74892
20091028,48650,49500,48450,48850,81836
20091029,48050,49000,47700,48650,121143
20091030,48800,48800,47500,47650,111288
20091102,46850,47100,45350,45900,194210
20091103,45900,46400,45200,46400,189231
20091104,46350,46350,45350,46200,143481
20091105,45900,45900,45500,45500,111824
20091106,45800,46350,45550,46200,65918
20091109,46200,46550,46200,46200,42462
20091110,46300,47100,45850,46950,101409
20091111,47000,47250,46700,47100,80924
20091112,47000,48500,47000,47000,123171
20091113,47300,48100,47000,47600,93721
20091116,47300,47600,46400,47000,80559
20091117,46700,47550,46600,47100,115718
20091118,47050,48200,47050,47400,83754
20091119,47050,48100,47050,47900,61981
20091120,48200,48550,47700,48200,76351
20091123,48000,48700,47300,48150,66703
20091124,48150,48500,47950,48450,61554
20091125,48650,48650,47900,48300,31928
20091126,47650,48100,47500,47600,54952
20091127,47100,47900,46200,46200,41766
20091130,46300,47500,46000,47000,87241
20091201,46750,47250,46450,47200,62049
20091202,47200,47650,46500,47400,106596
20091203,47150,47550,46750,47450,97375
20091204,47100,47850,47000,47300,77611
20091207,47350,47800,47100,47100,61765
20091208,47000,47450,46750,46850,45719
20091209,47000,47250,46800,46950,61199
20091210,47350,47350,46350,47000,151143
20091211,47050,47500,46850,47200,106879
20091214,47500,48550,47200,48000,111691
20091215,48000,48500,47500,47950,76252
20091216,47650,48600,47650,48100,59721
20091217,48100,48650,48050,48100,36151
20091218,48100,48600,47750,48350,47032
20091221,48400,49300,47850,48950,63016
20091222,48800,49300,48600,48950,45626
20091223,48500,49000,48200,48200,27888
20091224,47950,48850,47950,48600,53408
20091228,48250,49700,48200,48500,95855
20091229,47850,48500,47050,48500,67878
20091230,48300,48600,47550,48500,46488
20100104,48100,49550,47850,49300,61290
20100105,49000,50100,48650,49400,114071
20100106,49050,49900,49000,49000,58833
20100107,49000,49000,48350,48400,52810
20100108,48250,48850,48200,48300,157638
20100111,48450,49350,48400,48700,117477
20100112,48700,48750,47900,48100,112361
20100113,48300,48950,47900,48950,107230
20100114,48800,49700,48600,49150,97109
20100115,49150,49500,48450,48900,58175
20100118,49200,49200,47950,48000,63909
20100119,47950,48400,47500,47550,55960
20100120,47550,47850,47350,47450,38942
20100121,47400,48150,47150,48000,35058
20100122,47450,48100,46350,46350,80394
20100125,46350,46800,46150,46250,68683
20100126,46400,46900,46000,46250,65842
20100127,46250,47700,46250,47000,61597
20100128,47000,47500,46750,47400,39645
20100129,47500,47700,46400,46600,62105
20100201,46600,47550,46500,47500,57450
