날짜,시가,고가,저가,현재가,거래량
20080102,16446,16714,15954,15954,829314
20080103,15686,16178,15642,15910,729047
20080104,15999,16133,15731,15954,644068
20080107,15418,15507,15105,15105,1013621
20080108,15150,15418,14703,15195,1363930
20080109,14926,15463,14614,15463,1052842
20080110,15552,16267,15418,15820,1792122
20080111,15910,16044,14882,14971,1273424
20080114,14837,15016,13988,14033,1640170
20080115,14167,14301,13318,13496,1750200
20080116,13005,13675,12826,12826,1417326
20080117,13273,13899,13273,13496,1701620
20080118,13228,14122,13184,14077,1159022
20080121,13943,13988,13496,13630,852170
20080122,12960,13228,12513,12960,1578373
20080123,13496,13541,12245,12469,1789797
20080124,12871,13720,12692,13407,1911309
20080125,13720,14077,13228,13988,1255711
20080128,13809,14211,12915,13005,1550529
20080129,13452,13541,12513,12915,1316169
20080130,13139,13184,12156,12513,1245813
20080131,12245,13094,12156,12915,1543179
20080201,13273,13675,13094,13407,1239503
20080204,13586,14971,13496,14882,2775250
20080205,14703,15195,14480,15105,1402800
20080211,14614,14658,14256,14569,994668
20080212,14882,15284,14837,15105,1351991
20080213,15552,15597,14658,14658,1869841
20080214,15195,15865,15150,15820,1683271
20080215,15418,16044,15329,15776,889153
20080218,15954,16267,15642,15999,1397016
20080219,16222,16759,16044,16491,1492567
20080220,16357,16625,15642,16044,1535568
20080221,16088,16267,15284,15552,1476394
20080222,15597,15686,14748,15597,1653254
20080225,15776,15910,15507,15820,1160789
20080226,16133,16625,15999,16580,1711046
20080227,16848,16893,16267,16446,1310672
20080228,16535,16580,16133,16401,583440
20080229,16267,16357,15776,15776,962151
20080303,15105,15552,15016,15552,962502
20080304,15642,15776,15239,15463,508894
20080305,15373,15999,15061,15820,1106099
20080306,15820,16178,15820,15999,1026293
20080307,15642,16267,15507,16088,860549
20080310,15820,15820,14614,14748,1054554
20080311,14480,14658,14033,14167,1147534
20080312,14569,14614,14122,14122,1001228
20080313,13988,14122,13407,13586,1161469
20080314,13943,14033,12647,13139,1179624
20080317,12915,13049,12558,12737,820694
20080318,12960,13943,12826,13943,1295902
20080319,14301,14435,14077,14256,1070281
20080320,14033,14524,13988,14256,758825
20080321,14569,14658,14345,14435,561673
20080324,14703,14971,14524,14748,560323
20080325,14971,15061,14390,14792,637554
20080326,14748,14792,14345,14524,514828
20080327,14480,14658,14345,14435,515396
20080328,14390,14658,14122,14524,536027
20080331,14614,15284,14569,14971,1022424
20080401,15150,15686,14971,15329,1305045
20080402,15686,15776,14971,14971,868710
20080403,15105,15239,14569,14792,774305
20080404,15016,15195,14614,14658,709628
20080407,14792,15731,14792,15373,1386655
20080408,15284,15463,15016,15329,750874
20080410,15463,15597,14837,15597,679162
20080411,15820,15954,15552,15954,1088238
20080414,15642,15731,15329,15507,765249
20080415,15373,15463,14926,15195,650286
20080416,15284,15686,15239,15552,729893
20080417,15642,15731,14792,15105,1650773
20080418,15150,15731,15150,15686,1331008
20080421,15910,16044,15463,15507,940076
20080422,15463,15910,15329,15865,1084511
20080423,15865,16669,15731,16625,1798256
20080424,16893,17072,16357,16446,1315345
20080425,16625,16759,13988,13988,3371645
20080428,13184,13228,12469,12737,7096068
20080429,12781,12960,12603,12871,1953650
20080430,13049,13407,12871,13049,2319787
20080502,13228,13452,12915,13139,1832908
20080506,12915,13049,12692,13005,1541239
20080507,12915,13139,12737,12915,1166260
20080508,12781,13094,12737,12826,863354
20080509,12915,12960,12603,12692,1043689
20080513,12781,12781,12379,12603,1221476
20080514,12603,13184,12558,12826,1395694
20080515,12960,13049,12737,12871,1185350
20080516,12915,13094,12871,12915,1111194
20080519,13049,13094,12871,12960,1505905
20080520,13049,13139,12871,13049,1808688
20080521,13500,13600,13150,13600,1290724
20080522,13350,13400,13000,13000,753256
20080523,13000,13000,12500,12750,1013727
20080526,12500,12550,12300,12400,559484
20080527,12300,12600,12100,12300,700798
20080528,12300,12450,11750,11950,874693
20080529,12050,12200,11950,12000,523122
20080530,12100,12450,12050,12450,582179
20080602,12500,12600,12250,12450,467890
20080603,12350,12400,12000,12200,556429
20080604,12150,12200,11900,12100,624359
20080605,12150,12600,12100,12350,775108
20080609,11850,12000,11700,11800,1068654
20080610,11800,11850,11300,11400,856250
20080611,11450,12200,11400,11900,1485856
20080612,11850,12450,11650,11800,1874932
20080613,12000,12400,11850,12000,1544458
20080616,12200,12250,11650,11750,978251
20080617,11700,11750,10950,11150,1692905
20080618,11100,12150,11000,11850,2110731
20080619,11850,12500,11650,12100,1770916
20080620,12300,12800,12150,12750,1959121
20080623,12650,13000,12350,12500,842802
20080624,12500,12850,12300,12450,894491
20080625,12600,12600,11850,12000,1241064
20080626,12000,12000,11700,11800,956590
20080627,11450,11800,11350,11650,626786
20080630,11600,11750,11400,11600,454867
20080701,11600,11800,11250,11450,553976
20080702,11450,11650,11300,11300,807560
20080703,11150,11400,10700,11300,853466
20080704,10900,11700,10900,11150,2195977
20080707,11400,11500,11050,11300,1836657
20080708,11300,11300,10250,10750,1339582
20080709,11000,11150,10100,10100,1274692
20080710,9800,10450,9800,10450,1409157
20080711,10300,10800,10200,10550,972454
20080714,10450,10650,10300,10500,774084
20080715,10400,10750,10150,10250,1148021
20080716,10550,11050,10300,11050,1717544
20080717,11600,12050,11300,11500,2413229
20080718,11700,11800,11300,11550,1289758
20080721,11700,12000,11550,11950,1392068
20080722,11750,11950,11650,11950,761548
20080723,12350,12450,11900,12000,1104431
20080724,12000,12500,12000,12250,1990190
20080725,11950,12150,11850,12000,850252
20080728,12300,12350,12000,12000,1224663
20080729,11800,12150,11600,12150,1357405
20080730,12500,12900,12250,12650,3955478
20080731,12800,12850,12350,12700,1755226
20080801,12600,12950,12600,12650,2200735
20080804,12650,12800,12050,12700,1359743
20080805,12850,13100,12150,12350,1973457
20080806,12650,13200,12500,13150,2279506
20080807,13250,13400,12650,12900,2120501
20080808,12700,12900,12600,12750,1366677
20080811,13050,13050,12550,12600,2100621
20080812,12650,12650,12100,12250,2035787
20080813,12150,12300,11600,11700,1756617
20080814,11550,12000,11550,11850,1576745
20080818,11700,11800,10950,11000,2726727
20080819,10900,11250,10850,11100,886938
20080820,11050,11550,10850,11450,1535204
20080821,11550,11550,11000,11000,847046
20080822,10850,11200,10600,11200,829275
20080825,11300,11400,11000,11050,486876
20080826,10700,10950,10700,10800,991456
20080827,10850,11250,10750,11000,1023602
20080828,11000,11100,10550,10850,928033
20080829,10900,10950,10250,10350,1350878
20080901,10150,10250,9810,9830,1160843
20080902,9830,10150,9660,9700,1148339
20080903,9570,9960,9430,9880,1278225
20080904,9850,10350,9850,9970,1069599
20080905,9650,9760,9550,9570,1935804
20080908,9770,10250,9720,10050,3583612
20080909,10100,10450,10000,10100,2213177
20080910,9970,10400,9970,10300,1422177
20080911,10400,10550,10250,10300,1608230
20080912,10550,11150,10500,10850,2131020
20080916,9810,10150,9810,10000,2372468
20080917,10400,10750,10350,10350,1846100
20080918,10000,10350,9940,10350,1513815
20080919,10750,10900,10600,10650,1748327
20080922,10900,10950,10500,10550,1142758
20080923,10400,11000,10350,10950,1256823
20080924,10900,11050,10750,11050,1187495
20080925,11000,11450,10850,11300,1420840
20080926,11300,11400,10950,11100,1078510
20080929,11300,11500,10800,10900,1291696
20080930,10250,10800,10150,10800,1651799
20081001,10900,11000,10600,10600,855674
20081002,10700,11050,10200,10350,1463093
20081006,10100,10150,9650,9700,1299282
20081007,9540,9760,9270,9620,999116
20081008,9310,9390,8180,8200,1756414
20081009,8120,8740,8120,8480,1426492
20081010,8000,9000,7560,8980,2069914
20081013,9210,9300,8900,9250,1451314
20081014,9350,9540,8800,9000,3798775
20081015,9000,9390,8850,8950,2172078
20081016,8450,8580,7620,8000,1283048
20081017,7500,7640,6800,6800,8947758
20081020,6800,6860,6390,6800,2340164
20081021,7000,7140,6810,6930,2903207
20081022,6800,7210,6250,6680,2516579
20081023,6210,6500,6000,6110,1795612
20081024,5870,6070,5200,5200,2896538
20081027,4510,5100,4420,4420,4065144
20081028,3995,4950,3880,4625,10097929
20081029,4880,5140,3935,4170,5311803
20081030,4560,4795,4350,4795,3187306
20081031,4950,5510,4820,5510,5259852
20081103,5670,6330,5650,6330,4785582
20081104,6600,6650,6020,6390,4728099
20081105,6580,6950,5880,6180,6596361
20081106,5700,5800,5260,5260,2689638
20081107,4875,5740,4660,5660,4505183
20081110,5710,5940,5480,5560,4321567
20081111,5430,5550,5260,5370,2194689
20081112,5150,5410,5130,5290,1634733
20081113,4965,5300,4960,5120,1935670
20081114,5580,5650,4870,4960,3568223
20081117,4960,5100,4805,4960,1800447
20081118,4840,5090,4835,4940,1339646
20081119,5020,5060,4600,4725,1457653
20081120,4370,4480,4100,4120,1276542
20081121,3920,4660,3880,4560,1739837
20081124,4570,4820,4380,4380,2005687
20081125,4630,4730,4330,4360,1520880
20081126,4410,4570,4135,4240,2853020
20081127,4490,4875,4370,4875,3417041
20081128,5010,5350,4905,4990,4606138
20081201,5130,5170,4890,4890,2137798
20081202,4550,4770,4410,4635,1727574
20081203,4795,5120,4745,4965,2128043
20081204,5130,5310,5010,5100,3048548
20081205,5180,5580,5060,5580,4295166
20081208,5710,6350,5600,6350,5257242
20081209,6450,6450,5940,6220,4199600
20081210,6200,6650,6100,6620,4076146
20081211,6610,6830,6510,6540,3049155
20081212,6380,6580,5920,6000,2345599
20081215,6240,6690,6230,6610,2447791
20081216,6520,6650,6300,6540,1999924
20081217,6810,7100,6600,6970,4962733
20081218,7090,7270,6710,6710,3151065
20081219,6610,7030,6590,6960,1924206
20081222,7100,7470,7030,7100,3642133
20081223,7050,7230,6800,6900,1602025
20081224,6860,6890,6440,6650,1620658
20081226,6650,7100,6600,6650,2788045
20081229,6510,6570,5970,6150,1545846
20081230,6180,6430,6000,6000,1471639
20090102,6120,6900,6070,6900,3223100
20090105,7250,7280,7020,7160,3556077
20090106,7160,7410,7050,7170,2437646
20090107,7300,7460,7160,7280,3011189
20090108,7110,7800,7050,7270,4617469
20090109,7450,7470,7080,7120,1616298
20090112,7000,7190,6810,7060,1669028
20090113,7070,7240,7020,7160,1386333
20090114,7100,7400,7000,7360,1783234
20090115,7090,7240,6550,6880,1714643
20090116,7000,7840,6920,7630,4634229
20090119,7900,7950,7630,7750,3268465
20090120,7750,7940,7550,7760,2441376
20090121,7500,7970,7410,7440,3889905
20090122,7930,8430,7630,7770,6857996
20090123,7770,7970,7300,7310,2143261
20090128,7540,7750,7480,7540,1564823
20090129,7640,7790,7330,7380,1500929
20090130,7230,7460,7190,7350,1021610
20090202,7320,7530,7260,7340,1047610
20090203,7400,7410,7240,7260,1349869
20090204,7360,7540,7320,7480,1940483
20090205,7420,7530,7080,7080,1633330
20090206,7280,7640,7180,7590,2665954
20090209,7800,7850,7530,7580,1493621
20090210,7720,7780,7420,7500,1203635
20090211,7230,7430,7210,7420,794102
20090212,7450,7590,7310,7380,991891
20090213,7450,7450,7350,7400,933668
20090216,7380,7850,7290,7780,2658348
20090217,7850,8230,7490,7680,4190711
20090218,7700,8310,7600,8310,4029288
20090219,8520,8840,8110,8390,4655459
20090220,8320,8460,7710,7950,2668210
20090223,7950,8030,7520,7790,2604368
20090224,7450,7700,7130,7250,3220031
20090225,7500,7730,7200,7210,2321595
20090226,7300,7420,6530,6620,2590267
20090227,6590,7050,6550,6950,1491224
20090302,6970,6970,6250,6300,1881500
20090303,5650,5940,5450,5830,6198658
20090304,5900,6080,5690,6050,2885470
20090305,6150,6190,5800,5830,2730524
20090306,5640,6220,5600,6140,2439255
20090309,6320,6380,6050,6140,1830694
20090310,6070,6840,6060,6670,3022412
20090311,6890,7140,6790,7050,2652228
20090312,7140,7330,6840,7000,2743734
20090313,7200,7500,7060,7420,2760056
20090316,7600,7850,7580,7710,2486946
20090317,7900,8160,7750,8020,2613158
20090318,8170,8170,7850,8000,1664484
20090319,8100,8160,7630,7790,1723464
20090320,7770,7950,7610,7780,1547793
20090323,7860,8400,7860,8380,2436512
20090324,8600,8750,8420,8680,2599428
20090325,8700,9650,8680,9280,4071581
20090326,9330,9370,9010,9260,2503678
20090327,9260,9720,8780,9150,3152295
20090330,9100,10250,8840,9450,10438207
20090331,9630,9720,9240,9350,3506086
20090401,9430,9640,9260,9470,2552470
20090402,9600,9990,9520,9750,3691456
20090403,9850,9980,9730,9770,2208465
20090406,9770,10200,9710,9860,3139325
20090407,9860,9950,9680,9790,1543079
20090408,9680,10500,9620,10200,3887988
20090409,10300,11100,10150,10900,4355707
20090410,11300,12500,10700,12100,6688159
20090413,12350,13100,12050,12800,5031422
20090414,12700,12900,11850,12050,4932116
20090415,11650,12050,10950,11750,3186412
20090416,12000,12200,11350,11500,4955000
20090417,11650,11700,10650,10850,4423639
20090420,10850,11350,10600,11150,2659481
20090421,10700,11700,10650,11600,3209132
20090422,11750,12100,11450,11950,3475727
20090423,12050,12200,11700,11850,2880241
20090424,11800,11850,11200,11350,2485862
20090427,11500,11650,11000,11000,1739962
20090428,11000,11250,10250,10300,2742290
20090429,10450,10900,10200,10800,1966096
20090430,11000,11850,10900,11500,3449628
20090504,11700,11800,11450,11700,1885650
20090506,12150,12550,11850,11850,4335542
20090507,12150,12350,11700,11950,2764539
20090508,11950,11950,11500,11900,1819003
20090511,12000,12150,11750,11850,2297830
20090512,11550,11750,11300,11300,2281666
20090513,11400,11500,11100,11100,1781661
20090514,10900,11550,10850,10850,3146203
20090515,11050,11450,10800,11350,3849645
20090518,11300,11350,10650,10900,3111045
20090519,11200,11200,10900,11100,3152616
20090520,11150,11300,10900,11000,2513316
20090521,11000,11050,10550,10600,2126895
20090522,10350,11150,10350,10800,3442037
20090525,11000,11450,10000,11450,4553683
20090526,11650,11800,11050,11100,4547025
20090527,11550,11850,11150,11200,5849780
20090528,10950,11150,10000,10300,6784008
20090529,10400,10500,10250,10300,1990483
20090601,10400,10650,10350,10650,1777272
20090602,10950,11100,10700,10700,2336927
20090603,10900,10950,10650,10950,1410006
20090604,10950,11300,10600,10600,2003386
20090605,10900,11000,10550,10800,1298225
20090608,10850,11250,10800,11000,1692551
20090609,11150,11300,10750,10900,1808086
20090610,11100,11500,11000,11500,3657016
20090611,11500,11800,11350,11700,3595833
20090612,11750,11800,11450,11750,2329707
20090615,11650,11700,11000,11100,4377568
20090616,10850,11050,10800,11000,1404108
20090617,10900,11000,10850,10900,916148
20090618,11000,11350,10850,11000,1587760
20090619,11200,11250,10750,10950,1420561
20090622,10900,11350,10900,11350,1420162
20090623,11050,11050,10700,10950,1626274
20090624,11000,11050,10400,10600,1642862
20090625,10650,10800,10400,10750,1764080
20090626,10850,10900,10450,10450,1393859
20090629,10550,10700,10450,10450,1058177
20090630,10600,10600,10400,10450,1529996
20090701,10400,10550,10350,10500,1318757
20090702,10600,11100,10550,11000,2181639
20090703,10850,11600,10850,11600,3698051
20090706,11850,11900,11600,11600,2490910
20090707,11750,12200,11500,12200,4308235
20090708,12100,12200,11600,11800,4690083
20090709,11750,12000,11400,12000,2956707
20090710,12100,12350,11750,12150,2894618
20090713,12250,12450,11500,11600,4429210
20090714,11950,12000,11500,11700,2188382
20090715,11900,12200,11900,12200,2249885
20090716,12450,12500,12050,12200,2200527
20090717,12350,12400,12100,12250,1651775
20090720,12450,13500,12400,13500,7682205
20090721,13850,14000,13200,13550,5884463
20090722,13650,13650,13100,13250,3257574
20090723,13150,13250,12800,13050,3136837
20090724,13200,13300,12700,12800,2935415
20090727,12850,13550,12800,13450,4726185
20090728,13450,13500,13150,13300,2143863
20090729,13350,13400,12850,13050,2520574
20090730,12950,13300,12750,13300,2154992
20090731,13450,14150,13350,14100,6436544
20090803,14300,14500,14100,14350,3914744
20090804,14500,14550,13850,13850,4098406
20090805,14000,14500,13600,14200,4172428
20090806,14200,14550,13900,14100,2164482
20090807,14000,14200,13800,14150,1559744
20090810,14250,14250,13850,14000,2196315
20090811,13900,14350,13800,13800,3387744
20090812,13750,13800,13250,13300,3297594
20090813,13400,13500,13050,13200,2938595
20090814,13350,13650,13300,13300,2284845
20090817,13350,13350,12650,12650,1847069
20090818,12400,13050,12300,12700,2185409
20090819,12800,12900,12300,12400,1952235
20090820,12650,13100,12450,13000,1625329
20090821,13100,13350,12750,12850,2045098
20090824,13100,13150,12800,12900,1343700
20090825,12900,12950,12500,12500,1613604
20090826,12600,13150,12600,13100,2290291
20090827,13100,13300,12800,13100,1528478
20090828,13250,13250,12750,12800,1050146
20090831,12900,13000,12600,13000,1222838
20090901,12950,13050,12700,13000,1027685
20090902,12700,12800,12500,12600,1830772
20090903,12650,12750,12500,12550,954889
20090904,12800,13300,12750,13300,3193032
20090907,13200,13550,13050,13300,2307115
20090908,13400,13450,13000,13050,1728185
20090909,13200,13200,11100,12150,5719272
20090910,12300,13200,11850,12650,4921813
20090911,13200,13700,13050,13050,5553615
20090914,13350,13750,13250,13350,2878535
20090915,13550,13650,13100,13250,1504314
20090916,13350,13650,13050,13050,2068997
20090917,13250,13400,13100,13200,1655897
20090918,13200,13650,13150,13650,2672924
20090921,13750,13850,13350,13400,1544898
20090922,13400,13750,13300,13400,1444965
20090923,13500,13550,12750,12950,1735615
20090924,12850,13250,12500,12700,1550966
20090925,12650,12700,12300,12550,1103542
20090928,12600,12800,12500,12700,836106
20090929,12900,13000,12700,12850,1024732
20090930,12950,13100,12500,12800,1150930
20091001,12900,12900,11650,12050,2137489
20091005,11800,12050,11600,11800,1014663
20091006,12000,12150,11800,11900,764231
20091007,12100,12200,12000,12000,546072
20091008,12000,12100,11850,12000,852437
20091009,12100,12200,11950,12150,1080645
20091012,12300,12350,12050,12100,709030
20091013,12100,12100,11650,11800,980435
20091014,11850,12000,11850,12000,553565
20091015,12150,12300,12050,12200,725147
20091016,12200,12300,11800,11800,1025116
20091019,11700,11700,11350,11550,1337397
20091020,11650,11750,11550,11650,626138
20091021,11600,12000,11550,11850,1069341
20091022,11700,11800,11450,11650,759981
20091023,11750,11850,11550,11650,825596
20091026,11700,11950,11650,11900,841223
20091027,11800,11800,11500,11600,852208
20091028,11700,11700,11200,11250,1054227
20091029,11000,11200,10800,11050,854918
20091030,11200,11450,11100,11300,693521
20091102,11000,11400,10950,11400,690404
20091103,11500,11500,11250,11300,390459
20091104,11350,11500,11300,11500,456361
20091105,11450,11450,11200,11300,476295
20091106,11500,11900,11450,11700,787618
20091109,11750,11950,11650,11650,775620
20091110,11850,11900,11500,11500,750823
20091111,11550,11650,11450,11650,343145
20091112,11700,11700,11350,11350,804489
20091113,11450,11800,11400,11700,1349996
20091116,11750,11800,11500,11750,739761
20091117,11800,11850,11500,11550,681584
20091118,11550,11750,11550,11750,503837
20091119,11750,12300,11750,12250,1911122
20091120,12250,12500,12150,12350,1011303
20091123,12500,12550,12300,12400,797965
20091124,12400,12700,12400,12500,1200312
20091125,12700,12900,12600,12800,1607634
20091126,12850,12850,12650,12750,579783
20091127,12450,12550,11900,12000,1252152
20091130,12350,12450,12250,12250,859648
20091201,12350,12850,11750,12850,1914286
20091202,13150,13550,12950,12950,3661551
20091203,13200,13450,13050,13450,1794758
20091204,13400,13650,13350,13600,1619041
20091207,13700,13700,13300,13400,1142150
20091208,13400,13500,13000,13250,881429
20091209,13050,13750,13050,13750,1828954
20091210,13850,13950,13500,13850,1721390
20091211,13900,13900,13700,13800,1183701
20091214,13950,13950,13700,13950,953363
20091215,14000,14200,13850,14050,1073139
20091216,14050,14100,13700,13800,1080305
20091217,13850,14000,13550,13550,796826
20091218,13400,13600,13350,13550,936010
20091221,13750,14150,13700,14050,1712945
20091222,14150,14250,13950,14000,859256
20091223,14050,14150,13750,13800,834302
20091224,13800,13950,13700,13900,859821
20091228,13950,14100,13800,14100,1128959
20091229,13900,13950,13500,13600,1138642
20091230,13450,13650,13350,13500,544499
20100104,13400,13700,13400,13700,691362
20100105,13800,13800,13350,13550,1093992
20100106,13550,14600,13550,14600,3669865
20100107,14650,14900,14350,14650,2706255
20100108,14900,15700,14800,15700,4106355
20100111,15900,16000,15500,15800,1934337
20100112,15800,15900,15350,15650,1353024
20100113,15450,15450,14550,14600,2910382
20100114,14750,15100,14600,14850,1650157
20100115,15100,15450,14900,15100,1552773
20100118,15050,15400,14800,15400,1075792
20100119,15650,16350,15550,16000,3282740
20100120,16300,16700,16100,16600,3740746
20100121,16300,16800,15850,16600,2828115
20100122,16100,16300,15650,16050,2146753
20100125,15650,15800,15150,15300,2075105
20100126,15450,15600,14500,14600,2145982
20100127,14700,14750,14050,14100,2227262
20100128,14300,15250,14200,14900,2608591
20100129,14600,15200,14400,14600,2654439
20100201,14700,15800,14700,15750,3226335
20100202,16000,16400,15150,15550,5385992
20100203,15900,15950,15400,15550,1455461
20100204,15550,15700,14800,14800,1992292
20100205,14100,14600,14050,14300,1837884
20100208,14500,14650,13800,13950,1104300
20100209,13850,14250,13800,14250,1175469
20100210,14600,14600,14050,14050,1241302
20100211,14150,14450,14050,14200,1237769
20100212,14250,14550,14050,14450,1068389
20100216,14300,14500,14200,14300,868283
20100217,14450,14650,14350,14550,1009107
20100218,15000,15300,14650,14650,2287694
20100219,14450,14700,14000,14000,1872576
20100222,14300,14500,14250,14450,907795
20100223,14450,14900,14400,14900,1164972
20100224,14800,15200,14750,15100,1520506
20100225,15300,15400,14750,14800,1360132
20100226,15000,15300,14700,15250,1203429
20100302,15300,15350,14800,15150,1866694
20100303,15000,15100,14600,14700,1666670
20100304,14700,14850,14650,14800,761996
20100305,14900,14950,14600,14700,854539
20100308,14850,14900,14350,14700,2224887
20100309,14650,14850,14550,14850,1137478
20100310,15000,15350,14850,15250,2558480
20100311,15350,15400,14750,14800,1814224
20100312,14850,14900,14400,14450,1791775
20100315,14450,14550,14200,14250,1478193
20100316,14400,14600,14250,14400,1242839
20100317,14500,14600,14250,14600,1447096
20100318,14500,14650,14350,14650,1044680
20100319,14700,14750,14450,14450,1521762
20100322,14550,14700,14450,14600,855211
20100323,14650,14750,13950,14050,3105899
20100324,14150,14150,13750,13800,1964526
20100325,13800,14250,13700,13850,1427822
20100326,14000,14150,13900,14150,1016439
20100329,13900,14150,13850,13900,994235
20100330,14100,14200,13950,14050,810775
20100331,14150,14200,13800,13800,919946
20100401,13850,14050,13700,13850,1693003
20100402,13950,14100,13700,13750,1614384
20100405,13850,14100,13650,13850,1380998
20100406,13950,14000,13350,13450,1673224
20100407,13550,14250,13550,14200,2255077
20100408,14150,14450,14050,14400,1785680
20100409,14450,14550,14100,14300,1323239
20100412,14300,14450,14150,14300,1129241
20100413,14400,14850,14300,14750,2585905
20100414,14950,15050,14750,14950,1767114
20100415,15050,15100,14600,14750,1232905
20100416,14800,15300,14750,15250,2849777
20100419,15050,15450,15000,15000,1810177
20100420,15250,15450,15100,15300,1832456
20100421,15450,15900,15400,15900,2426592
20100422,15800,16100,15550,16000,1678978
20100423,16150,16200,15600,15600,1150620
20100426,15700,16100,15300,16000,2265431
20100427,16050,16750,16050,16700,3393969
20100428,16350,17600,16250,17450,5051498
20100429,17600,17700,16600,16800,3179606
20100430,17100,17450,16800,16900,2106882
20100503,16800,17250,16400,16900,2458337
20100504,17150,17150,16000,16000,2882919
20100506,15650,16650,15600,16100,3857571
20100507,15600,16350,15250,16150,3070497
20100510,16350,16400,15950,16150,1886327
20100511,16300,16900,16200,16700,3101964
20100512,16950,17300,16650,17000,2739621
20100513,17300,17400,16800,17050,1996657
20100514,17000,17150,16650,16750,1789961
20100517,16450,16550,15650,15900,2792676
20100518,16200,16200,15150,15450,2193051
20100519,15250,15300,14750,15000,2249134
20100520,15000,15600,14650,14850,2058206
20100524,15000,15350,14500,15100,1788510
20100525,15000,15000,14100,14600,1816968
20100526,14850,15050,14400,15050,1641906
20100527,15050,15850,15000,15600,2794151
20100528,15850,16000,15650,15900,2236756
20100531,15900,16050,15600,15750,1234271
20100601,15750,15800,15050,15150,1831170
20100603,15450,15700,15350,15700,1488512
20100604,15600,16100,15600,15750,1544639
20100607,15300,15550,15200,15350,1178549
20100608,15350,16150,15300,15900,1394387
20100609,16200,16600,16150,16250,2937174
20100610,16550,16600,16350,16450,1472461
20100611,16750,16800,16350,16400,1046667
20100614,16550,16600,16000,16250,1169958
20100615,16300,16750,16200,16750,1529659
20100616,16900,17250,16750,17200,2339582
20100617,17500,18600,17350,18400,6729999
20100618,18600,19150,18250,18800,4410959
20100621,18900,19150,18350,18850,2428257
20100622,18450,19050,18300,18850,2554105
20100623,18950,19650,18750,18850,3624003
20100624,19000,19400,18500,19400,2153056
20100625,19250,19650,19100,19300,1995798
20100628,19400,19500,18950,19150,1006675
20100629,19100,19150,18100,18150,3791491
20100630,17700,17950,17400,17750,3815857
20100701,17850,18400,17550,18300,3086143
20100702,18600,19000,18000,18000,2931397
20100705,18000,18000,16850,17300,3583072
20100706,17150,17500,16700,17500,2374281
20100707,17550,17800,17300,17500,1591842
20100708,18100,18500,18000,18350,2454496
20100709,18600,18700,18100,18500,1571807
20100712,18650,18950,18250,18400,1457863
20100713,18500,18700,17600,17700,2698295
20100714,18000,18250,17600,17750,2776658
20100715,17800,18050,17650,17850,1131666
20100716,17850,18250,17700,17800,1414840
20100719,17750,18500,17550,18500,2085433
20100720,18650,18750,18200,18200,1360236
20100721,18500,19000,18200,18900,2547164
20100722,19000,19300,18600,18750,2645561
20100723,19200,19300,18450,18550,1505759
20100726,18700,19150,18550,18700,1369332
20100727,18950,19050,18150,18250,1349858
20100728,18250,19100,18100,19000,1734358
20100729,19100,19600,18950,19250,3396241
20100730,19450,19500,19150,19250,1146604
20100802,19400,20500,19400,20500,2863695
20100803,20650,21650,20350,21250,3874214
20100804,21650,22500,21450,21900,5030726
20100805,21950,22250,21300,21450,2666159
20100806,21450,21600,20650,20950,2469540
20100809,20900,21900,20900,21700,1955079
20100810,21700,22100,21350,22000,1861723
20100811,21950,22600,21800,21900,2621249
20100812,21400,22650,21300,21450,3205495
20100813,21650,21800,21250,21600,1564609
20100816,21600,23050,21450,23050,2399259
20100817,22500,23300,22250,23050,2375089
20100818,23300,24750,23200,24400,3615825
20100819,24450,25100,23900,24400,3088705
20100820,24450,26150,24200,26150,3393132
20100823,26300,27200,25800,26150,3224000
20100824,26050,26400,24400,24500,4045029
20100825,24100,25150,23950,24700,3233776
20100826,24900,24950,23050,23950,4110840
20100827,24200,25650,24100,25450,2459659
20100830,25650,26050,25250,25750,1931078
20100831,25400,27250,25150,26850,4068098
20100901,27200,27550,26600,26850,2332938
20100902,27100,27350,26050,26350,2634269
20100903,26100,26650,25050,25200,3236005
20100906,24800,25850,24200,25750,4255306
20100907,25500,25850,24900,25050,2164455
20100908,24800,25750,24800,25600,1963301
20100909,25800,26450,25250,26450,2092385
20100910,26550,27000,26200,26450,1540165
20100913,26500,26600,24900,24950,4374718
20100914,25050,25500,23850,24950,3368325
20100915,25150,25750,24600,25100,2713950
20100916,25500,26100,24550,25200,3604620
20100917,24850,25200,24250,24800,2945581
20100920,24200,24750,24100,24550,1922283
20100924,24550,25950,24550,25850,2108897
20100927,26400,26900,26250,26850,2286762
20100928,26850,27850,26550,27850,2340647
20100929,28200,28350,27150,27450,2256618
20100930,27400,27750,27000,27350,1600922
20101001,27700,28500,27600,28000,3059721
20101004,28200,28250,26300,26350,3039204
20101005,26200,26600,25300,25850,3005242
20101006,26500,26700,25750,25950,3050426
20101007,25800,26650,25600,26150,2397504
20101008,26300,26800,26150,26400,1426248
20101011,26600,26750,24800,24900,2571450
20101012,25100,25450,24400,24700,1921021
20101013,25200,26200,24900,26150,2022056
20101014,26400,27800,26150,27800,4332106
20101015,28150,28350,27500,27800,2826251
20101018,27800,28200,27050,27150,1804617
20101019,27100,27550,26200,26600,2993433
20101020,26750,27550,26300,27400,2423421
20101021,27850,28200,27200,27650,1865778
20101022,27900,30000,27800,29950,4949493
20101025,30000,30700,29600,30200,3749705
