날짜,시가,고가,저가,현재가,거래량
20161110,154644,157637,154145,156140,149528
20161111,155641,155641,150154,151152,156900
20161114,150154,151152,147660,148158,126478
20161115,148657,148657,141673,143170,181513
20161116,144667,144667,142172,142172,87604
20161117,141673,142671,139179,140676,108437
20161118,141175,141175,133193,137184,297280
20161121,134690,135687,128204,128703,314921
20161122,129701,130200,125211,127706,205831
20161123,126209,128204,125710,127207,135868
20161124,127706,129202,122218,122717,185490
20161125,122717,129202,122218,125710,226773
20161128,126209,127706,124214,126209,121510
20161129,125710,138181,124713,135188,278408
20161130,135188,135188,128703,128703,203900
20161201,128703,128703,124214,127207,185067
20161202,127207,127207,121719,121719,128240
20161205,122717,125710,121719,122717,118242
20161206,124713,125211,116232,122717,371592
20161207,123715,125211,121221,122717,142387
20161208,123216,129202,121719,129202,216461
20161209,127207,131696,126708,129202,177938
20161212,132694,135687,129202,131198,139144
20161213,132195,132195,129202,130200,98847
20161214,130200,132195,129202,131198,87767
20161215,130200,130200,126708,128703,131509
20161216,128703,130200,125710,127207,117889
20161219,127207,129701,126708,127706,78112
20161220,128204,129202,125710,126708,90062
20161221,126708,127706,125710,127706,121734
20161222,126708,127706,125710,126708,115729
20161223,127706,130200,125710,128703,127776
20161226,128703,130699,128204,130699,80248
20161227,130699,131198,128204,129202,138445
20161228,127706,130200,127207,129701,100458
20161229,129202,132694,128703,132694,126170
20170102,130699,132195,122218,122218,195948
20170103,123715,126209,122717,125710,176785
20170104,125710,126708,124214,126708,110951
20170105,125710,126209,124713,125710,71719
20170106,125710,126209,124214,124713,71900
20170109,123715,124214,117729,119724,204001
20170110,118726,120722,117729,120722,112511
20170111,119724,124713,118726,124713,152113
20170112,124713,128703,122717,126708,146003
20170113,126708,132694,125710,129202,145621
20170116,130200,135687,129202,135188,202414
20170117,135687,135687,131198,134690,163515
20170118,134191,135687,132195,134191,90394
20170119,133193,137184,132694,135188,84770
20170120,136685,139179,135188,137683,94372
20170123,137683,139179,136685,138181,79567
20170124,137683,141175,137184,139678,126639
20170125,141673,142172,135188,135687,157628
20170126,135687,138680,133692,136186,102441
20170131,134690,138181,133193,135188,108944
20170201,136685,137184,129202,131198,293586
20170202,129701,132195,119724,120223,537022
20170203,119724,122218,115733,122218,384703
20170206,122218,122218,118726,120722,182387
20170207,120722,122218,119225,121719,145629
20170208,121221,121719,116232,118726,244599
20170209,118726,119225,116731,118726,159747
20170210,118726,118726,115733,118227,160873
20170213,118726,121221,118227,120722,93183
20170214,121221,122717,118726,122218,145995
20170215,122717,127706,122218,127207,203984
20170216,127207,127706,122717,122717,109156
20170217,122717,125211,122717,124713,83961
20170220,126209,126209,121719,122717,106909
20170221,122717,123715,120722,121221,116904
20170222,121221,121719,119225,119724,106949
20170223,120223,121221,119225,120223,112434
20170224,120223,129202,120223,128703,314095
20170227,129202,130699,126209,126708,101102
20170228,127706,129701,123216,129701,142461
20170302,128703,129202,122717,122717,174755
20170303,120223,120722,108250,109248,544560
20170306,108250,111742,106754,110745,388874
20170307,110246,112241,109248,110745,214238
20170308,110745,113738,109747,112241,330113
20170309,112740,118726,111742,116232,327135
20170310,117230,121719,114736,116232,291379
20170313,117729,121221,117230,117729,157452
20170314,118726,120223,117729,118227,131047
20170315,118726,119225,117230,118227,148786
20170316,119225,121221,116731,117729,98687
20170317,118227,123715,117729,121719,150754
20170320,121221,121221,116731,117729,178689
20170321,119225,121719,117729,120223,212488
20170322,119724,120223,118726,119724,207969
20170323,120223,121221,119225,119724,102000
20170324,121221,125211,119724,119724,194804
20170327,120722,123715,118726,123216,176770
20170328,123715,125211,123216,124713,195235
20170329,125710,125710,122717,124713,210307
20170330,124713,124713,119724,120722,90741
20170331,120722,122218,118726,119225,75068
20170403,119724,122218,118726,121719,100273
20170404,120722,122717,119724,121719,124256
20170405,123216,123216,120223,122717,139291
20170406,121719,122717,121221,122717,68774
20170407,123216,123715,122218,123715,68750
20170410,122218,122218,118726,120223,139332
20170411,119225,120722,118726,119225,84329
20170412,118726,119724,116731,118726,138402
20170413,119724,120223,118227,120223,64585
20170414,119724,120722,118726,119724,86871
20170417,121719,126708,121221,125211,295675
20170418,126708,126708,123715,125710,112820
20170419,125211,134191,123715,132694,209225
20170420,132694,135188,129701,134191,249251
20170421,136186,142172,135687,139678,255473
20170424,140676,140676,134191,135188,303340
20170425,133692,134191,128703,130200,270590
20170426,129701,132195,129202,130699,191058
20170427,130699,133193,129202,132694,153302
20170428,130200,132195,130200,131198,77457
20170502,131198,132694,130200,132694,105242
20170504,131696,139678,131696,139179,236630
20170508,140177,149156,139678,148657,328398
20170510,154644,156639,146662,150154,358111
20170511,152648,156140,149156,156140,247924
20170512,155641,155641,147660,149156,203031
20170515,150653,154644,149156,152149,102393
20170516,152648,154644,148657,152149,111910
20170517,151650,156140,151152,153147,157531
20170518,151152,154145,149655,152149,80864
20170519,153147,154644,151650,154644,65772
20170522,156140,156140,149655,150653,125874
20170523,149655,151152,147660,150154,157623
20170524,149655,151650,148657,150653,68699
20170525,151152,151650,149156,149655,103388
20170526,148657,152648,148657,150653,82307
20170529,151650,152149,149156,150653,67493
20170530,151152,151152,149156,149156,55016
20170531,149655,152149,149156,150154,190291
20170601,150154,150653,148158,148657,107574
20170602,148158,150154,147660,148657,65406
20170605,148657,149156,146163,147161,145709
20170607,146662,148657,146163,147161,96107
20170608,147161,148657,145165,148657,226630
20170609,148657,150154,148158,149655,147431
20170612,149655,150653,148657,149156,136272
20170613,149156,149655,143170,144168,139645
20170614,142671,144168,138680,139678,209005
20170615,139678,144168,139678,140177,114377
20170616,140676,142671,138680,142172,81744
20170619,141175,142671,136186,136186,121627
20170620,135188,136186,131696,133193,131145
20170621,133692,134690,133193,133193,58182
20170622,133692,133692,129202,132195,144227
20170623,133692,138680,132694,136685,138066
20170626,135687,135687,129701,130200,115727
20170627,129701,135687,129701,133193,110114
20170628,133692,135687,131198,133692,53784
20170629,132694,132694,127706,129202,158523
20170630,129202,132195,127207,129701,104450
20170703,130699,133692,129701,133193,85824
20170704,133193,134690,131696,133692,70086
20170705,131696,132195,128703,129701,149982
20170706,129202,131198,128703,129202,85155
20170707,128703,128703,121221,123216,248394
20170710,122218,123715,119724,120223,107684
20170711,120223,123216,120223,120223,74551
20170712,119225,123715,119225,122717,117857
20170713,123216,124214,121221,123715,137558
20170714,124214,124713,121221,124214,89713
20170717,124713,126708,124713,125710,93332
20170718,126708,127706,125710,127207,106450
20170719,127207,132195,126708,131696,166590
20170720,132195,132694,131198,132195,144465
20170721,130699,131696,129701,131198,118703
20170724,132694,132694,130699,132694,141976
20170725,133193,133193,129701,131696,216590
20170726,127207,132694,127207,129202,209939
20170727,129202,129202,124713,125710,131836
20170728,125211,128204,124214,125211,74530
20170731,123715,126209,119724,121221,140416
20170801,120223,122218,119724,121221,75326
20170802,121719,125710,121719,125710,107043
20170803,124713,127207,124713,127207,109022
20170804,125211,125710,122218,122717,138488
20170807,122717,125211,122218,124713,66413
20170808,124713,124713,121221,122218,80750
20170809,123216,123715,121719,123216,49808
20170810,123216,126708,123216,126708,93073
20170811,126209,126209,121221,122717,79928
20170814,123715,126209,122717,126209,49309
20170816,124214,126708,123216,126708,69186
20170817,125211,127207,124214,125710,41197
20170818,123715,126708,123715,125211,91099
20170821,124713,126209,124214,124713,73561
20170822,125211,127706,125211,127207,75365
20170823,126209,128204,126209,127706,67966
20170824,128703,134690,127706,133692,198650
20170825,134191,135687,130699,133692,172405
20170828,133692,135687,132195,135188,77831
20170829,135188,135687,133692,135687,100325
20170830,133193,136186,133193,135188,84172
20170831,133692,135188,132694,133692,43143
20170901,132694,135188,132195,133193,40791
20170904,132195,133193,130200,130200,42888
20170905,129701,131696,127706,129701,74231
20170906,131198,131198,127706,127706,57166
20170907,129202,129202,125710,126209,68322
20170908,124713,125211,120223,120722,124884
20170911,121221,122717,117230,119225,121387
20170912,119724,123715,119225,122717,82763
20170913,122717,123216,119225,120223,147021
20170914,119225,123715,118726,123715,121453
20170915,123715,123715,120223,121719,160586
20170918,121221,122717,119724,120223,126370
20170919,120223,122218,118227,121719,75150
20170920,122717,126708,122717,124713,185429
20170921,122717,126209,122218,125211,144660
20170922,125211,125710,119225,120722,147162
20170925,121221,121719,113738,114237,119896
20170926,114736,116731,111244,116232,177995
20170927,115733,118227,113738,114736,85380
20170928,116232,121221,115733,117729,195878
20170929,119724,124713,119225,123216,149219
20171010,122218,127207,121719,124214,183417
20171011,123715,123715,120223,122717,102023
20171012,121719,125211,121719,123715,114257
20171013,124214,134191,121221,131696,239285
20171016,131198,136685,128703,135687,170108
20171017,135687,136186,130200,134191,125608
20171018,133692,137184,131198,131696,143548
20171019,133692,137184,131696,132694,111651
20171020,134690,135687,129202,129202,93440
20171023,127207,131696,127207,128204,57944
20171024,128204,137683,127706,135687,141158
20171025,135687,137683,133692,137184,102109
20171026,139678,155142,138181,151650,358992
20171027,152149,153646,145165,146163,218944
20171030,148657,157138,146163,153147,325126
20171031,154644,154644,142172,143170,542804
20171101,144168,147161,143170,143669,154990
20171102,143669,147660,143170,144667,169230
20171103,145165,151152,145165,150653,171469
20171106,149655,156140,149655,153147,192602
20171107,153147,154644,149655,154644,91798
20171108,152149,158135,152149,154644,132895
20171109,156140,156639,152648,153147,98784
20171110,153147,154644,150653,150653,85851
20171113,154145,159133,153147,155142,159437
20171114,155142,157637,149655,156140,115028
20171115,156140,157138,152149,152648,96370
20171116,152648,152648,149655,150653,163790
20171117,151152,155142,148657,148657,98124
20171120,148657,153147,148657,151650,123458
20171121,152648,152648,146662,149655,91969
20171122,149655,151152,145664,146163,60521
20171123,147161,151650,147161,149156,67550
20171124,149156,149156,145165,146662,44138
20171127,146662,149156,145664,147660,64142
20171128,147660,151152,145664,148158,106084
20171129,151152,152149,148657,149156,128668
20171130,151650,152149,147161,147161,132487
20171201,147660,149655,146662,148657,39376
20171204,151152,159133,149655,158135,221831
20171205,159632,161129,155641,156140,97375
20171206,156639,157138,152149,153646,81741
20171207,155641,156140,147660,148657,96748
20171208,149156,151650,148657,149655,47795
20171211,150653,152149,149655,150653,57255
20171212,150154,150154,141673,143669,165554
20171213,144168,148657,144168,148657,104652
20171214,148657,154145,144168,144168,182589
20171215,147161,149655,145165,145664,103625
20171218,148657,150653,145165,146163,68762
20171219,146662,147161,142671,144667,61357
20171220,144667,147161,139678,140177,129494
20171221,140177,141673,135188,136186,114432
20171222,136685,138680,130200,138181,89908
20171226,138680,141673,136685,138680,69691
20171227,135188,139678,134690,138680,60814
20171228,139678,140676,137683,140676,31688
20180102,143170,145664,142172,145664,55864
20180103,142172,145664,141175,142671,76308
20180104,142671,143170,135687,136685,99083
20180105,137683,138680,135687,137184,62808
20180108,137683,140177,135687,138181,69429
20180109,138181,141175,137184,139179,167015
20180110,140676,144667,140676,143170,148982
20180111,144168,147161,143170,144168,106709
20180112,143170,146163,142172,142671,71335
20180115,144667,144667,141673,142671,74376
20180116,141673,149655,141673,148158,165874
20180117,146662,150653,146662,149156,112827
20180118,149655,151650,144168,151152,109297
20180119,149655,157637,149156,154644,132879
20180122,156140,157138,154644,155641,108619
20180123,156140,157637,152648,156140,89342
20180124,155142,156140,146662,146662,199945
20180125,145664,150154,145165,148657,87631
20180126,147660,151650,147660,150653,74211
20180129,152648,152648,146662,147161,130521
20180130,147161,148657,144667,145664,89180
20180131,143669,147660,141175,141673,162464
20180201,141673,143170,139678,140177,131309
20180202,141673,145664,140177,141673,157200
20180205,141673,141673,139179,139678,75120
20180206,138680,138680,132694,135687,115359
20180207,137184,137184,127207,128204,169117
20180208,128204,129701,125710,128204,127534
20180209,123216,126209,123216,124214,114572
20180212,124214,125710,121221,122218,112492
20180213,123715,126209,121221,123216,114796
20180214,123715,127207,122717,126209,108563
20180219,128204,129202,125211,126209,68143
20180220,125710,126209,123715,124713,46964
20180221,126209,130699,125211,130699,121672
20180222,129701,131198,129202,130200,69018
20180223,131696,132694,127706,131198,114219
20180226,130699,134191,130200,132694,65208
20180227,132195,133692,130699,131198,85383
20180228,129701,130200,125710,125710,82119
20180302,124713,126708,124214,124214,82925
20180305,124713,127706,124713,125710,86431
20180306,126209,128703,125710,126708,71194
20180307,125710,131198,125710,128204,116147
20180308,129701,133193,128703,131198,168252
20180309,133193,141673,132694,139179,165460
20180312,141175,142172,138680,140676,93391
20180313,139179,140676,137184,139179,82450
20180314,137184,138680,134191,135188,84117
20180315,136685,141175,134191,140676,100356
20180316,141673,141673,136685,140177,118045
20180319,140177,140177,137683,138680,63545
20180320,132694,137184,131696,136186,129386
20180321,134690,139179,134690,137184,45310
20180322,136685,138680,132694,132694,80520
20180323,130699,132694,128703,130200,61561
20180326,130200,132694,128204,132694,48091
20180327,133692,139678,132694,135188,79643
20180328,134690,138680,133193,138181,65566
20180329,137683,138181,135188,136685,40511
20180330,138680,142172,136685,141673,86705
20180402,146662,154145,146163,149156,253775
20180403,149156,155142,149156,154145,162701
20180404,151650,152149,148158,149655,115103
20180405,149655,151152,145165,146163,73594
20180406,144168,147161,143170,143669,118122
20180409,143669,145664,142671,143669,126939
20180410,142671,148158,141673,146163,101705
20180411,144168,146662,143170,144168,63332
20180412,144168,144667,139678,139678,116719
20180413,140177,147161,139678,146662,107596
20180416,148657,149655,146163,146662,58751
20180417,146163,147660,144667,144667,55321
20180418,144168,149156,144168,146662,56108
20180419,145664,146662,140676,142671,84077
20180420,143170,144168,140676,142172,55381
20180423,142172,143170,140177,141175,33234
20180424,142172,146163,142172,144667,47966
20180425,145165,145165,140177,141673,50351
20180426,142172,143669,140177,140177,67154
20180427,140177,141673,138680,138680,63125
20180430,139678,143669,139678,142671,66868
20180502,142172,144667,140676,141673,59383
20180503,142172,142172,134690,135188,88370
20180504,140676,140676,136186,136685,85843
20180508,137683,141673,135687,139179,126787
20180509,139179,140676,135687,138680,92175
20180510,138680,140676,131696,133193,231540
20180511,133193,135188,132694,134191,105104
20180514,134191,136685,127207,127706,261997
20180515,127706,129701,126708,127706,101447
20180516,128204,131198,127706,131198,77333
20180517,130200,130200,127706,128703,81433
20180518,128703,131696,128204,130200,56525
20180521,130200,131696,129202,129701,50642
20180523,127207,129202,126209,127706,59765
20180524,127706,130200,127207,129202,81496
20180525,129701,130200,126209,127706,86271
20180528,129202,129202,126209,126708,52274
20180529,126708,128204,125211,125211,79088
20180530,125211,127207,123216,123715,108557
20180531,124713,125710,122218,125710,140564
20180601,126209,129701,125710,129202,87178
20180604,130200,130200,125710,126209,96410
20180605,125710,127207,124214,126209,85945
20180607,126708,131198,126708,131198,121118
20180608,129701,131696,128204,129202,65685
20180611,129202,129202,125710,126708,115205
20180612,126708,128204,125211,126708,61394
20180614,126209,126708,122717,123715,153025
20180615,124713,125211,121221,122218,105323
20180618,122218,123715,117230,119225,125980
20180619,118227,119724,115733,116232,99313
20180620,115733,120223,115733,118227,164893
20180621,116731,121221,116731,118227,67886
20180622,116731,121719,116731,120722,95452
20180625,120722,121221,118227,119724,52967
20180626,119724,121719,119225,120223,79211
20180627,119225,122717,118227,120722,59392
20180628,122218,128703,122218,125211,189614
20180629,127706,127706,121719,123216,96627
20180702,124214,124214,119225,119724,58423
20180703,120223,120722,115234,116731,75987
20180704,113738,115234,111244,111244,101156
20180705,111244,111742,106754,108250,149707
20180706,108250,111742,108250,110745,71732
20180709,110745,111244,107253,108250,85039
20180710,108749,109747,107253,108250,66574
20180711,106754,108749,105756,107253,74848
20180712,108749,110745,108250,108749,84572
20180713,108749,111742,107752,109747,45521
20180716,108749,110745,108749,109248,55052
20180717,108749,109747,104260,104759,131621
20180718,104759,106255,101765,102763,96946
20180719,102264,103262,100269,102763,132167
20180720,102763,106255,102763,103761,91273
20180723,104260,108250,103761,106255,139894
20180724,106255,107752,105257,107752,112359
20180725,107253,107752,103761,105756,78914
20180726,106754,108250,101267,102264,180432
20180727,101765,101765,97775,98174,252695
20180730,97974,97974,95779,96178,182793
20180731,96278,96877,95280,95580,146504
20180801,96079,100768,95580,100768,260048
20180802,100269,100768,97276,98473,117172
20180803,98872,101765,98273,100768,100755
20180806,100768,102264,100269,101267,90678
20180807,100768,102763,100269,102264,86393
20180808,101267,102763,100269,100768,60482
20180809,101267,101267,98772,100269,69028
20180810,99770,101267,98673,98772,73211
20180813,98174,98673,95779,97176,81933
20180814,97675,98074,96079,96677,57191
20180816,95779,97575,94981,96278,96134
20180817,96777,96777,95081,95879,92265
20180820,95879,98174,95181,95280,82945
20180821,95380,96478,94482,95779,93615
20180822,96079,97076,95779,95979,68625
20180823,97675,102763,97376,100269,193819
20180824,100269,100269,98473,99471,71776
20180827,99770,100269,97775,98174,103354
20180828,97974,97974,96178,96677,123007
20180829,97376,97675,95580,96079,88659
20180830,98772,99072,96178,96178,144417
20180831,95879,96278,95280,96178,127506
20180903,96278,96378,94582,95081,112826
20180904,95280,95580,94582,95580,77392
20180905,95779,98174,95779,96378,149273
20180906,96378,96677,95181,95380,75253
20180907,96577,96577,94183,95679,100104
20180910,94682,94881,92587,93185,125563
20180911,92786,94382,91788,92786,78328
20180912,93385,93385,91190,91888,96500
20180913,92187,93484,91888,92886,92810
20180914,93484,95181,93285,95181,115626
20180917,94682,94881,91888,92786,109877
20180918,91788,92587,91589,92088,74372
20180919,92088,93085,90990,93085,100723
20180920,93285,93285,90591,90990,105153
20180921,92187,92187,89793,90192,117612
20180927,90392,93085,90292,92786,158571
20180928,93085,93884,92187,93085,101533
20181001,93784,95779,93584,93684,165482
20181002,93684,94183,91788,92287,76584
20181004,92287,92387,78220,78818,610814
20181005,78319,80315,76823,79716,246739
20181008,78818,79217,77022,77322,230264
20181010,76923,77821,73830,76324,237329
20181011,73630,74329,71535,73032,335794
20181012,72932,76623,72433,75626,204167
20181015,75725,76424,73730,74528,252776
20181016,75925,76125,74229,74828,138271
20181017,76324,77222,74927,76723,183137
20181018,76923,77022,72233,73331,248164
20181019,72034,73131,71635,73131,191043
20181022,73530,77122,73530,76823,166234
20181023,77222,77222,72832,73530,202643
20181024,74329,75725,72832,74329,131241
20181025,72832,74927,70637,74927,195776
20181026,75127,75227,71136,72433,153862
20181029,71735,72333,59563,61758,584139
20181030,61159,62656,57966,61957,354076
20181031,62456,62656,60161,61957,285275
20181101,61957,65349,61857,64551,162974
20181102,64950,66946,64551,65449,220368
20181105,65449,65549,62955,64052,168954
20181106,64851,65150,63553,63753,198684
20181107,64052,64751,61259,61857,231136
20181108,63055,63553,60361,60361,333063
20181109,60361,60959,58565,60261,240986
20181112,60560,62057,59463,59563,145561
20181113,58864,58864,57268,57268,193872
20181114,57667,58565,57567,58066,118245
20181115,58864,61259,58765,60860,435467
20181116,62057,63154,59962,60361,332115
20181119,60660,61857,60062,61259,583960
20181120,60660,61259,59064,59263,564700
20181121,58465,63653,57966,61957,438621
20181122,62256,64352,62256,63553,487456
20181123,63454,63454,60361,60860,166197
20181126,61558,62456,61159,62157,274327
20181127,62656,64451,62356,63553,395176
20181128,64352,64551,63354,64252,262834
20181129,65150,65549,63154,63254,180759
20181130,63553,65549,63454,64751,354022
20181203,66347,67445,65449,65649,284103
20181204,66048,66646,64352,65848,161322
20181205,64451,64651,63653,63853,130587
20181206,64451,64551,61059,61658,168443
20181207,62755,63553,61558,62755,161632
20181210,61558,64252,61159,64052,190975
20181211,64252,64851,63354,64252,157881
20181212,64651,68742,64252,67744,364028
20181213,67844,68841,66547,67644,358657
20181214,67644,68043,66547,67245,256502
20181217,66746,68243,65150,66447,373226
20181218,66447,69839,65948,69839,299890
20181219,69540,72134,68642,71336,200827
20181220,70338,73431,70039,72333,199977
20181221,72333,72633,69939,70338,163431
20181224,70238,70238,68442,68841,89750
20181226,67844,69141,67445,68542,98487
20181227,69041,73431,68841,71934,143194
20181228,71735,74428,71735,72533,149836
20190102,72333,73730,67045,67744,200278
20190103,68043,69939,68043,68841,130654
20190104,68642,68841,64152,66646,249167
20190107,67744,69340,66447,67145,167753
20190108,67943,69141,65050,65250,155807
20190109,65848,66547,64252,66347,142101
20190110,66547,67345,65349,65848,98577
20190111,65948,66447,65549,66347,108700
20190114,65848,69739,65848,68742,194928
20190115,69540,69540,67844,68043,133174
20190116,68143,68243,66247,66846,106917
20190117,66946,67145,64751,65250,172044
20190118,65848,66048,63154,63753,175440
20190121,64252,64751,63853,64252,66811
20190122,64352,65748,64052,64352,92488
20190123,63753,65948,63753,64651,123634
20190124,64751,65948,64252,65649,84462
20190125,65948,66447,65250,66347,117816
20190128,66347,66447,64352,65549,151411
20190129,65349,66048,64751,65549,84119
20190130,66247,66247,65150,65748,118794
20190131,66547,68342,65449,68342,204228
20190201,68542,70338,67844,67943,154986
20190207,68642,68642,65250,65748,234622
20190208,65649,65748,62556,62656,236354
20190211,62955,63753,62556,63753,114161
20190212,63753,63753,62556,62755,128558
20190213,63055,63154,62556,62855,105150
20190214,62955,64651,62656,63653,192060
20190215,63354,64851,63055,64651,152823
20190218,65549,66547,65349,66247,146860
20190219,66646,66946,65050,66148,123738
20190220,66148,73630,66148,73231,655780
20190221,73530,76324,73231,73331,402593
20190222,74029,75725,73730,75027,162338
20190225,75526,76025,73830,75825,292381
20190226,74828,75825,74428,74528,152772
20190227,74129,75227,72433,74528,198891
20190228,75227,75227,72732,73131,185772
20190304,73131,74528,71735,71934,227753
20190305,72633,73131,71834,72932,116584
20190306,73331,73331,71236,71535,100626
20190307,71834,73231,70837,72034,106395
20190308,71834,74129,71635,72233,148101
20190311,72533,72633,68442,69839,161231
20190312,70338,70438,68143,68143,183056
20190313,68143,69839,68043,69540,112200
20190314,70438,70637,68841,70138,174018
20190315,70138,74129,70138,73630,279507
20190318,74528,75725,74029,74628,204695
20190319,74828,75626,73431,73730,136759
20190320,73730,74428,70837,73032,95281
20190321,72233,72932,71036,71435,92698
20190322,70936,72433,70238,71036,73901
20190325,70837,70837,68841,69141,77355
20190326,69340,71535,69340,70537,72741
20190327,71236,71635,69440,69639,64756
20190328,69240,69839,66946,68342,97942
20190329,69041,69639,67245,69440,97883
20190401,70238,71236,69340,71136,83374
20190402,70936,71336,69440,69939,84093
20190403,69440,70737,69240,70637,108340
20190404,70936,71635,70039,71236,87045
20190405,71435,71934,70338,70837,62385
20190408,71336,72233,69939,70737,100289
20190409,70238,71934,69839,71834,136260
20190410,71834,72732,70238,71336,138991
20190411,71136,71635,70737,71036,129255
20190412,70637,76524,69839,76424,493203
20190415,77721,82210,76923,81712,410656
20190416,80614,80814,78818,79217,155908
20190417,79317,81811,79217,81512,175992
20190418,81612,81612,78519,78918,129473
20190419,79317,83009,79317,81213,206241
20190422,81213,81512,79517,80614,75436
20190423,81313,82610,80814,81512,106688
20190424,81512,82011,79716,80614,84731
20190425,80614,80714,78519,79018,105299
20190426,78319,80714,78319,80415,148808
20190429,79317,80315,77821,80315,143540
20190430,79517,79716,73830,75027,410395
20190502,74329,78319,73830,76623,176527
20190503,76224,80016,75626,79217,201522
20190507,77821,78818,76424,77022,149308
20190508,75925,77322,75526,76224,64930
20190509,76424,77022,72333,72333,163378
20190510,73231,74927,71036,73231,121781
20190513,71635,73231,69340,69739,130311
20190514,68742,70438,67744,69041,184422
20190515,69340,72832,69041,70837,170570
20190516,70936,72333,70537,70637,98157
20190517,71136,71834,69440,69639,101039
20190520,70338,71435,68642,69041,92800
20190521,68143,69739,67644,67644,147345
20190522,67744,68642,66946,67943,76336
20190523,68143,68243,65150,66746,138095
20190524,66547,67345,63753,64152,108659
20190527,64851,65948,64152,65250,78341
20190528,64651,66148,64651,65050,160114
20190529,65549,65848,63853,64551,96157
20190530,65250,65250,62157,63254,106551
20190531,63254,65050,62157,64651,126453
20190603,63553,64950,63055,64651,92091
20190604,65250,65250,62955,63055,88043
20190605,63753,64252,62456,63154,65367
20190607,63154,64451,62656,63853,90304
20190610,64052,64152,62656,63354,67698
20190611,63653,64551,63354,63953,91095
20190612,63753,64751,63354,63454,85444
20190613,63653,64252,63055,64252,111231
20190614,63753,64252,61359,61458,165419
20190617,61558,63254,61458,63154,130891
20190618,62656,63953,62456,63653,84326
20190619,64751,64851,63154,63553,73839
20190620,64252,64352,62656,63354,57511
20190621,63254,63254,61957,62356,147652
20190624,62456,63154,62057,62755,53519
20190625,63154,64152,62855,63254,78622
20190626,62755,62755,61259,61359,129354
20190627,61458,62356,60760,61758,113800
20190628,61758,62157,60860,62157,82047
20190701,62955,63853,62456,62755,83065
20190702,62157,62456,61558,62157,77077
20190703,62556,62556,61458,61758,63922
20190704,61857,62656,61159,62656,146964
20190705,62855,67245,62755,66447,235488
20190708,65948,66048,62955,63154,100963
20190709,62955,63653,61857,62755,104348
20190710,61957,63154,61957,62656,128756
20190711,62656,64252,62556,63154,107205
20190712,62955,63354,61658,62256,137450
20190715,62955,63055,61957,62256,84193
20190716,62256,63354,61957,63354,95433
20190717,62356,62755,57168,57867,420056
20190718,57767,58665,57567,57966,158940
20190719,58166,59064,57966,58665,146295
20190722,58765,59164,58465,58864,63587
20190723,58665,60660,58565,59762,123103
20190724,60062,60660,59662,59862,81852
20190725,60261,60261,58864,59962,83925
20190726,59862,60261,57667,58266,195645
20190729,58266,59363,57368,58166,154968
20190730,58864,58864,57168,58166,74790
20190731,57966,59363,56769,57368,267495
20190801,56171,57667,53576,55372,371157
20190802,55173,56669,52679,56270,163421
20190805,54774,55871,52878,53876,213450
20190806,52080,53078,50683,51481,195523
20190807,51581,52778,50783,52180,124771
20190808,53078,55771,52180,54175,239216
20190809,55372,55472,54375,54973,89763
20190812,54973,54973,52878,53377,89967
20190813,52878,55672,52878,55472,113096
20190814,55771,56270,54275,54275,88204
20190816,54175,54574,53477,54375,80714
20190819,54375,55372,53976,54874,77465
20190820,54375,55173,53776,54674,71193
20190821,54774,54973,54175,54674,81056
20190822,54874,56869,54674,55672,143322
20190823,55372,55771,54474,55073,56311
20190826,53876,53876,51880,51980,72602
20190827,52180,53277,51481,52279,157778
20190828,52878,52878,51880,52579,59979
20190829,53377,55273,53377,54375,111108
20190830,54973,58964,54973,58864,197393
20190902,58066,59762,58066,58765,49554
20190903,58864,62356,58765,61458,157235
20190904,61458,61857,60161,61658,78192
20190905,61658,62256,61059,61857,79951
20190906,61359,61758,60760,61159,59945
20190909,60461,63753,60461,63254,98721
20190910,62955,64052,62755,62855,57594
20190911,63753,65250,63454,65250,153117
20190916,65250,66846,64851,65549,81248
20190917,65150,65349,62755,63354,120301
20190918,63553,63753,62955,63454,41667
20190919,62855,64252,62356,64252,95507
20190920,64252,65649,63354,65649,136705
20190923,65848,65948,64751,65748,71122
20190924,66746,66746,65449,66347,49930
20190925,65349,66946,65150,65250,62067
20190926,65349,65948,64851,64950,63520
20190927,66247,67744,65349,66646,128069
20190930,67544,67544,64851,65250,85847
20191001,65349,66846,64851,66547,59060
20191002,65948,67145,65449,65948,56937
20191004,66048,68243,65349,67445,91046
20191007,67345,69839,67145,69440,101382
20191008,69739,72832,69240,72533,160279
20191010,71236,72932,70737,71435,115368
20191011,70837,70837,63055,63454,452566
20191014,64651,68143,64352,67744,224628
20191015,67644,68642,67544,68642,120234
20191016,68642,71834,68542,70737,156732
20191017,70238,71036,70138,70537,77166
20191018,70837,72034,69839,70338,73544
20191021,71036,71934,69240,69340,58362
20191022,70338,71236,70238,71236,84899
20191023,70837,71036,69540,70837,74200
20191024,69440,70338,69041,69839,73222
20191025,68542,69839,68542,69340,59975
20191028,69340,70338,67544,69939,131829
20191029,69041,71635,69041,71535,115854
20191030,72533,85303,71236,84306,494486
20191031,83807,87798,82610,84405,386372
20191101,84405,85403,82809,85403,252358
20191104,86301,87698,85902,87399,218756
20191105,86600,87798,85503,87199,301041
20191106,87698,87698,85802,87199,396589
20191107,85403,87199,84405,86700,305475
20191108,86700,87100,83000,84100,218854
20191111,84100,85300,82000,83200,127837
