날짜,시가,고가,저가,현재가,거래량
20180807,30200,30850,30150,30700,17705
20180808,30350,30800,30100,30700,41152
20180809,30700,31400,30250,30950,36548
20180810,32000,32450,30850,31550,46699
20180813,30950,31650,30750,31500,32395
20180814,31200,31800,31100,31550,26644
20180816,31100,31300,30600,30950,34958
20180817,30600,37700,30400,33100,1005875
20180820,32800,34050,30500,30500,344285
20180821,30500,30650,30150,30450,123675
20180822,30400,30600,29800,29950,113371
20180823,30050,30300,29050,29300,119608
20180824,29150,30100,29150,29900,50461
20180827,30000,30300,29850,30050,64264
20180828,29900,30100,29800,30000,41491
20180829,29950,30700,29950,30250,61575
20180830,30300,30650,29850,29900,60371
20180831,29800,30750,29800,30650,96320
20180903,30500,31200,30500,30700,105231
20180904,30750,31000,30100,30400,94974
20180905,30400,30800,30300,30400,106564
20180906,30400,31000,29900,30050,148219
20180907,30400,30500,29800,30300,101197
20180910,30250,30500,29800,30150,57771
20180911,29950,30700,29950,30450,67950
20180912,30450,36600,30300,31500,1453866
20180913,31800,32200,30750,30900,224449
20180914,31000,31400,30600,31200,107421
20180917,31000,31350,30700,30700,76540
20180918,30700,30900,30200,30850,80617
20180919,30900,31000,30300,30350,81099
20180920,30350,33600,30350,30650,526895
20180921,30950,31300,30550,31150,106739
20180927,30100,30950,29350,29350,387140
20180928,29550,29650,28550,28850,176687
20181001,28900,29150,27600,28600,169686
20181002,28600,28650,27100,27200,144190
20181004,27300,27600,26600,26700,126837
20181005,26700,26700,25250,26050,161560
20181008,25800,26250,25800,25950,45289
20181010,25900,26200,24950,25050,102848
20181011,24050,24500,23300,23450,195712
20181012,23400,24300,23150,24150,105794
20181015,24150,25200,23350,23950,95276
20181016,23900,24550,23800,23900,58259
20181017,24350,24500,23700,23950,47904
20181018,23800,24100,23600,23750,32577
20181019,23550,23850,23250,23850,42667
20181022,23600,23800,23050,23200,74870
20181023,23150,23350,22300,22550,86605
20181024,22950,23150,22500,22900,65795
20181025,22800,22950,21750,22150,104511
20181026,21750,22200,21000,21650,79693
20181029,21700,21950,21000,21050,69965
20181030,20700,21950,20700,21750,83527
20181031,21500,21650,20550,20750,129602
20181101,20850,22200,20750,21500,66446
20181102,21500,23050,21500,22900,72316
20181105,22850,23100,22450,22950,61622
20181106,23300,24800,23100,24400,135209
20181107,24400,25100,23500,23600,99218
20181108,23800,24800,23750,24250,80999
20181109,24050,24700,23550,23600,51816
20181112,23200,23550,23050,23450,34574
20181113,22800,24150,22800,23750,47261
20181114,23600,24400,23100,24000,51778
20181115,23800,24300,23350,23800,54270
20181116,23850,24250,23550,24100,35756
20181119,24300,24650,24050,24650,62731
20181120,24550,25200,24400,24950,51006
20181121,25000,25050,24450,24900,56049
20181122,24650,24750,24150,24250,45145
20181123,24050,24300,23600,23700,47871
20181126,24000,24650,23750,24450,44899
20181127,24450,24900,24050,24250,56180
20181128,24400,24450,24100,24250,32640
20181129,24450,24800,24400,24450,36550
20181130,24450,24750,24000,24200,40517
20181203,24400,25250,24250,25100,42672
20181204,25150,25150,24550,24550,51601
20181205,24400,24600,24200,24300,37545
20181206,24550,24600,23800,24000,39179
20181207,24300,24300,23000,23400,47653
20181210,22750,23650,22700,22950,46550
20181211,23000,23100,22400,22400,50311
20181212,22250,23400,22250,23150,55638
20181213,23200,23700,22700,23450,174001
20181214,23050,24150,23050,24150,64010
20181217,24450,24650,23900,24450,47006
20181218,24600,24750,23800,24650,40792
20181219,24400,25100,24100,24650,38893
20181220,24650,25650,24200,24900,75456
20181221,25300,25600,24550,25350,47687
20181224,25100,25450,24800,25000,30317
20181226,24700,25200,24500,24750,30555
20181227,24550,25300,24250,24400,48101
20181228,24450,25400,24450,25100,33385
20190102,24900,25350,24100,24400,50888
20190103,24700,24750,23750,23900,34234
20190104,24000,24750,24000,24600,64634
20190107,25000,25350,24550,24550,42470
20190108,25000,25250,24700,25050,28217
20190109,24900,25750,24900,25100,49496
20190110,25200,25650,24800,25150,36676
20190111,25050,25450,24300,24450,60805
20190114,24500,24700,24050,24200,35366
20190115,24400,24800,24050,24050,59130
20190116,24050,24250,23600,23700,53492
20190117,23800,24400,23700,23850,40691
20190118,24150,24550,24000,24250,27727
20190121,24350,24500,23800,23850,31299
20190122,23800,24050,23650,23900,27370
20190123,23850,24400,23700,24200,50141
20190124,24000,24400,23800,24050,58575
20190125,23850,24050,23550,23700,63365
20190128,23650,24050,23550,23900,34677
20190129,23700,24050,23500,23700,48680
20190130,24000,24000,23700,23850,30087
20190131,24050,24300,23750,23900,58145
20190201,23900,24400,23900,24200,40537
20190207,24150,24150,23500,23750,52905
20190208,23800,24150,23600,24000,52725
20190211,24200,25450,24100,25450,174386
20190212,25650,25650,24850,25050,67384
20190213,25000,26200,24600,26100,111566
20190214,26000,26150,25350,26100,77828
20190215,25700,26350,25650,25950,51589
20190218,26050,26500,25700,26200,35981
20190219,26450,26450,25750,26250,35294
20190220,26700,26900,26300,26450,75566
20190221,26350,26500,25950,26150,38382
20190222,26000,26350,25700,26100,29641
20190225,26100,26300,25750,25900,30273
20190226,26200,26250,25800,25800,27070
20190227,26050,26450,25850,26450,40195
20190228,26600,26900,26150,26150,79690
20190304,26200,27200,26200,26800,77303
20190305,26650,27000,26400,26700,52003
20190306,26800,26800,25700,26000,77134
20190307,26200,26250,25100,25550,77314
20190308,25550,25550,24800,24900,54289
20190311,24900,25300,24250,25300,48078
20190312,25300,25550,24850,25400,39020
20190313,25400,26250,25400,26150,51689
20190314,26350,26400,25600,26200,79062
20190315,26050,26350,25800,26100,44782
20190318,26250,26250,25250,25450,33209
20190319,25250,25600,25050,25200,49301
20190320,25200,25350,24800,25150,30409
20190321,24900,25350,24500,24600,47755
20190322,24450,24800,23750,23950,85008
20190325,23800,24000,23400,23400,49907
20190326,23400,23950,23400,23700,21660
20190327,23700,24200,23600,24050,34127
20190328,23800,24100,23450,23850,40132
20190329,24200,24350,23850,24100,29680
20190401,24200,24450,23850,24050,21267
20190402,23850,24400,23750,24200,33008
20190403,23900,25250,23850,25250,49496
20190404,25250,25400,24800,25300,34766
20190405,25250,25450,24850,24950,21051
20190408,25000,25150,24800,24800,24682
20190409,24750,25000,24150,24300,33841
20190410,24300,25350,24300,25200,42515
20190411,25400,25500,25050,25250,49409
20190412,25150,26000,25150,25900,52534
20190415,25750,26250,25650,26200,38053
20190416,25850,26300,25700,26100,44099
20190417,25850,26450,25800,26400,35776
20190418,26350,26650,26000,26450,68195
20190419,26200,26300,25550,25550,19459
20190422,25500,25500,24900,25200,36496
20190423,25300,25400,24550,24650,39972
20190424,24850,25050,24450,24600,31100
20190425,24600,25250,24600,24800,28934
20190426,24700,25000,23850,23850,89343
20190429,23900,24650,23750,24450,44787
20190430,24550,24600,24100,24350,23161
20190502,24100,24850,23900,24650,35230
20190503,24550,24700,24000,24000,30105
20190507,23750,23950,23450,23500,40422
20190508,23400,23800,23250,23500,35374
20190509,23500,23700,22550,22550,64374
20190510,23100,23150,22550,22950,30645
20190513,22700,22700,22250,22450,28882
20190514,22450,22800,22200,22350,45735
20190515,22300,22900,22150,22900,41763
20190516,22600,22900,22150,22350,37630
20190517,22700,22700,21800,21950,35856
20190520,22000,22250,21300,21450,38102
20190521,21300,21850,21300,21500,28340
20190522,21300,21850,20800,21100,89195
20190523,21150,21400,20800,21150,49913
20190524,20750,21900,20750,21650,43251
20190527,21700,22000,20900,21900,32326
20190528,21900,22250,21550,22000,113686
20190529,22350,22350,21400,21750,54238
20190530,22100,22100,21450,21650,32424
20190531,21100,22100,21100,21400,44561
20190603,21000,21700,21000,21500,36731
20190604,21700,21950,21000,21150,61418
20190605,21150,21350,21050,21100,45894
20190607,21150,21900,21000,21450,46163
20190610,21550,22500,21550,22300,50051
20190611,22350,22700,22150,22700,35356
20190612,22750,22950,22500,22500,33136
20190613,22550,23250,22550,23250,74577
20190614,23150,23150,22400,22400,61101
20190617,22300,22900,22300,22550,43242
20190618,22850,23000,22750,22800,26017
20190619,22850,23050,22600,22600,20594
20190620,22450,22900,22450,22700,17078
20190621,22600,22800,22150,22250,58938
20190624,22500,22600,21750,21950,55833
20190625,22150,22300,21850,21950,43383
20190626,22050,22400,21850,21950,29867
20190627,21950,22300,21700,22050,34474
20190628,22050,22150,21500,21700,30902
20190701,21550,22250,21550,21900,26376
20190702,21800,22100,21600,21900,31413
20190703,22250,22300,21750,22050,35269
20190704,22200,22200,21800,22100,34703
20190705,22200,22650,21850,22600,45017
20190708,22600,22600,21700,21950,46332
20190709,21850,22200,21550,21750,59010
20190710,21750,22150,21550,21900,49049
20190711,22000,23050,22000,23000,66653
20190712,22800,22950,21950,22450,82544
20190715,22450,22500,21950,21950,27474
20190716,21850,22350,21850,22200,31271
20190717,22150,22400,21600,21800,37455
20190718,21600,21900,21300,21500,49174
20190719,21300,22800,21300,22700,59111
20190722,22550,22700,21900,22000,34759
20190723,21950,22450,21850,22350,23739
20190724,22250,22300,22000,22200,16241
20190725,22100,22100,20700,20850,103301
20190726,20700,21150,20450,20500,60119
20190729,20550,20750,19200,19450,70090
20190730,19150,20000,19150,19650,27951
20190731,19900,19900,18950,19600,38450
20190801,19600,19800,19350,19500,25720
20190802,19050,19550,19050,19250,30033
20190805,19050,19300,17950,18200,66403
20190806,18200,18900,17550,18150,80229
20190807,18000,18800,18000,18250,46272
20190808,18550,18900,18150,18900,52133
20190809,18900,19250,18400,19000,49904
20190812,18650,18950,18350,18800,21409
20190813,18600,18650,18300,18450,33098
20190814,18550,18750,18350,18550,39162
20190816,18200,18250,17650,17750,55903
20190819,17700,18300,17700,18300,26694
20190820,18300,18850,18250,18650,26831
20190821,18600,19050,18500,19000,29164
20190822,18900,19150,18750,18950,22844
20190823,18900,19250,18700,19050,23547
20190826,18550,19100,18550,18650,42847
20190827,18700,18950,18400,18450,32613
20190828,18650,18800,18200,18800,32949
20190829,18600,18800,18550,18650,45322
20190830,18700,19000,18450,18500,47263
20190902,18350,18950,18350,18800,34711
20190903,18750,19150,18750,19100,38517
20190904,18800,19250,18700,19250,38868
20190905,18950,19150,18800,18800,44658
20190906,18800,18950,18550,18700,27468
20190909,18600,19100,18600,18850,37447
20190910,18750,19250,18750,19250,29002
20190911,19150,19500,19150,19300,62456
20190916,19650,19750,19350,19650,25417
20190917,19800,21300,19550,21150,129173
20190918,21150,21750,20900,21550,85257
20190919,21350,21600,20950,21100,44959
20190920,21000,21650,21000,21400,66396
20190923,21450,21850,21250,21300,41476
20190924,21050,21700,21050,21250,35148
20190925,21500,21600,21000,21000,36183
20190926,20950,21400,20250,20800,36986
20190927,21150,21150,20100,20400,70181
20190930,20950,21150,20200,20850,31798
20191001,20850,21000,20500,20800,43140
20191002,20500,20850,20400,20400,28881
20191004,20400,20400,19700,19750,50368
20191007,19650,20100,19550,20050,26325
20191008,20100,20150,19650,19850,34016
20191010,19500,19900,19300,19550,49895
20191011,19850,21250,19550,19900,111563
20191014,20000,20300,19850,20100,44460
20191015,20200,20500,20050,20200,34258
20191016,20200,20650,20200,20450,53437
20191017,20600,20750,20450,20500,32415
20191018,20450,20700,20300,20350,76356
20191021,20700,20700,19850,19950,23853
20191022,19950,20650,19950,20500,40809
20191023,20300,20850,20250,20550,34970
20191024,20450,20550,20050,20150,38431
20191025,20050,21400,19850,20050,128582
20191028,20250,20250,19800,19900,36856
20191029,19900,20200,19850,20000,31486
20191030,19900,20200,19850,20000,37665
20191031,20200,21050,20150,20800,135332
20191101,20750,20950,20550,20900,30280
20191104,20900,21300,20850,21000,33948
20191105,20900,21200,20750,20900,34345
20191106,20850,21250,20800,20850,42092
20191107,20800,21200,20800,21100,38337
20191108,21050,21250,20900,20950,35986
20191111,20850,21150,20550,21000,36376
20191112,21000,21350,20700,20900,40252
20191113,20800,21000,20300,20350,41939
20191114,20400,20800,20350,20700,48784
20191115,20450,21250,20450,21150,47375
20191118,21150,21350,21000,21050,19721
20191119,20900,21200,20550,21000,38655
20191120,20900,21150,20500,21000,55864
20191121,21150,21150,20500,20900,62412
20191122,21100,21450,20800,21150,43332
20191125,21100,21900,21100,21350,41851
20191126,21250,21600,21050,21050,54579
20191127,21300,21850,20850,21750,69973
20191128,21650,22100,21550,21950,32023
20191129,22100,22100,21550,21700,36133
20191202,21700,21950,21550,21750,32418
20191203,21550,21800,21050,21600,45434
20191204,21500,21600,20850,21200,34608
20191205,21000,21250,20700,20950,31793
20191206,21000,21350,20900,21200,28814
20191209,21000,21550,20950,21150,52512
20191210,20950,21550,20950,21550,27035
20191211,21750,21950,21450,21900,27432
20191212,22100,22100,21600,22000,111849
20191213,21800,22250,21800,22050,31381
20191216,22050,22250,21900,22100,53151
20191217,21900,22100,21300,21700,53523
20191218,21500,21700,21150,21200,85034
20191219,21200,21450,21150,21400,33968
20191220,21500,21650,21300,21650,28720
20191223,21700,21800,21450,21550,24752
20191224,21500,21600,21250,21250,26996
20191226,21450,22250,21150,22250,60278
20191227,21600,22250,21450,21900,52412
20191230,22000,22250,21750,22250,27516
20200102,22000,22500,21700,21800,35127
20200103,21950,22050,21450,21500,61851
