날짜,시가,고가,저가,현재가,거래량
20080102,7330,7360,7225,7270,9046
20080103,7195,7345,6551,7225,13098
20080104,7195,7210,7075,7165,13218
20080107,6940,7120,6940,7030,6380
20080108,7045,7165,6970,7105,1884
20080109,7105,7120,6895,7105,15280
20080110,7075,7120,6970,7045,7418
20080111,7045,7060,6895,6970,4773
20080114,6895,6895,6731,6895,17111
20080115,6985,7000,6611,6940,22601
20080116,6865,6880,6686,6701,12034
20080117,6701,6895,6611,6611,17848
20080118,6731,6731,6491,6551,30180
20080121,6551,6596,6356,6371,36107
20080122,6386,6461,6176,6251,44896
20080123,6461,6686,6191,6356,37555
20080124,6626,6626,6206,6311,26771
20080125,6326,6371,6176,6311,19289
20080128,6296,6760,6176,6206,109149
20080129,6206,6251,6056,6101,67084
20080130,6161,6161,5981,6056,36747
20080131,5996,6236,5936,6176,79956
20080201,6176,6206,6056,6176,54102
20080204,6176,6611,6176,6506,78015
20080205,6296,6476,6296,6461,31774
20080211,6416,6416,6221,6296,51444
20080212,6251,6311,6071,6206,79709
20080213,6161,6416,6146,6386,127621
20080214,6581,6581,6461,6506,11911
20080215,6386,6581,6386,6551,8148
20080218,6461,6581,6401,6521,23609
20080219,6596,6686,6506,6596,29086
20080220,6656,6686,6521,6596,85406
20080221,6596,6671,6581,6656,45657
20080222,6716,6716,6551,6551,84219
20080225,6596,6686,6596,6611,61194
20080226,6716,6716,6596,6626,35416
20080227,6596,6701,6596,6686,25847
20080228,6686,6686,6566,6626,30597
20080229,6626,6716,6611,6686,33282
20080303,6686,6701,6566,6701,55263
20080304,6701,6716,6686,6716,23032
20080305,6746,6746,6596,6716,16927
20080306,6790,6790,6716,6731,14773
20080307,6596,6760,6581,6746,76087
20080310,6746,6746,6581,6701,29703
20080311,6716,6790,6701,6775,18015
20080312,6820,6820,6746,6760,10310
20080313,6760,6760,6671,6716,17268
20080314,6716,6746,6596,6716,75180
20080317,6551,6716,6536,6686,29873
20080318,6596,6701,6596,6701,10006
20080319,6731,6731,6611,6701,10086
20080320,6506,6701,6506,6686,131014
20080321,6760,6760,6611,6686,15233
20080324,6701,6701,6611,6686,47068
20080325,6626,6701,6626,6701,28078
20080326,6775,6850,6641,6716,12034
20080327,6790,6850,6596,6820,121907
20080328,6835,6910,6746,6865,13729
20080331,6895,6955,6865,6940,9156
20080401,7030,7060,6940,6940,13519
20080402,6985,7135,6955,7060,4549
20080403,7105,7105,6955,6955,6937
20080404,7060,7060,6865,6955,7978
20080407,6985,6985,6850,6865,5130
20080408,6895,6895,6731,6805,16601
20080410,6835,6835,6611,6656,49302
20080411,6686,6746,6656,6671,7494
20080414,6686,6820,6671,6820,8215
20080415,6820,6820,6716,6775,7244
20080416,6775,6835,6671,6835,20730
20080417,6910,6910,6775,6805,6407
20080418,6835,6880,6790,6880,10376
20080421,6880,7015,6880,6955,14933
20080422,6985,7675,6910,7045,16467
20080423,6985,7045,6895,6955,20090
20080424,7105,7105,6895,6910,11340
20080425,6880,7045,6865,7045,17578
20080428,6910,7015,6865,6955,16317
20080429,7000,7000,6895,6895,12651
20080430,6895,7000,6895,6970,13982
20080502,6955,7075,6955,7075,34409
20080506,7165,7165,6985,7075,10200
20080507,7015,7105,7015,7045,15730
20080508,7075,7135,7045,7135,9112
20080509,7150,7195,7105,7195,23552
20080513,7255,7555,7255,7435,27711
20080514,7540,7570,7465,7525,35336
20080515,7600,7975,7525,7915,49212
20080516,7915,7915,7795,7915,12845
20080519,7840,7930,7675,7780,9733
20080520,7870,7870,7600,7795,28192
20080521,7795,7795,7510,7795,17861
20080522,7900,8095,7540,8095,26597
20080523,8095,8230,7870,8215,35720
20080526,8095,8095,7870,7975,8025
20080527,7960,8095,7825,8035,11097
20080528,8095,8095,7930,8065,4656
20080529,8095,8095,7915,7945,10103
20080530,8005,8005,7495,7495,19886
20080602,7795,7855,7555,7855,15790
20080603,7675,8095,7675,8095,23395
20080604,8065,8095,8035,8095,21330
20080605,8095,8095,7945,7990,12638
20080609,7870,8095,7555,7990,12825
20080610,8065,8095,7765,7795,8625
20080611,7780,7825,7675,7705,6604
20080612,7690,8095,7645,8095,21644
20080613,7945,8095,7855,8095,27888
20080616,8065,8185,7945,8095,20740
20080617,7990,8095,7945,8005,2951
20080618,8020,8020,7885,7900,14226
20080619,7945,8005,7795,7945,55867
20080620,7990,8095,7945,8005,27431
20080623,7555,7990,7555,7945,4569
20080624,7945,7975,7750,7870,8335
20080625,7765,7900,7690,7885,87921
20080626,8095,8095,7795,8005,12891
20080627,8005,8035,7885,8035,27231
20080630,8020,8020,7795,7960,2024
20080701,7975,7975,7810,7960,10190
20080702,7855,7945,7735,7900,3659
20080703,7780,7915,7705,7765,27811
20080704,7795,7885,7765,7795,68155
20080707,7795,8005,7675,8005,29396
20080708,8005,8364,7585,8334,162875
20080709,8334,8334,8065,8245,27161
20080710,7855,8170,7855,8155,20580
20080711,8155,8155,7885,8125,10660
20080714,7930,8110,7930,7960,5677
20080715,7870,7945,7840,7855,3779
20080716,7855,8020,7795,7915,18155
20080717,8035,8035,7900,7945,12161
20080718,7945,7945,7645,7645,53582
20080721,7930,7930,7795,7795,5240
20080722,7900,7900,7675,7795,4242
20080723,7915,7915,7765,7795,20883
20080724,7885,7885,7645,7645,24172
20080725,7765,7930,7645,7930,13812
20080728,7960,8245,7810,7945,24656
20080729,7945,8185,7870,7945,173789
20080730,8095,8215,7930,7930,117808
20080731,7945,8035,7855,7945,19826
20080801,8065,8065,7885,7945,4626
20080804,7960,7990,7855,7960,24416
20080805,7870,8065,7870,8050,44249
20080806,8065,8170,8050,8170,31731
20080807,8170,8215,8035,8185,18902
20080808,8170,8215,8095,8170,18592
20080811,8095,8245,8095,8095,10496
20080812,8140,8245,8095,8155,24843
20080813,8155,8274,8080,8170,12878
20080814,8245,8304,8005,8259,56824
20080818,8259,8274,8095,8215,3829
20080819,8215,8215,7945,8095,25460
20080820,8065,8304,7990,8304,77808
20080821,8304,8394,8245,8364,45680
20080822,8215,8394,8140,8245,34656
20080825,8245,8364,8125,8364,25420
20080826,8364,8364,8200,8304,20787
20080827,8304,8394,8245,8304,64476
20080828,8304,8304,8185,8185,2038
20080829,8304,8304,8140,8170,4236
20080901,8170,8170,7945,8035,15710
20080902,8035,8065,7900,8035,17454
20080903,7885,8005,7525,7945,19492
20080904,7975,7975,7795,7930,16170
20080905,7795,8095,7795,8065,30470
20080908,8095,8095,7990,8080,9419
20080909,8080,8215,8065,8095,19803
20080910,8095,8245,7915,8170,16901
20080911,8095,8334,7975,8095,65203
20080912,8245,8379,8020,8319,31627
20080916,8110,8245,7945,8095,73792
20080917,8245,8245,7990,7990,19896
20080918,7795,8065,7225,7990,108285
20080919,7990,8185,7885,8155,36370
20080922,8245,8245,7945,8095,5800
20080923,8095,8259,8080,8110,3258
20080924,8155,8155,8050,8155,3188
20080925,7960,8185,7960,8125,15013
20080926,8095,8215,8095,8155,39526
20080929,8155,8155,8065,8125,54432
20080930,8095,8245,7975,8245,37525
20081001,8245,8245,7990,8230,25116
20081002,8215,8215,8095,8170,4182
20081006,8170,8170,7840,8125,32771
20081007,8005,8110,8005,8095,51260
20081008,8095,8095,7645,8005,41634
20081009,7645,8065,7645,7915,14219
20081010,7915,7915,7330,7330,48058
20081013,7195,7705,7195,7705,13915
20081014,8095,8095,7855,8005,15223
20081015,8005,8095,7795,8035,7985
20081016,7495,7885,7495,7795,20503
20081017,7495,7795,7495,7750,7558
20081020,7750,7750,7540,7750,1631
20081021,7765,7795,7435,7585,11967
20081022,7600,7600,7480,7570,10940
20081023,6805,7345,6805,7180,17628
20081024,6850,7195,6281,6656,11547
20081027,6716,7645,5966,7465,45380
20081028,6521,7585,6521,6641,63739
20081029,7150,7300,6566,7300,48875
20081030,7195,7465,6895,7090,79202
20081031,7090,7165,6955,6985,33622
20081103,6910,7135,6596,6596,31911
20081104,6656,6865,6626,6865,46711
20081105,6895,7165,6895,7165,22298
20081106,7195,7195,7030,7135,45773
20081107,7135,7285,6611,7285,43922
20081110,7345,7435,7045,7420,9219
20081111,7585,7585,7045,7345,3418
20081112,7435,7495,7195,7465,4009
20081113,7345,7465,7195,7465,24766
20081114,7465,7495,7285,7435,5787
20081117,7435,7435,6760,7255,24716
20081118,7420,7420,7105,7195,31097
20081119,7195,7225,7045,7195,31621
20081120,7165,7315,7135,7165,46584
20081121,7465,7915,7285,7420,81517
20081124,7465,7510,7270,7480,42955
20081125,7540,7540,7345,7480,19196
20081126,7495,7495,7270,7465,9613
20081127,7465,7495,7315,7495,18979
20081128,7360,8035,7360,8035,30990
20081201,7660,8035,7660,7885,14226
20081202,7645,7870,7645,7795,18058
20081203,7795,7885,7690,7795,3215
20081204,7780,7930,7645,7900,11907
20081205,7795,8035,7660,8035,30046
20081208,7885,8095,7855,7855,18522
20081209,7900,7990,7810,7900,3555
20081210,7795,7945,7765,7765,19576
20081211,7825,7855,7720,7750,8819
20081212,7675,7750,7660,7660,7038
20081215,7690,7810,7645,7675,26494
20081216,7675,7720,7495,7495,5276
20081217,7600,7645,7435,7435,24282
20081218,7375,7645,7375,7645,23755
20081219,7645,7690,7465,7645,32775
20081222,7585,7645,7570,7600,4603
20081223,7795,7795,7510,7525,26527
20081224,7780,7780,7525,7585,1394
20081226,7555,7750,7435,7735,18799
20081229,7495,7765,7330,7765,17725
20081230,7765,7765,7585,7615,8975
20090102,7735,7750,7375,7540,87748
20090105,7540,7615,7525,7585,26140
20090106,7585,7645,7435,7435,26170
20090107,7435,7450,7285,7330,31611
20090108,7225,7405,7195,7195,20033
20090109,7315,7495,7315,7330,24706
20090112,7270,7510,7225,7450,23655
20090113,7510,7510,7285,7345,83952
20090114,7255,7495,7255,7495,19823
20090115,7345,7480,7345,7480,23238
20090116,7480,7600,7345,7555,15860
20090119,7585,7765,7555,7645,9609
20090120,7705,7765,7495,7690,15533
20090121,7765,7765,7495,7705,12511
20090122,7765,7765,7615,7735,4603
20090123,7735,7795,7555,7705,14683
20090128,7735,8065,7540,8035,37028
20090129,8080,8080,7870,8005,28582
20090130,7855,8035,7855,8020,4252
20090202,8050,8050,7855,7930,6801
20090203,7930,7930,7735,7735,19929
20090204,7735,7795,7720,7795,13805
20090205,7825,7945,7645,7930,7064
20090206,7945,7945,7810,7930,10650
20090209,8065,8065,7705,7750,16847
20090210,7795,7795,7630,7780,13178
20090211,7690,7900,7690,7870,15103
20090212,7945,7945,7765,7870,4139
20090213,7945,7945,7720,7780,4346
20090216,7795,7795,7645,7675,19206
20090217,7645,7825,7615,7795,89976
20090218,7795,7855,7450,7795,67611
20090219,7825,7825,7765,7810,61027
20090220,7765,7810,7660,7750,32224
20090223,7750,7765,7525,7735,13135
20090224,7615,7735,7510,7735,30436
20090225,7750,7750,7645,7720,7968
20090226,7720,7720,7495,7600,12364
20090227,7540,7555,7420,7495,56591
20090302,7495,7495,7345,7390,13809
20090303,7315,7420,7285,7420,11444
20090304,7510,7510,7255,7405,9516
20090305,7510,7630,7300,7390,7454
20090306,7465,7465,7105,7210,24089
20090309,7285,7285,7180,7195,92228
20090310,7165,7405,7165,7345,24916
20090311,7405,7585,7345,7450,19533
20090312,7450,7555,7255,7285,9943
20090313,7375,7480,7285,7285,7918
20090316,7795,7795,7300,7360,5400
20090317,7450,7495,7345,7375,45720
20090318,7375,7735,7300,7345,35320
20090319,7360,7630,7360,7585,23068
20090320,7390,8065,7390,7825,41314
20090323,7795,7795,7555,7690,21197
20090324,7810,7810,7510,7810,18118
20090325,7810,8065,7615,8050,28965
20090326,8050,8095,7840,8080,19906
20090327,8125,8125,7795,7795,16844
20090330,7795,7795,7645,7675,5507
20090331,7720,7885,7660,7705,6581
20090401,7810,8065,7705,8065,84626
20090402,8065,8065,7840,7840,26574
20090403,8095,8140,7885,8065,26511
20090406,8065,8334,7885,8319,34369
20090407,8200,8484,8200,8394,50800
20090408,8334,8334,8095,8095,28995
20090409,8349,8364,8005,8230,30973
20090410,8245,8394,8140,8394,39599
20090413,8394,8394,8080,8080,56697
20090414,8185,8319,8080,8215,29603
20090415,8095,8289,8050,8110,22875
20090416,8230,8274,7840,8005,67591
20090417,8005,8394,7945,8394,42988
20090420,8155,8274,8065,8185,7618
20090421,8020,8185,8005,8035,6994
20090422,8080,8245,7990,8185,41727
20090423,8110,8364,8095,8334,48378
20090424,8379,8379,8185,8185,13235
20090427,8274,8274,8095,8095,33075
20090428,8095,8259,8080,8080,12838
20090429,8080,8185,8080,8095,18155
20090430,8065,8215,8065,8095,57011
20090504,8080,8200,7990,8185,98375
20090506,8185,8304,8095,8110,19322
20090507,8095,8185,8095,8125,57831
20090508,8125,8230,8020,8095,53782
20090511,8095,8230,8095,8125,48992
20090512,8140,8469,8035,8424,101464
20090513,8424,8454,8289,8394,105643
20090514,8289,8379,8200,8230,12551
20090515,8200,8334,8125,8125,7294
20090518,8140,8394,8140,8379,46040
20090519,8379,8424,8259,8394,24232
20090520,8379,8439,8319,8439,20456
20090521,8379,8454,8319,8394,32668
20090522,8289,8469,8289,8379,18228
20090525,8245,8544,8245,8439,35033
20090526,8454,9024,8454,8799,124699
20090527,8844,9084,8559,8694,68812
20090528,8694,8709,8379,8604,46581
20090529,8694,8739,8424,8679,28945
20090601,8679,8994,8424,8994,30263
20090602,9114,9144,8784,8919,73949
20090603,8994,8994,8604,8694,28859
20090604,8604,8694,8514,8694,39456
20090605,8799,8799,8454,8499,14916
20090608,8424,8604,8409,8499,28322
20090609,8499,8514,8155,8170,61314
20090610,8319,8364,8155,8170,49169
20090611,8274,8319,8170,8215,23078
20090612,8230,8334,8155,8304,23288
20090615,8304,8349,8245,8274,17531
20090616,8245,8259,8155,8259,8135
20090617,8259,8394,8155,8334,9913
20090618,8245,8454,8245,8304,11974
20090619,8304,8409,8155,8245,29503
20090622,8185,8304,8170,8274,18742
20090623,8274,8484,8185,8439,51904
20090624,8454,8529,8259,8529,26507
20090625,8544,8619,8424,8604,11951
20090626,8664,8664,8499,8619,10246
20090629,8649,8649,8499,8499,12571
20090630,8604,8634,8379,8604,32815
20090701,8589,8799,8544,8754,22438
20090702,8604,8799,8604,8724,8502
20090703,8544,8724,8259,8724,26494
20090706,8589,8724,8529,8544,22428
20090707,8634,8634,8469,8544,7148
20090708,8484,8574,8454,8559,10340
20090709,8559,8574,8409,8409,9136
20090710,8394,8484,8364,8469,7555
20090713,8469,8469,8304,8304,15450
20090714,8304,8424,8215,8319,9309
20090715,8319,8544,8274,8484,16854
20090716,8544,8604,8319,8424,16407
20090717,8379,8544,8334,8484,8068
20090720,8409,8484,8364,8454,26634
20090721,8544,8544,8364,8364,13335
20090722,8304,8514,8304,8349,14322
20090723,8409,8409,8245,8409,40270
20090724,8454,8454,8334,8409,14869
20090727,8454,8454,8394,8454,21187
20090728,8454,8544,8454,8544,27028
20090729,8394,8529,8394,8529,11631
20090730,8529,8529,8409,8424,7038
20090731,8514,8619,8469,8469,20970
20090803,8589,8649,8499,8649,33809
20090804,8649,8679,8559,8574,9649
20090805,8634,8634,8484,8604,25923
20090806,8529,8634,8514,8604,22211
20090807,8529,8604,8499,8604,53992
20090810,8604,8679,8574,8574,18915
20090811,8754,8754,8454,8499,18215
20090812,8499,8514,8394,8499,18522
20090813,8529,8529,8394,8454,16581
20090814,8454,8544,8379,8544,34589
20090817,8544,8649,8394,8499,29246
20090818,8409,8574,8409,8574,29546
20090819,8574,8664,8574,8604,10780
20090820,8664,8664,8559,8604,17138
20090821,8619,8649,8574,8619,9422
20090824,8619,8664,8529,8634,30547
20090825,8634,8694,8634,8634,14876
20090826,8634,8814,8634,8814,18985
20090827,8814,8814,8694,8724,15110
20090828,8784,9114,8694,8949,78382
20090831,9024,9189,8994,9069,32141
20090901,9069,9264,8934,9129,42208
20090902,9099,9129,8874,8994,27881
20090903,8994,9084,8844,8889,10820
20090904,9039,9039,8889,8919,7971
20090907,8949,9084,8919,8934,13345
20090908,8994,9099,8934,9054,277291
20090909,9039,9444,8994,9264,62384
20090910,9294,9294,9024,9084,35003
20090911,9099,9249,8919,9159,50910
20090914,9159,9264,9054,9159,30940
20090915,9264,9264,9069,9144,50480
20090916,9549,10463,9384,9803,221040
20090917,10013,10163,9624,9654,132621
20090918,9699,10523,9654,10223,170557
20090921,10523,11093,10178,10178,464909
20090922,10328,10493,9938,9983,165567
20090923,10253,10253,9654,9863,94019
20090924,9714,10013,9714,9758,64232
20090925,9699,9833,9534,9833,96240
20090928,9848,10433,9609,10343,156671
20090929,10463,10628,10163,10193,99823
20090930,10328,10628,10253,10598,184472
20091001,10673,10673,10448,10523,55753
20091005,10493,10523,10118,10328,86817
20091006,10613,10613,10418,10523,50683
20091007,10553,10748,10523,10688,36797
20091008,10673,10688,10358,10433,60326
20091009,10433,10598,10373,10583,57224
20091012,10508,10613,10448,10493,23208
20091013,10343,10553,10298,10538,39919
20091014,10598,10658,10493,10658,31651
20091015,10733,11123,10508,10583,110210
20091016,10583,10733,10463,10493,56060
20091019,10493,10538,10403,10508,47901
20091020,10523,10658,10493,10508,79322
20091021,10403,10613,10403,10538,30230
20091022,10523,10523,10238,10343,57978
20091023,10253,10493,10253,10433,23415
20091026,10448,10523,10268,10268,36044
20091027,10253,10388,10208,10268,32324
20091028,10238,10283,9968,9998,57655
20091029,9893,10073,9744,10058,44019
20091030,10058,10283,9983,9983,30433
20091102,9983,9998,9384,9998,36167
20091103,10043,10133,9863,9983,16000
20091104,9983,10043,9788,9938,12835
20091105,10013,10013,9714,9938,40446
20091106,10013,10133,9803,9863,23248
20091109,10058,10058,9803,9848,23729
20091110,10028,10028,9788,9788,25460
20091111,9803,9863,9729,9788,12735
20091112,9788,9923,9684,9803,35076
20091113,9818,9878,9699,9788,41671
20091116,9818,9968,9788,9893,26931
20091117,9923,10028,9788,9818,43929
20091118,9908,9908,9594,9669,27391
20091119,9684,9818,9579,9594,56861
20091120,9549,9953,9429,9953,64516
20091123,9893,9893,9684,9744,21424
20091124,9744,9818,9669,9684,32478
20091125,9684,9758,9579,9684,17261
20091126,9744,9744,9564,9594,54002
20091127,9594,9624,9309,9429,42018
20091130,9609,9609,9384,9429,44769
20091201,9429,9594,9429,9444,15080
20091202,9594,9788,9504,9639,16157
20091203,9684,9773,9504,9773,680286
20091204,9833,9893,9758,9803,33022
20091207,9923,9923,9729,9908,27018
20091208,9908,9923,9773,9863,15530
20091209,9848,9953,9744,9878,12094
20091210,9848,9893,9758,9893,19266
20091211,9803,9923,9714,9908,67761
20091214,9908,10088,9729,10058,45657
20091215,9983,10148,9983,10148,18629
20091216,10043,10403,9983,10283,27625
20091217,10193,10433,10193,10373,42758
20091218,10058,10403,10058,10373,20547
20091221,10373,10373,9998,10013,96377
20091222,9953,10043,9893,10028,29529
20091223,10013,10073,9953,10058,17528
20091224,10103,10253,9983,10253,28519
20091228,10193,10193,10028,10088,26064
20091229,10073,10088,9744,9758,28008
20091230,9878,9878,9699,9833,6357
20100104,9684,9878,9609,9833,347635
20100105,9594,9758,9594,9744,77368
20100106,9684,9729,9594,9684,75680
20100107,9714,9758,9504,9564,55543
20100108,9639,9669,9354,9669,87221
20100111,9624,9818,9609,9744,22715
20100112,9744,9863,9609,9744,50940
20100113,9729,9729,9579,9654,34276
20100114,9744,9744,9519,9624,18235
20100115,9684,9684,9609,9654,18282
20100118,9654,9773,9564,9744,20363
20100119,9684,9863,9609,9803,29182
20100120,9863,9893,9758,9848,22601
20100121,9654,9878,9654,9788,16017
20100122,9594,9803,9594,9788,45043
20100125,9204,9833,9204,9803,42601
20100126,9684,9803,9654,9744,14646
20100127,9639,9744,9504,9684,23198
20100128,9609,9729,9564,9669,29289
20100129,9669,9669,9474,9594,28252
20100201,9474,9594,9354,9429,573418
20100202,9504,9549,9369,9444,35033
20100203,9624,9714,9504,9579,108705
20100204,9579,9714,9429,9564,32805
20100205,9549,9549,9384,9474,18579
20100208,9564,9594,9339,9474,35006
20100209,9459,9564,9444,9474,26364
20100210,9474,9534,9429,9444,26717
20100211,9444,9594,9429,9594,33008
20100212,9594,9624,9489,9579,33722
20100216,9654,9654,9474,9579,21167
20100217,9639,9639,9504,9519,12728
20100218,9564,9609,9444,9489,32268
20100219,9534,9534,9429,9504,32571
20100222,9639,9639,9429,9459,22735
20100223,9459,9504,9414,9504,32278
20100224,9519,9519,9309,9444,64356
20100225,9414,9444,9279,9309,33225
20100226,9294,9384,9264,9369,14806
20100302,9384,9384,9309,9309,16891
20100303,9444,9444,9204,9264,27971
20100304,9324,9399,9204,9339,59556
20100305,9399,9444,9279,9324,22591
20100308,9264,9429,9264,9429,29933
20100309,9294,9504,9294,9429,94142
20100310,9429,9474,9339,9429,21464
20100311,9429,9489,9369,9429,28989
20100312,9444,9549,9429,9444,23285
20100315,9444,9549,9429,9444,385810
20100316,9444,9549,9444,9444,213375
20100317,9534,9534,9444,9504,19462
20100318,9504,9534,9444,9474,17158
20100319,9534,9549,9459,9459,11727
20100322,9414,9534,9414,9489,14543
20100323,9459,9639,9459,9639,23098
20100324,9803,10043,9684,9818,53725
20100325,9818,9968,9744,9863,8562
20100326,9863,9968,9758,9923,13382
20100329,9953,9983,9893,9953,20300
20100330,9998,10058,9803,9818,15663
20100331,9818,10043,9744,9893,21287
20100401,9893,10043,9893,10013,18775
20100402,9983,10043,9818,10028,21150
20100405,10043,10043,9833,10013,16751
20100406,9893,10058,9893,10028,27778
20100407,10028,10088,9953,10043,24276
20100408,10043,10043,9908,10013,14056
20100409,9983,10013,9863,9968,20653
20100412,9968,9968,9893,9908,17598
20100413,9908,9953,9848,9893,32188
20100414,9953,9968,9863,9908,29436
20100415,10028,10028,9744,9908,30543
20100416,9953,9953,9833,9923,18022
20100419,9893,9953,9863,9893,40353
20100420,9908,9953,9863,9893,14636
20100421,9908,9923,9863,9878,26824
20100422,9908,9953,9878,9953,22798
20100423,9983,9983,9893,9983,11677
20100426,9953,10043,9923,9998,14042
20100427,10013,10178,10013,10178,24096
20100428,10103,10223,10073,10193,19529
20100429,10223,10283,10133,10148,29342
20100430,10193,10223,10133,10133,29232
20100503,10223,10718,10088,10643,99513
20100504,10658,10733,10403,10508,26547
20100506,10493,10508,10343,10493,30830
20100507,10343,10448,10193,10418,52248
20100510,10343,10493,10343,10448,19312
20100511,10448,10538,10448,10493,16447
20100512,10508,10553,10433,10553,16567
20100513,10613,10613,10388,10583,21157
20100514,10583,10613,10493,10553,21430
20100517,10373,10598,10328,10463,27935
20100518,10493,10493,9354,10343,44292
20100519,10433,10643,10208,10643,49036
20100520,10628,10643,10013,10418,134412
20100524,10373,10373,10118,10223,76034
20100525,10223,10223,9803,9893,134036
20100526,9893,9983,9863,9893,46931
20100527,9773,9998,9773,9923,38799
20100528,10043,10043,9848,9863,20690
20100531,10043,10043,9863,9893,63128
20100601,9893,9983,9848,9878,83685
20100603,9893,10013,9833,9893,247961
20100604,10013,10073,9848,9893,225286
20100607,9818,9923,9729,9744,205543
20100608,9863,9878,9729,9744,133308
20100609,9833,9833,9549,9594,86624
20100610,9594,9758,9579,9594,252321
20100611,9744,9744,9429,9429,550126
20100614,9504,9534,9144,9144,792851
20100615,9234,9803,9144,9744,988675
20100616,9684,9744,9414,9444,381651
20100617,9519,9848,9444,9729,1066644
20100618,9729,10163,9729,10028,269159
20100621,10073,10208,10073,10133,1042288
20100622,10178,10208,9848,9863,138192
20100623,9893,10013,9863,9938,59139
20100624,9818,9908,9773,9788,470413
20100625,9893,9938,9803,9938,58178
20100628,9968,10073,9893,9923,48749
20100629,9923,9983,9758,9788,59949
20100630,9744,9818,9639,9803,54342
20100701,9803,9803,9669,9803,38932
20100702,9699,9803,9654,9773,91964
20100705,9669,9773,9669,9758,28912
20100706,9639,9773,9549,9758,56387
20100707,9758,9758,9594,9684,36527
20100708,9773,9773,9669,9714,19342
20100709,9714,9803,9624,9699,295346
20100712,9729,9744,9534,9534,172608
20100713,9564,9639,9564,9639,91847
20100714,9639,9699,9534,9609,279359
20100715,9684,9684,9474,9534,108382
20100716,9594,9594,9339,9489,381867
20100719,9444,9624,9369,9624,234549
20100720,9624,9624,9444,9504,130453
20100721,9504,9504,9414,9504,148132
20100722,9504,9534,9429,9444,186370
20100723,9444,9549,9429,9519,129553
20100726,9519,9818,9519,9803,78999
20100727,9818,9818,9684,9714,42128
20100728,9714,9788,9669,9773,41064
20100729,9788,9818,9714,9758,54282
20100730,9758,9803,9758,9788,32671
20100802,9818,9848,9788,9818,60303
20100803,9863,9878,9758,9803,50763
20100804,9848,9863,9744,9848,64166
20100805,9773,9983,9773,9938,66380
20100806,9938,10133,9938,10073,97358
20100809,10133,10133,9998,10088,28525
20100810,10088,10088,9878,9878,42538
20100811,9938,9938,9818,9923,20913
20100812,9893,10178,9833,10073,63532
20100813,10088,10133,9998,10073,52925
20100816,10163,10238,10028,10238,111764
20100817,10238,10433,10163,10418,102208
20100818,10418,10523,10313,10493,73115
20100819,10493,10538,10388,10493,79422
20100820,10463,10523,10283,10433,50787
20100823,10583,10583,10343,10418,36217
20100824,10433,10433,10283,10343,35103
20100825,10343,10373,10238,10313,41497
20100826,10313,10373,10118,10298,115376
20100827,10283,10343,10193,10283,49873
20100830,10283,10343,10238,10343,19846
20100831,10343,10343,10208,10283,23802
20100901,10298,10373,10043,10373,140790
20100902,10358,10508,10358,10403,110473
20100903,10403,10793,10403,10553,182831
20100906,10553,10598,10433,10463,42238
20100907,10598,10598,10343,10433,62394
20100908,10493,10493,10313,10418,14963
20100909,10403,10463,10268,10268,26160
20100910,10268,10328,10163,10178,101687
20100913,10328,10358,10058,10118,66200
20100914,10193,10223,10058,10163,43308
20100915,10268,10268,10133,10163,66791
20100916,10163,10253,10133,10163,60663
20100917,10253,10283,10148,10283,48355
20100920,10298,10298,10133,10223,34573
20100924,10238,10313,10163,10313,62581
20100927,10433,10553,10418,10493,111344
20100928,10553,10673,10433,10628,59096
20100929,10643,10823,10613,10673,179339
20100930,10613,10868,10538,10763,70233
20101001,10853,10853,10733,10748,46744
20101004,10853,10928,10763,10853,79723
20101005,10928,11033,10673,10793,97651
20101006,10883,10913,10733,10793,64716
20101007,10793,11018,10763,10988,64072
20101008,11003,11542,11003,11078,125140
20101011,11213,11213,11018,11093,29242
20101012,11093,11093,10883,10973,34713
20101013,10973,11063,10898,10973,33562
20101014,11093,11093,10913,11063,32061
20101015,11063,11063,10838,10928,45613
20101018,10928,10943,10763,10943,40517
20101019,11033,11033,10838,10928,51771
20101020,10913,10928,10793,10928,48519
20101021,10838,11392,10838,11392,26007
20101022,11347,11347,11183,11287,22788
20101025,11332,11332,11138,11287,46877
20101026,11332,11602,11317,11572,110370
20101027,11692,12367,11662,12142,129586
20101028,12142,12142,11857,12052,54523
20101029,12052,12292,11902,12292,25010
20101101,12352,12382,12037,12202,40730
20101102,12052,12352,11887,11962,34019
20101103,11962,12052,11872,11992,20710
20101104,11992,12142,11632,11872,53562
20101105,11872,11992,11602,11752,65393
20101108,11602,11752,11542,11692,40707
20101109,11692,11782,11527,11692,87291
20101110,11692,11797,11632,11662,22768
20101111,11632,11692,11542,11572,55550
20101112,11542,11632,11362,11362,42331
20101115,11542,11632,11392,11452,17551
20101116,11452,11572,11228,11302,24809
20101117,11168,11287,11168,11287,21314
20101118,11287,11287,10928,11183,81617
20101119,11213,11392,11183,11392,32825
20101122,11392,11782,11377,11677,91927
20101123,11632,11752,11467,11632,38889
20101124,11213,11662,11213,11542,45420
20101125,11542,11767,11542,11662,28365
20101126,11797,11812,11542,11572,27178
20101129,11572,11752,11407,11512,13475
20101130,11872,11872,11153,11153,76824
20101201,11213,11392,11138,11392,55360
20101202,11392,11452,11228,11243,61501
20101203,11257,11527,11257,11527,88925
20101206,11527,11692,11407,11662,53579
20101207,11737,11842,11632,11647,96511
