날짜,시가,고가,저가,현재가,거래량
20080102,54700,55400,52600,53900,152951
20080103,53000,55000,50900,54300,376037
20080104,53300,53900,51800,53900,267920
20080107,52200,53400,51900,52600,108533
20080108,52100,53200,51700,52100,150660
20080109,52200,52200,50000,51400,239723
20080110,51700,52900,51200,51700,172777
20080111,51800,53000,48750,49550,390472
20080114,49050,49250,47400,48600,290590
20080115,49000,49000,46000,48400,181189
20080116,47800,49100,46250,47000,265240
20080117,48000,48700,46000,48550,208468
20080118,47000,49650,46950,49650,297380
20080121,48600,49000,45850,46850,230256
20080122,44050,45800,40750,44000,421335
20080123,45500,45600,41650,42250,540048
20080124,42450,43900,40150,43850,567552
20080125,43300,43850,41250,41650,628943
20080128,41200,41300,36800,37100,720889
20080129,38000,38200,35550,37700,825366
20080130,37800,38150,33550,33550,658854
20080131,33250,38000,33000,37700,859934
20080201,38500,39100,35900,36900,690376
20080204,37850,39850,37200,39750,604847
20080205,39100,40100,38400,40000,226761
20080211,38000,39100,37700,38550,222717
20080212,39000,39300,36950,36950,378171
20080213,37400,37500,36500,37000,330847
20080214,37950,39650,37800,39200,391704
20080215,38500,39450,38000,39200,264906
20080218,39800,41500,39500,41450,342297
20080219,41650,41800,40600,41800,351805
20080220,42000,42100,41000,41750,278253
20080221,42550,42900,40900,41300,260497
20080222,40800,41000,39900,41000,193426
20080225,41200,41600,40300,41100,164063
20080226,41900,41900,40950,41750,123654
20080227,41800,41850,39550,39900,480862
20080228,40100,40100,38550,39350,341441
20080229,39350,39400,37450,38000,591066
20080303,36500,36750,35700,36600,482360
20080304,36600,37050,36100,36850,285301
20080305,37200,37750,36250,36700,357625
20080306,37000,37150,35550,36700,374130
20080307,35700,35850,34300,34500,316970
20080310,33700,35100,33050,34550,375411
20080311,33900,36000,33550,35900,241221
20080312,37450,38300,36900,37600,401634
20080313,37850,37850,34750,37000,243707
20080314,37750,37750,34550,36200,252583
20080317,35800,35800,33200,33500,325824
20080318,33850,34600,33550,34200,240966
20080319,35250,35600,34250,34400,271743
20080320,33900,35850,33750,35100,241426
20080321,36100,36800,35450,36800,263430
20080324,36700,36950,35950,36300,189548
20080325,37000,38500,36800,38500,639502
20080326,38500,39150,37750,38750,384592
20080327,38600,38950,38050,38950,167383
20080328,38500,39000,37550,39000,178082
20080331,38950,38950,37250,38000,242483
20080401,38000,38000,36200,36250,327824
20080402,37450,37700,35100,35550,766394
20080403,35350,36600,35350,36100,670547
20080404,36100,37700,35600,37550,442695
20080407,37600,37600,36400,36550,424913
20080408,36300,36450,35850,36400,309950
20080410,36550,37500,36050,37500,362989
20080411,38000,39150,37800,38750,514825
20080414,38100,38450,37700,38050,306006
20080415,38700,38700,37900,38100,152842
20080416,38600,39600,38250,39600,355782
20080417,40000,40700,39600,39950,292009
20080418,40000,40000,38600,39650,273041
20080421,39950,40450,39550,39750,273590
20080422,39900,39900,38800,39300,352361
20080423,39300,40200,38750,39350,326226
20080424,39400,40600,39000,40100,292025
20080425,40650,41000,39150,39550,267173
20080428,40100,40100,38000,38900,327068
20080429,38800,39000,36350,36950,489564
20080430,36550,37650,36550,37650,313879
20080502,38150,38350,37750,37750,202859
20080506,37800,37800,36500,37000,377012
20080507,36650,36950,35600,35800,506680
20080508,35300,36400,34700,35150,494954
20080509,35150,35150,33950,34150,363746
20080513,34400,35100,34050,35100,378897
20080514,34800,36300,34800,36300,530191
20080515,36800,37350,36200,36850,659316
20080516,37200,37350,36850,37150,317025
20080519,37050,37900,36150,37900,557510
20080520,38200,39250,37950,38600,449373
20080521,38200,38300,36950,38050,397532
20080522,38000,40050,37200,39900,606102
20080523,40000,40700,39300,40500,346577
20080526,40100,40500,39150,39750,147111
20080527,39750,40500,39400,40400,460330
20080528,40400,40400,39100,39400,268380
20080529,39300,40850,38450,40850,321269
20080530,40800,42250,40700,42150,570860
20080602,42150,42150,40800,41600,194594
20080603,40000,40250,38600,38800,645575
20080604,38400,39150,38400,38550,401364
20080605,38350,40100,38100,39600,463374
20080609,38400,39900,38200,39150,536221
20080610,39050,39150,37900,37900,187937
20080611,37900,39200,37300,39050,329076
20080612,38300,39050,37950,38500,123492
20080613,38400,39150,37350,38000,251805
20080616,38550,39200,38200,38800,297087
20080617,39100,39100,38350,39100,104926
20080618,38650,40000,38400,40000,279572
20080619,39400,40550,39300,39650,246356
20080620,39950,40200,37950,39700,149864
20080623,38400,39400,38400,39000,130077
20080624,38800,39000,36550,37700,314600
20080625,37400,38000,37000,38000,152311
20080626,38300,38750,36650,37900,260979
20080627,36550,37900,36350,37900,173740
20080630,37900,38400,37350,38400,199566
20080701,38950,40100,38350,38700,339238
20080702,38700,39700,36500,37900,230606
20080703,37000,37300,36300,36900,158793
20080704,36500,36900,34350,34850,322293
20080707,34100,34300,32300,32900,245949
20080708,32400,32700,29700,31250,461189
20080709,32100,32550,30900,31150,263995
20080710,30000,34300,30000,34000,290107
20080711,34450,34500,33300,34350,144475
20080714,32700,34350,32700,33600,126896
20080715,33600,33700,30700,31200,220586
20080716,31200,32250,30400,32250,371328
20080717,32950,33050,31700,31700,190024
20080718,32950,32950,30900,31000,187735
20080721,31450,32200,29000,29100,1063482
20080722,29100,29750,28900,29450,427430
20080723,29800,31100,29550,30750,617699
20080724,31000,31900,30850,31900,347972
20080725,30900,31900,30900,31900,195178
20080728,32000,32300,31500,32150,191588
20080729,31750,31750,30700,31250,170588
20080730,31800,32050,31350,31800,154761
20080731,32100,33400,31950,33400,313177
20080801,33500,34900,33050,34800,566207
20080804,34900,35050,33900,34500,141511
20080805,34450,34800,33200,34800,298027
20080806,35400,35650,34800,35100,294331
20080807,34950,34950,34100,34500,133526
20080808,33800,35200,33800,34200,151481
20080811,34500,35000,32600,32650,392287
20080812,32700,33000,31500,31750,283659
20080813,31700,32400,31550,31700,196795
20080814,31600,32550,31600,32250,249174
20080818,32150,32850,32150,32700,193039
20080819,32600,32600,31600,32400,94922
20080820,32000,32700,32000,32300,110804
20080821,32550,32600,31200,31400,134856
20080822,31400,31400,30100,30300,180085
20080825,30450,30500,28800,28900,306674
20080826,27900,29350,27800,28300,244798
20080827,28450,31150,28400,31000,350572
20080828,31250,31250,30400,30400,172038
20080829,30600,30900,28500,30800,305930
20080901,30000,30200,28000,28550,230711
20080902,28550,29050,24300,26450,2189064
20080903,25700,27000,25100,26200,925872
20080904,26600,27500,26300,27200,709279
20080905,26150,27350,25850,26900,377315
20080908,27800,30600,27700,30000,401509
20080909,30200,30450,28950,29800,377830
20080910,29000,29500,28550,29500,337596
20080911,29200,29500,27700,27900,464832
20080912,28450,29300,28200,28800,464702
20080916,24550,26200,24550,25400,411031
20080917,26050,26950,25600,25600,676483
20080918,24450,24600,23200,23700,494348
20080919,24850,25100,23300,23600,918063
20080922,24300,25400,24150,25250,787229
20080923,25100,26300,25000,26300,518232
20080924,26500,27150,26000,27100,554373
20080925,26800,28100,26150,27900,381951
20080926,28250,28250,27000,27300,290241
20080929,27400,27850,25600,26000,451351
20080930,23800,26750,23500,26750,824312
20081001,26950,28050,26850,27950,617143
20081002,28000,29300,28000,28650,668636
20081006,28600,28650,26700,26700,345132
20081007,25850,28500,25650,28500,386614
20081008,27400,27400,24600,25000,396439
20081009,24600,25800,23650,24300,681606
20081010,22800,23350,20700,21500,932801
20081013,21900,22600,21200,22500,718238
20081014,24150,25800,23800,25800,640600
20081015,25000,25100,24050,24350,376324
20081016,22500,22500,20700,20700,446464
20081017,21500,21650,17650,17650,1505516
20081020,18200,18400,15550,17050,1313043
20081021,17350,18300,16900,17700,1165604
20081022,17350,17850,15050,15050,1250018
20081023,13150,13900,12800,12800,2139708
20081024,12600,13000,10900,10900,1538676
20081027,10450,11700,9920,11000,2258915
20081028,10250,12650,10150,12650,1441489
20081029,13650,14200,10800,10800,2852277
20081030,12000,12400,10600,12400,2415734
20081031,12300,13150,11450,12750,2866905
20081103,12850,14650,12600,14650,2427219
20081104,15150,16100,14500,15900,2365650
20081105,16900,18250,16550,18250,2333035
20081106,17300,17850,16000,16000,2618059
20081107,15300,18400,15000,18400,2450173
20081110,18650,19200,17350,18850,2298159
20081111,18300,18400,16700,16700,1616356
20081112,16000,17800,15800,17000,1563947
20081113,15900,16250,14550,15000,1476864
20081114,16200,16300,14950,15300,987277
20081117,14550,15500,14500,14900,771543
20081118,14350,14550,12700,12700,1789506
20081119,13000,13650,12400,12950,1449199
20081120,11900,12300,11050,11050,1271138
20081121,10500,12700,10250,12700,1614850
20081124,12800,13350,12250,12350,1192488
20081125,13300,13750,12150,12700,1405481
20081126,13150,14350,12550,13800,3019571
20081127,14250,15650,14000,15600,2075848
20081128,15850,16300,14900,15500,1533533
20081201,15700,16400,15300,15500,1157280
20081202,14300,15850,14300,15500,1179949
20081203,16200,16450,15350,15400,1342263
20081204,16000,16200,14500,14700,819957
20081205,14750,15150,14100,15150,701851
20081208,15900,16850,15700,16700,1458582
20081209,16900,17750,16700,17100,1279816
20081210,17100,17650,16700,17150,997675
20081211,17350,18000,16550,16550,1211261
20081212,16100,17100,14800,14950,1545513
20081215,15350,16400,15200,16400,1453982
20081216,16100,16300,15600,16200,1312931
20081217,16850,18350,16750,17150,3878491
20081218,17700,17900,16850,17600,1658874
20081219,17400,17800,16600,16850,1823430
20081222,17050,17300,16650,16900,1147603
20081223,16700,17350,16500,16550,856856
20081224,16400,16500,15600,16350,721637
20081226,16100,16250,15150,15150,1404216
20081229,14950,15250,14300,14700,782413
20081230,14950,15200,14500,14500,981217
20090102,14850,16000,14550,16000,1037379
20090105,16200,16400,15650,15950,990371
20090106,16050,16550,15650,15850,1265094
20090107,16100,17400,15950,17150,1880387
20090108,16800,17700,16700,17400,1364075
20090109,17700,18100,16850,16850,1463081
20090112,16650,16850,16050,16100,773806
20090113,15900,16500,15600,16500,717571
20090114,16450,17350,16300,17200,1121201
20090115,16250,16400,15000,15050,1172167
20090116,15400,15650,15050,15550,1103405
20090119,15700,16000,15200,15500,856079
20090120,15300,15300,14050,14100,1777917
20090121,13200,14600,13150,14200,1032039
20090122,14800,14900,14200,14300,501939
20090123,14000,14100,13600,13700,573954
20090128,14100,14550,14100,14550,633945
20090129,14900,14900,14250,14350,593798
20090130,14000,14600,13950,14600,361577
20090202,14300,15100,14300,14700,681271
20090203,14950,15300,14750,15300,663213
20090204,15500,15650,15350,15550,929946
20090205,15450,15450,14900,14900,601365
20090206,15250,15700,15100,15700,688050
20090209,16200,16750,16150,16400,1806493
20090210,16650,16750,15900,16700,1199593
20090211,16250,17700,16000,17500,1536688
20090212,17500,17550,16650,16900,870416
20090213,17100,18100,17050,18100,1370831
20090216,17800,18400,17150,17400,907133
20090217,17400,17400,15550,15600,959112
20090218,15400,16050,14850,15850,900499
20090219,16050,16200,15050,15400,573938
20090220,15050,15200,14050,14300,829137
20090223,14150,15100,14050,15100,515869
20090224,14300,14450,13900,14350,694601
20090225,14900,15000,13700,13700,923592
20090226,13900,14350,13350,13700,533698
20090227,14250,14650,13950,14400,764886
20090302,14200,14950,13750,14750,860667
20090303,14100,14700,13950,14600,498752
20090304,14550,15150,14300,15100,624291
20090305,15250,15250,14250,14450,1128266
20090306,13900,14300,13850,13950,461561
20090309,14050,14250,13900,14100,672702
20090310,13800,14800,13800,14700,623686
20090311,15200,16250,14850,16250,1673073
20090312,16000,16150,15350,15700,789085
20090313,16150,16500,15750,16000,685334
20090316,16500,16850,16300,16400,642624
20090317,16700,17650,16450,17400,1405135
20090318,17900,18200,17200,17950,1323056
20090319,18900,20450,18850,19600,3262452
20090320,19400,20200,18900,20050,1269789
20090323,20000,20850,19500,20850,1222224
20090324,21500,21650,20250,20500,864352
20090325,20350,20700,19700,20300,868068
20090326,20350,21450,20300,21000,1212635
20090327,21300,22450,20800,21100,1313828
20090330,20700,21100,19500,19500,675594
20090331,20200,21100,19600,20500,697869
20090401,20900,21850,20350,21550,879192
20090402,22200,24400,21750,24100,1056706
20090403,24900,25050,23100,23100,984218
20090406,23950,26350,23550,23900,1478784
20090407,24100,25300,23900,24700,872168
20090408,24250,25550,24000,24500,858125
20090409,25000,27700,24900,27000,1076028
20090410,27700,28350,26000,27100,968823
20090413,27150,27250,26300,26500,698775
20090414,26750,26800,25300,25900,681892
20090415,25500,25650,23600,25000,1124765
20090416,25550,27600,25250,25950,1402366
20090417,26500,26800,24350,24800,697241
20090420,25200,25550,24600,24950,585602
20090421,24400,25500,24100,24500,957804
20090422,24950,26150,24400,26100,858015
20090423,26650,27750,26150,27750,1015828
20090424,28100,28150,26000,26900,901176
20090427,26950,27200,25600,25950,528240
20090428,25850,27150,24250,25800,916741
20090429,26650,26800,24900,26250,1477415
20090430,26300,27100,26000,26350,1358696
20090504,26800,28400,26600,28300,1195821
20090506,28800,29150,27850,28300,890806
20090507,28950,29300,28200,28400,940922
20090508,28400,29650,28300,29500,929019
20090511,30050,30300,28350,28600,877559
20090512,28000,29300,27500,27900,875946
20090513,28000,28450,27600,27750,468855
20090514,27150,28350,27100,27200,637768
20090515,27700,27750,26700,27600,640177
20090518,27150,27200,25800,26050,819540
20090519,26800,27450,26550,27000,840249
20090520,27050,27050,25600,26200,1152585
20090521,26350,27000,26050,26050,821834
20090522,26000,27600,25750,26650,1182078
20090525,26800,27000,23300,26300,801332
20090526,26600,26600,25150,25300,393439
20090527,25850,25850,23850,25250,680077
20090528,24500,25200,24100,25050,424747
20090529,25200,25350,23900,24400,653792
20090601,24350,26250,24100,26250,835067
20090602,26800,26800,25650,26150,511052
20090603,26300,27750,26150,27750,964223
20090604,27750,28250,26600,26600,741687
20090605,27150,27300,26650,27000,348824
20090608,27050,28000,27000,27850,564977
20090609,28250,28250,26500,26900,641002
20090610,27250,28400,27050,28000,871997
20090611,28100,28250,27550,27900,358949
20090612,28300,28350,27700,27800,454869
20090615,27800,27850,26500,27300,435343
20090616,26750,27150,26250,26500,523139
20090617,26150,27000,26150,26550,339944
20090618,26850,28000,26650,27900,955441
20090619,28100,29450,27550,28300,518710
20090622,28500,28650,27500,28250,306090
20090623,27500,27500,26200,26200,431071
20090624,26500,26550,24950,25600,668768
20090625,25600,26250,25600,26250,499775
20090626,26450,27150,26300,26300,451468
20090629,26500,26650,25650,26100,360071
20090630,26400,26400,26050,26200,314435
20090701,25950,27750,25900,27650,636860
20090702,27650,27850,27200,27500,293471
20090703,27000,28300,26850,28300,369988
20090706,28350,28400,27450,27600,301715
20090707,27700,28150,27050,28100,268613
20090708,27700,28200,27400,28200,245729
20090709,28400,29250,27950,27950,972668
20090710,28200,28250,27100,27400,380137
20090713,27300,27300,25600,25850,547037
20090714,26400,26750,25500,25750,439689
20090715,25950,26650,25950,26600,247132
20090716,27000,27450,25650,26300,616214
20090717,26750,26950,26300,26600,229292
20090720,27000,28000,26700,27800,916494
20090721,28150,28600,27650,28600,940180
20090722,28950,29350,28300,29050,643400
20090723,29200,29200,28450,29000,565782
20090724,29250,30300,28450,30300,1210336
20090727,30400,30700,29900,30700,648174
20090728,30400,30400,29500,29800,531415
20090729,29450,31050,29200,30500,531217
20090730,30450,31600,30100,31250,581214
20090731,31300,32250,30650,31450,710833
20090803,31650,33200,31250,32100,486365
20090804,32350,33000,32050,32550,556147
20090805,32950,33600,31900,33200,686907
20090806,33000,34500,33000,33700,611784
20090807,33500,33900,32950,33200,296495
20090810,33600,34200,32700,32700,292615
20090811,32500,33600,32500,33600,368581
20090812,33800,34800,33400,34700,475248
20090813,35000,35300,33750,34350,687932
20090814,34400,34600,33400,34100,571664
20090817,34100,34950,33000,33100,520085
20090818,32750,33600,31750,32600,381044
20090819,33000,33250,32500,33000,273181
20090820,33650,35150,33250,35150,460461
20090821,35550,36700,34700,35900,693469
20090824,36600,36800,35750,35900,414843
20090825,36300,36600,35600,35900,199911
20090826,36250,36250,35500,35850,171931
20090827,35650,37000,35650,37000,519705
20090828,37600,37650,36650,37300,213086
20090831,37400,38300,35700,38000,376668
20090901,37900,38400,37200,38400,526035
20090902,37600,38300,37550,37700,309062
20090903,37650,37950,36850,37500,373945
20090904,37700,37800,36050,37200,408682
20090907,37200,38150,37050,37950,274660
20090908,38350,38350,37050,38000,202271
20090909,37700,37850,36200,36500,350672
20090910,36500,37650,36450,37650,299296
20090911,37750,37900,36750,37100,302498
20090914,37100,37300,35350,35400,436580
20090915,35750,36300,35350,36300,497937
20090916,36500,38950,36500,38800,705519
20090917,39500,39600,38250,38500,424326
20090918,39250,39450,38400,39000,511521
20090921,39350,39350,38000,38900,180924
20090922,38900,39450,38550,38900,169316
20090923,38600,38800,37400,37400,252449
20090924,37400,38500,37200,38250,348515
20090925,38250,38300,37050,37300,222582
20090928,37200,37200,35800,36100,317993
20090929,36650,36850,35800,36850,231942
20090930,36500,37000,36150,36150,291762
20091001,36450,36800,34800,35800,230465
20091005,35000,35200,34300,34350,344473
20091006,34950,35200,33200,34500,359694
20091007,35000,36250,34450,35300,348473
20091008,35300,37000,34750,37000,319987
20091009,37300,38450,36750,38450,372102
20091012,38650,38700,37700,37850,309880
20091013,36950,37000,35450,36000,1280252
20091014,35550,36300,35300,36000,869087
20091015,36300,36450,35500,35500,598909
20091016,35800,36600,35600,36400,529554
20091019,36500,37500,35700,37500,729358
20091020,38100,38150,36850,37300,571427
20091021,37350,38000,37150,37900,376613
20091022,37600,38000,37350,37600,451097
20091023,37950,38000,37750,37850,208685
20091026,37650,37650,36700,37150,257295
20091027,37150,38100,36750,38000,349831
20091028,37950,38500,37000,37000,337772
20091029,36300,36550,35550,36400,234878
20091030,36800,37200,36500,36900,192489
20091102,35800,36500,35750,36000,181990
20091103,36300,37000,34650,34750,363411
20091104,35000,35950,34650,35950,262561
20091105,35650,35650,34600,34600,171360
20091106,35000,35200,34550,34750,208682
20091109,34600,35050,34300,34600,189741
20091110,35150,35600,34800,34950,242732
20091111,35150,35300,34650,35250,133367
20091112,35350,35350,34200,34200,251691
20091113,33950,34450,32900,33550,384441
20091116,33200,33450,32500,33450,382431
20091117,33800,33850,32150,32150,450584
20091118,32350,33750,32100,33700,430051
20091119,33700,35100,33700,34900,346684
20091120,34350,35250,34300,34700,223903
20091123,34750,34900,34100,34400,161167
20091124,34700,34850,33500,33950,285853
20091125,33600,34250,33200,33900,334638
20091126,33950,35200,33800,34500,367375
20091127,33650,33950,31050,31450,315579
20091130,32500,33500,32150,33500,267083
20091201,33400,35000,33250,35000,252810
20091202,35300,35300,34300,35100,281595
20091203,35000,35400,34650,35250,133583
20091204,35100,36450,35000,35500,274045
20091207,35300,35700,34650,35000,154717
20091208,35400,35700,34600,34600,159347
20091209,34200,34250,33600,33900,286614
20091210,33900,34300,33200,33500,318868
20091211,33800,34500,33700,34100,398210
20091214,34500,34500,33600,33650,361321
20091215,33650,34050,33050,33050,403920
20091216,33150,33400,32200,32350,477405
20091217,32600,32800,31700,31700,482840
20091218,31600,32350,30900,31850,1633970
20091221,32200,33050,32200,32800,3258320
20091222,33300,33500,32700,32700,619402
20091223,33000,33050,31850,32400,576011
20091224,32400,32600,32050,32450,409165
20091228,32100,32200,31300,31300,390268
20091229,31700,32800,31550,32500,422308
20091230,32550,32650,31850,32400,218868
20100104,32550,34200,32450,34200,668149
20100105,34400,34450,33450,33600,608180
20100106,33850,35450,33450,35450,923511
20100107,35200,36050,35100,35650,677936
20100108,35700,35900,35000,35300,598098
20100111,35400,35950,35000,35550,565655
20100112,35600,36700,35350,36100,382767
20100113,35900,36900,35850,36600,458476
20100114,36850,37900,36650,37900,543312
20100115,37900,38150,36700,38150,610556
