날짜,시가,고가,저가,현재가,거래량
20080102,27950,27950,26450,27000,302653
20080103,26450,26600,26000,26300,323066
20080104,26200,26200,25300,25700,469229
20080107,24850,25400,24700,24700,326977
20080108,24800,25900,24800,25500,256472
20080109,24950,26600,24850,26600,289134
20080110,26600,26600,25450,25600,386875
20080111,25900,26100,23850,23950,389772
20080114,24200,24400,23150,23650,450646
20080115,23900,24250,22550,23250,334903
20080116,22750,23600,22600,22800,180225
20080117,23750,24200,23000,23900,407533
20080118,23400,25000,23300,25000,246210
20080121,24950,24950,23500,23700,214915
20080122,22700,23400,21100,22200,441531
20080123,23100,23300,21200,21250,561423
20080124,21900,22450,21750,22000,481620
20080125,22450,23200,22300,23200,435189
20080128,22900,22950,21000,21000,432593
20080129,21700,22000,20450,20450,588768
20080130,20800,20850,18300,18500,900483
20080131,18050,19350,17800,19300,936845
20080201,19500,19750,18650,18950,536499
20080204,19300,21000,19300,20750,733779
20080205,20400,21150,20200,21000,395839
20080211,20150,20300,19700,20050,312245
20080212,20500,21200,20350,20800,390238
20080213,21250,21600,20950,21100,521797
20080214,21500,22500,21500,22500,457576
20080215,22000,22850,21800,22750,300435
20080218,22650,22900,21900,22050,320759
20080219,22400,23150,22400,22850,368494
20080220,22600,22850,21900,21900,277174
20080221,22200,22600,21950,21950,210044
20080222,21950,21950,21450,21650,144571
20080225,22300,23550,22100,23200,417676
20080226,23500,23900,22800,23250,464087
20080227,23600,24200,23300,24000,382138
20080228,24000,24100,23600,23750,300178
20080229,23400,24150,23350,23750,271850
20080303,23000,23000,22500,22750,270972
20080304,23000,23050,22300,22800,220081
20080305,22800,23300,22600,23100,260805
20080306,23300,23800,22700,23600,271353
20080307,22950,23250,22250,22800,294304
20080310,22100,22350,20300,20300,640268
20080311,19850,20700,19850,20050,425701
20080312,20750,20800,19950,19950,488203
20080313,19700,20300,18650,18850,619828
20080314,19250,19600,18400,18650,368028
20080317,18350,18650,17600,18250,553334
20080318,18400,18850,18250,18800,434928
20080319,19400,19650,19050,19450,584990
20080320,18950,19750,18900,19650,256445
20080321,20100,20200,19650,19900,327042
20080324,20100,20400,19900,20050,310660
20080325,20400,20850,20000,20050,389956
20080326,20250,20450,19850,19950,249457
20080327,19800,19900,19350,19400,353240
20080328,19400,20500,19300,20500,593101
20080331,20750,21350,20500,20700,560169
20080401,20850,21200,20400,20600,438441
20080402,20900,20900,18950,19050,1887793
20080403,19100,19750,19100,19600,660580
20080404,19650,20300,19450,20250,604915
20080407,20200,20800,20050,20700,571051
20080408,20650,20650,20100,20100,396256
20080410,19900,20950,19900,20950,449095
20080411,21200,21700,20800,21500,797932
20080414,20850,21450,20800,20800,426695
20080415,21250,21800,21100,21700,668493
20080416,21950,22000,21450,21900,460342
20080417,22150,22200,21500,21500,496307
20080418,21750,22050,21350,22000,380658
20080421,22200,22300,21700,21700,420320
20080422,21650,21650,20850,21150,521591
20080423,20900,21800,20850,21800,364452
20080424,22000,22500,21550,21550,492367
20080425,21750,22050,21550,21950,354347
20080428,22300,22300,21100,21100,359376
20080429,20900,21200,20050,20100,528888
20080430,20300,20650,20150,20600,226579
20080502,20550,20900,19800,20800,659620
20080506,20600,20950,20350,20500,248121
20080507,20400,20650,20200,20300,267210
20080508,20000,20700,20000,20300,271608
20080509,20400,20500,19850,19850,310834
20080513,19900,19950,19350,19500,347583
20080514,19600,20150,19550,19650,240223
20080515,19800,20500,19300,20500,471028
20080516,20650,20650,20200,20200,228743
20080519,20200,20450,19850,19900,356143
20080520,20000,20600,20000,20550,465268
20080521,20350,21600,20200,21500,856781
20080522,21450,21600,21100,21600,730592
20080523,21700,21750,20950,21150,573309
20080526,21000,21100,20300,20400,323891
20080527,20450,21950,20300,21950,727360
20080528,22150,22850,21600,21600,1550001
20080529,22050,22750,22000,22350,791757
20080530,22600,22900,22150,22300,597823
20080602,22400,22850,22300,22500,496820
20080603,22200,22250,21300,21300,537709
20080604,21300,21950,21200,21800,294028
20080605,21950,22200,21700,21950,285047
20080609,21000,21600,20900,21300,256673
20080610,21400,21500,20250,20300,415702
20080611,20450,20700,20000,20500,304720
20080612,20000,20500,20000,20050,299309
20080613,20150,20550,20050,20500,232272
20080616,20700,20700,20150,20200,177203
20080617,20150,20350,19400,19700,296904
20080618,19600,20300,19500,20200,175579
20080619,19900,20100,19600,19700,167942
20080620,20000,20150,19700,19800,191441
20080623,19400,19900,19300,19650,136216
20080624,19550,20600,19500,20600,294410
20080625,20400,20550,19850,20400,336470
20080626,20400,20450,19100,19100,542915
20080627,18250,18600,18100,18200,330364
20080630,18050,18350,17250,17500,491644
20080701,17350,17600,16400,16500,709070
20080702,16650,16700,15050,15450,620527
20080703,14950,15700,14800,15550,416878
20080704,15400,16000,15100,15350,230179
20080707,15100,15850,15000,15700,212951
20080708,15600,15800,14550,14650,296753
20080709,15050,15700,15050,15200,358147
20080710,14800,15900,14800,15900,265002
20080711,15950,16600,15600,16500,254434
20080714,16200,16600,16000,16050,246309
20080715,15950,16100,15000,15050,236068
20080716,15300,15600,14900,15400,203333
20080717,16000,16100,15650,15700,172886
20080718,16200,17150,16000,16700,748627
20080721,17000,17500,17000,17500,412290
20080722,17350,17700,17150,17500,205779
20080723,17900,18350,17600,17900,381294
20080724,18150,18250,17600,18100,239035
20080725,17600,18400,17600,17950,164394
20080728,18200,18400,18000,18400,145613
20080729,17950,18100,17500,17700,257892
20080730,18100,18350,17850,18000,168041
20080731,17900,18350,17900,18150,212632
20080801,18000,18200,17750,17750,97855
20080804,17750,18250,17650,17950,235691
20080805,18100,18600,18000,18450,331704
20080806,18850,19100,18500,18950,385805
20080807,18950,19150,18750,18950,257856
20080808,18600,18900,18500,18800,155051
20080811,19100,19400,18800,18850,217357
20080812,18700,18800,17350,17750,630180
20080813,18050,18350,17750,17750,208981
20080814,17500,17950,17450,17800,148458
20080818,17600,17950,17200,17200,169693
20080819,16900,17050,16800,16850,116536
20080820,16750,17850,16750,17750,261154
20080821,17850,18000,17500,17600,137293
20080822,17400,17450,16700,17400,125254
20080825,17500,17600,16800,16800,124285
20080826,16300,17700,16300,17250,211711
20080827,17350,18700,17150,18700,394523
20080828,18800,18850,18300,18650,323490
20080829,18850,19000,18450,18800,299636
20080901,18500,18600,17500,17600,399796
20080902,17700,18100,16500,16850,352030
20080903,16650,18500,16650,18350,275114
20080904,18150,18650,18000,18400,193822
20080905,17800,18950,17800,18500,268461
20080908,18900,19700,18700,19650,558738
20080909,19500,19600,18800,19050,327180
20080910,18800,20100,18650,20000,646082
20080911,20100,20350,19750,20300,417212
20080912,20500,20800,20100,20150,301594
20080916,18350,19200,18300,18600,298066
20080917,19300,20200,19250,19800,418835
20080918,19200,19850,18800,19550,238198
20080919,20300,20750,19850,20600,672395
20080922,20800,20900,20100,20400,397712
20080923,20250,20750,20050,20600,361917
20080924,20450,20700,20150,20700,275519
20080925,20500,21700,20400,21350,617525
20080926,21350,21500,20700,20750,308775
20080929,21000,21150,20000,20350,241180
20080930,19350,20400,19050,20400,275327
20081001,20400,20600,19950,20150,151680
20081002,20400,20450,19450,19700,204109
20081006,19400,19450,18550,18800,181975
20081007,18400,19350,18350,19200,214845
20081008,18650,18800,16350,16350,547747
20081009,16000,16950,15400,15950,748222
20081010,14850,15300,13600,14900,644042
20081013,15700,16400,15450,16400,362062
20081014,17100,18850,17050,18850,631016
20081015,18200,18550,17950,18200,251896
20081016,16700,17350,15500,15500,377625
20081017,16600,16750,15250,16300,266824
20081020,16900,17700,16000,17700,279075
20081021,17850,18150,16450,16500,379324
20081022,16400,16950,14250,15450,382056
20081023,14350,14850,13950,14850,376151
20081024,14750,15000,12650,12650,596929
20081027,12100,13400,10800,10800,1032479
20081028,9500,11650,9200,10800,2785396
20081029,11650,11900,9200,9720,1352035
20081030,10700,11150,10100,11150,597236
20081031,11500,12700,11200,12300,998824
20081103,12400,13750,12350,12750,1356012
20081104,12900,14150,12500,13700,1103957
20081105,14300,14950,13500,13800,908635
20081106,12600,13150,11850,12000,619323
20081107,11700,13800,11500,13800,779656
20081110,14300,15700,13800,15600,1030389
20081111,15100,15750,14750,15500,496883
20081112,15000,15300,14150,14500,553643
20081113,13800,14300,13350,14300,362663
20081114,15150,15450,14450,15050,750008
20081117,14750,15300,14750,14900,278137
20081118,14800,14950,13900,13900,211834
20081119,14250,14250,13050,13600,364121
20081120,12700,12900,11750,11750,348619
20081121,11600,13500,11000,13500,544815
20081124,13800,14600,13400,13900,703770
20081125,14750,15150,13600,13900,481945
20081126,14250,15000,14100,14700,459546
20081127,15150,15700,14750,15450,653152
20081128,15250,15600,14900,15600,485673
20081201,15550,15550,14550,14550,400376
20081202,13700,13950,13550,13550,453770
20081203,13950,14500,13550,13550,496019
20081204,14050,14650,13000,13650,471644
20081205,13650,14200,13550,14100,283580
20081208,14350,15150,14200,14900,623739
20081209,15200,15250,14400,14400,402510
20081210,14400,14950,14400,14700,445265
20081211,14950,14950,14000,14050,918295
20081212,14050,14550,13150,13350,729899
20081215,13800,14250,13800,14150,412835
20081216,14150,15600,13850,15550,1563763
20081217,16100,16250,15450,15650,896797
20081218,15800,16150,15050,16000,713552
20081219,15750,16050,15500,15900,464765
20081222,15900,16350,15700,16350,587476
20081223,16250,16650,15700,15700,430816
20081224,15700,15850,15300,15850,265071
20081226,15950,16100,15350,15850,288129
20081229,15600,15900,15200,15900,176727
20081230,15900,16050,15700,15800,440236
20090102,16000,16750,15650,16750,504734
20090105,16900,17050,16550,16650,350828
20090106,16500,16650,15650,15650,851595
20090107,15650,15950,15350,15700,1092196
20090108,15450,15600,14850,14850,728233
20090109,15000,15300,14800,14850,922686
20090112,14600,14650,14050,14300,554395
20090113,14250,14950,14100,14950,429548
20090114,14850,15150,14600,15050,337259
20090115,14350,14550,13500,13500,521746
20090116,13850,14050,13550,13900,488703
20090119,14050,14450,13800,14450,459672
20090120,14350,14350,13800,14000,280801
20090121,13350,13650,12750,12750,793792
20090122,13250,13300,12750,13000,606965
20090123,12800,12950,12500,12950,305586
20090128,13150,13500,13150,13400,445435
20090129,13550,13650,12900,12950,464914
20090130,12750,13500,12700,13300,424041
20090202,13300,13650,12900,13000,579579
20090203,13100,13400,12850,13200,349164
20090204,13450,14950,13400,14800,1999074
20090205,14650,15000,14200,14200,1007746
20090206,14650,15550,14500,15400,1855293
20090209,15700,16600,15600,15950,2207072
20090210,16400,16700,15900,16500,1060333
20090211,16100,17600,15850,17600,1358419
20090212,17750,18050,17300,17800,746186
20090213,17750,17950,17350,17600,577218
20090216,17400,18850,17400,18450,770704
20090217,18200,18400,15950,16000,1208798
20090218,16100,17550,15850,17250,1025951
20090219,17500,18650,16700,17550,1362105
20090220,17550,18900,16500,16800,1105423
20090223,16950,18100,16800,18000,771481
20090224,17500,19400,17200,19300,1480172
20090225,19900,20300,18650,18650,1074409
20090226,19000,19550,16600,18050,1274363
20090227,17800,18300,17300,17750,611184
20090302,17500,17500,16300,16300,438366
20090303,15650,17100,15650,16800,629163
20090304,16700,17450,16150,17400,773772
20090305,17500,17700,16500,16500,558736
20090306,15900,16950,15900,16950,528614
20090309,17250,17500,16450,16800,452828
20090310,16450,17300,16450,16800,613608
20090311,17200,18200,17000,18050,1195985
20090312,17900,18050,17000,17000,781126
20090313,17350,17450,16700,16950,491242
20090316,16950,17750,16950,17050,589464
20090317,17300,17450,16550,17000,945271
20090318,17300,17900,16850,17750,910134
20090319,18000,18300,17650,17650,873888
20090320,17750,17900,16900,17100,1047483
20090323,17250,17700,17100,17550,617682
20090324,17900,17950,17350,17400,613249
20090325,17550,19150,17550,19150,1826857
20090326,19000,19500,18700,19400,1016005
20090327,19200,19850,18200,18450,1131540
20090330,18400,18700,17200,17250,673058
20090331,17650,18100,17500,17650,468734
20090401,17850,18600,17700,18400,490082
20090402,18600,18950,18450,18900,690365
20090403,19600,19750,19000,19050,1143152
20090406,19100,20800,18700,20650,1989616
20090407,20600,21600,20250,21350,2154775
20090408,21250,21650,20650,21300,1137420
20090409,21700,22500,21400,22300,1507788
20090410,22650,22650,21350,21900,982151
20090413,22000,22300,21200,21300,723602
20090414,21650,22550,21450,21850,892009
20090415,21600,23000,21450,22500,1189858
20090416,23150,23300,22500,22550,990858
20090417,22850,22900,20600,21100,848467
20090420,21100,21500,20450,21500,335823
20090421,20850,22150,20450,22150,604729
20090422,22450,22800,21750,22800,841251
20090423,23050,24100,22950,24000,1227903
20090424,24100,24250,23400,23600,564950
20090427,23600,23950,22850,23000,344963
20090428,23000,23300,21450,22000,475851
20090429,22100,23300,21000,22950,666176
20090430,23150,23500,22300,23000,634458
20090504,23150,23150,22600,23000,327338
20090506,23350,24800,23350,24600,1172579
20090507,24800,25000,23800,24100,504896
20090508,23900,24650,23600,24100,460574
20090511,24100,24100,23250,23300,370011
20090512,23200,23750,22950,23500,337751
20090513,23700,23850,22600,22800,605136
20090514,22800,23300,21800,22700,990195
20090515,22900,23400,22250,23100,489919
20090518,23300,23850,23050,23300,497402
20090519,23600,24250,23500,24250,672020
20090520,24050,24600,23700,24250,464950
20090521,24500,24500,23300,23300,466281
20090522,23000,24000,22600,23800,548006
20090525,23450,26600,23050,26600,3414295
20090526,27150,27950,25450,26200,2170403
20090527,26700,27050,25300,25900,1478837
20090528,25600,26300,24000,25400,1081072
20090529,26000,26350,25100,25600,663614
20090601,25800,26900,25800,26700,711595
20090602,27000,27050,25850,26600,722262
20090603,26800,26800,25850,25850,523932
20090604,26000,26000,24500,24500,553585
20090605,25000,25350,24150,25350,398543
20090608,25000,25700,24500,24500,349252
20090609,24750,25150,23300,23400,503646
20090610,23450,24000,22850,23700,510208
20090611,23850,24450,23700,24450,346461
20090612,24450,24650,23650,23850,313165
20090615,23950,24000,22850,23050,416190
20090616,22700,23500,22450,23000,481906
20090617,22900,23550,22600,23350,353170
20090618,23500,23600,22550,23400,366232
20090619,23400,23450,22500,22700,410383
20090622,22800,22900,22100,22200,458098
20090623,21500,21700,20600,20800,646023
20090624,21000,21650,20750,21300,589777
20090625,21600,22350,21550,22300,664387
20090626,22400,22650,22000,22200,386048
20090629,22550,22550,21400,22000,293131
20090630,22300,22400,21500,22000,435654
20090701,21750,22300,21600,22100,230377
20090702,22350,22350,21500,21700,372322
20090703,21200,21550,21000,21500,451637
20090706,21750,22150,21450,21450,411488
20090707,21650,22350,21500,22200,501888
20090708,22000,22150,21500,21800,320833
20090709,21950,21950,20950,21000,469506
20090710,21200,21250,20700,20950,227316
20090713,21050,21400,19700,19700,519523
20090714,20000,20100,18700,19050,554325
20090715,19200,19650,19150,19300,471996
20090716,19700,19800,18300,18500,1162201
20090717,18650,19350,18600,19000,888119
20090720,19300,19850,19200,19700,1333397
20090721,19950,20100,18800,19150,1559559
20090722,19450,19850,19150,19650,1549854
20090723,19950,20300,19800,20050,1468878
20090724,20250,20300,19650,19850,799041
20090727,20000,20150,19750,19900,782698
20090728,20000,20750,19900,20300,1353490
20090729,20550,20550,19700,19800,925479
20090730,19650,19800,19250,19600,656212
20090731,19750,20800,19450,20750,1506654
20090803,20800,21150,20550,20850,966823
20090804,21050,21350,20500,20500,1192716
20090805,20650,21100,20450,20550,627401
20090806,20650,21050,20600,21000,756470
20090807,20900,21000,20600,20900,448743
20090810,21100,21650,21000,21500,1013658
20090811,21350,21600,21200,21550,569307
20090812,21400,21800,20900,21800,944493
20090813,22050,22100,21650,21900,1015519
20090814,22050,22100,21400,21500,731419
20090817,21200,21350,20500,20550,578140
20090818,20250,20600,19500,20000,855934
20090819,20050,20350,19600,19600,571010
20090820,19900,20400,19700,20300,338375
20090821,20500,20750,20050,20250,561774
20090824,20500,20550,19700,19750,875339
20090825,19700,20200,19550,19750,441340
20090826,19900,20550,19900,20500,512823
20090827,20650,20700,20000,20000,380081
20090828,20200,20300,19700,19900,387872
20090831,20000,20000,19300,19350,381818
20090901,19300,19450,18900,19200,383624
20090902,18850,19150,18850,18850,429435
20090903,18950,19350,18900,19200,285102
20090904,19250,19750,19200,19350,379336
20090907,19550,19550,19050,19100,267991
20090908,19100,20500,19050,20350,1359558
20090909,20550,20600,20000,20100,626853
20090910,20100,20500,19900,20400,670739
20090911,20500,20900,20350,20400,597047
20090914,20400,20500,19800,19900,380419
20090915,20100,20450,19950,20200,353217
20090916,20250,20450,19950,20300,512587
20090917,20650,21350,20600,21100,1366797
20090918,21250,21400,20950,21000,718589
20090921,21200,21500,20650,20650,527144
20090922,20700,21100,20700,20850,399787
20090923,21000,21300,20250,20250,607019
20090924,20100,20700,20050,20400,438281
20090925,20450,20550,19900,20200,299069
20090928,20250,20750,20100,20550,395407
20090929,20700,21250,20550,21250,914230
20090930,21200,21500,20400,20450,690210
20091001,20800,20900,20150,20450,628254
20091005,20150,20300,19700,19700,400629
20091006,19850,19850,18850,18900,569113
20091007,19100,19450,19050,19400,295468
20091008,19500,19500,19150,19400,197872
20091009,19350,19750,19250,19550,244121
20091012,19650,19700,19250,19350,218012
20091013,19300,19400,18800,18900,392928
20091014,19100,19650,18900,19650,309898
20091015,19650,19700,19400,19500,277174
20091016,19500,19700,19300,19300,223257
20091019,19200,19250,18950,19100,154708
20091020,19550,20400,19500,20350,915727
20091021,20300,20600,20200,20450,652139
20091022,20400,20900,20350,20500,623020
20091023,20850,20900,20350,20450,521408
20091026,20300,20650,20150,20450,326388
20091027,20450,20800,20300,20800,458179
20091028,20800,20850,19350,19350,573190
20091029,18950,19100,18550,18700,413154
20091030,19100,19300,18450,18450,369718
20091102,17850,18300,17550,18050,286190
20091103,18150,18250,17650,17700,312985
20091104,17650,18100,17650,18100,260256
20091105,17950,18050,17700,17850,232424
20091106,18150,18400,18050,18100,228411
20091109,18100,18300,17900,18000,190651
20091110,18150,18250,17850,17850,164576
20091111,17950,18100,17750,17900,200455
20091112,17950,18100,17600,17600,260045
20091113,17750,17900,17000,17050,392180
20091116,17200,17500,17050,17400,218010
20091117,17450,17800,17450,17550,237505
20091118,17600,18000,17600,17650,205571
20091119,17700,17800,17500,17700,177384
20091120,17650,17900,17400,17850,181830
20091123,17750,17900,17650,17750,141336
20091124,17900,17950,17550,17600,153374
20091125,17600,17750,17300,17550,146617
20091126,17500,17600,17250,17400,236751
20091127,17000,17200,15900,16000,361579
20091130,16350,16650,16200,16350,291546
20091201,16350,16600,16200,16550,178577
20091202,16700,16800,16550,16600,166926
20091203,16550,17100,16550,17100,225770
20091204,17000,17200,16950,17050,151681
20091207,17100,17500,17000,17450,214143
20091208,17300,17700,17250,17600,161325
20091209,17350,17800,17350,17700,148361
20091210,17750,17750,17200,17300,320607
20091211,17350,17950,17300,17850,298676
20091214,18050,18100,17700,18000,238353
20091215,17950,18000,17800,18000,156774
20091216,18250,19000,18250,18900,965783
20091217,18900,19050,18650,18650,317773
20091218,18500,18800,18350,18750,204113
20091221,19050,19050,18650,18900,306092
20091222,18950,19300,18500,18550,298704
20091223,18600,18650,18350,18500,151028
20091224,18500,18850,18450,18700,215994
20091228,19050,19200,18700,18700,317745
20091229,18750,19350,18750,19050,327075
20091230,19100,19150,18700,18950,207814
20100104,19000,19500,18850,19350,282853
20100105,19600,19850,19350,19500,351762
20100106,19450,19550,19050,19200,366991
20100107,19250,19250,18750,18800,454639
20100108,18850,19450,18850,19400,342613
20100111,19650,19850,19500,19550,421856
20100112,19500,19700,19150,19200,227040
20100113,19050,19200,18350,18450,412724
20100114,18550,18650,18400,18500,280543
20100115,18550,18800,18400,18500,271534
20100118,18400,18500,18000,18150,442390
20100119,18300,18700,18200,18450,276562
20100120,18600,18800,18100,18100,231164
20100121,18200,18650,18050,18600,285163
20100122,18200,18400,17900,18100,242537
20100125,17800,17950,17600,17650,248013
20100126,17750,17800,17150,17350,239429
20100127,17350,17550,17200,17350,176755
20100128,17500,17550,17100,17500,146265
20100129,17100,17200,16750,16800,212605
20100201,16950,17050,16650,16750,173895
20100202,16900,17150,16750,16750,157434
20100203,17050,17400,16950,17350,162925
20100204,17450,17500,17150,17350,123453
20100205,16500,16750,16400,16700,186257
20100208,16700,16800,16300,16300,109115
20100209,16300,16650,16250,16650,110610
20100210,16850,16850,16550,16600,95663
20100211,16650,17300,16650,17100,212294
20100212,17100,17150,16850,17050,82864
20100216,17000,17200,16850,17100,80999
20100217,17250,17350,17200,17350,124634
20100218,17350,17350,17050,17100,103149
20100219,17050,17100,16650,16750,143630
20100222,16900,17200,16900,17200,81601
20100223,17100,17200,17000,17150,68288
20100224,17000,17100,16850,17000,106527
20100225,17100,17450,17050,17250,222900
20100226,17300,17650,17050,17550,209465
20100302,17800,17800,17450,17550,212212
20100303,17550,17550,17400,17450,73676
20100304,17450,17600,17100,17250,143109
20100305,17250,17600,17250,17450,107969
20100308,17850,18000,17600,17700,230746
20100309,17700,17750,17550,17600,100351
20100310,17700,17950,17450,17850,178043
20100311,17850,17850,17600,17650,154940
20100312,17800,17900,17700,17850,113501
20100315,18250,18650,18150,18200,631223
20100316,18100,18350,18050,18100,189897
20100317,18200,18350,18100,18200,197568
20100318,18300,18550,18050,18050,295759
20100319,18150,18350,18100,18350,207780
20100322,18250,18350,17900,17950,164060
20100323,18050,18500,17850,18450,323128
20100324,18600,18600,18150,18350,194911
20100325,18350,18350,18050,18250,156375
20100326,18200,18600,18050,18550,179568
20100329,18300,18650,18150,18600,368775
20100330,19000,19100,18650,18800,558490
20100331,18900,19400,18750,18750,627658
20100401,19000,19550,19000,19550,812523
20100402,19700,19800,19400,19600,395713
20100405,19650,19650,18800,19200,318743
20100406,19350,19700,19150,19600,366955
20100407,19850,20100,19600,19600,377332
20100408,19500,19750,19400,19500,249890
20100409,19500,19800,18900,19700,423943
20100412,19900,20250,19800,19900,501807
20100413,19900,20000,19500,19750,223440
20100414,19800,19950,19550,19700,200534
20100415,19900,20500,19650,20400,650380
20100416,20400,20600,20100,20400,360032
20100419,20000,20100,19450,19450,376305
20100420,19700,19850,19500,19600,238698
20100421,19750,20200,19700,19800,292459
20100422,19850,20150,19750,19800,325122
20100423,19950,19950,19000,19000,475775
20100426,19100,19150,18600,18950,382306
20100427,19000,19300,19000,19050,344781
20100428,18650,19500,18500,19500,560880
20100429,19700,20100,19250,19300,642449
20100430,19700,20550,19650,20550,974145
20100503,20650,21050,20250,20600,863227
20100504,20950,22450,20750,22250,2430513
20100506,21850,23100,21650,22750,1795184
20100507,22100,23600,21700,22950,1504536
20100510,23400,23400,22500,23000,1013737
20100511,23200,24400,22850,23700,1383006
20100512,24000,24600,23450,23750,739922
20100513,24100,24350,23550,24000,687581
20100514,23950,25200,23750,24100,1057602
20100517,23750,24150,23250,24150,661273
20100518,24700,25350,24200,24250,1125020
20100519,23950,24250,22650,23100,918675
20100520,23350,25000,23250,23800,1366585
20100524,24450,25100,24150,24800,1018310
20100525,24800,25200,22450,23200,1863059
20100526,23700,23800,22750,23350,767726
20100527,23000,24200,22900,24100,752481
20100528,24450,24550,23700,24500,681015
20100531,24850,26200,24600,26000,1409640
20100601,26100,26200,25400,25900,791195
20100603,26300,26350,25100,25550,749899
20100604,25750,26000,25200,25300,602869
20100607,24350,25600,24300,25500,599198
20100608,25850,26800,25650,26350,980464
20100609,26650,27100,26200,26500,680994
20100610,26800,26900,26200,26500,504600
20100611,26650,26750,25300,25300,937891
20100614,25250,25750,25100,25150,748852
20100615,25350,26350,25300,26350,735546
20100616,26450,27200,26050,26850,719143
20100617,27000,27550,26650,27150,634724
20100618,27500,27550,26900,27450,450980
20100621,27700,27900,27250,27450,626195
20100622,27300,27350,26800,27100,508530
20100623,26850,28600,26850,28250,878020
20100624,28250,28600,27900,28400,391872
20100625,28000,29200,28000,28700,567539
20100628,28800,28900,28400,28400,299931
20100629,28500,29650,28200,28200,698698
20100630,27800,29600,27700,29450,870933
20100701,29350,29850,28600,29400,711254
20100702,29500,30400,28200,28450,1314072
20100705,28600,29450,28200,29350,600726
20100706,29500,30100,28700,30000,533978
20100707,30050,30400,29550,29800,439632
20100708,30150,30250,29300,29350,508545
20100709,29550,29700,28600,29150,648974
20100712,29400,29750,28950,29300,620670
20100713,29700,30200,29300,29450,561188
20100714,29800,29900,29050,29300,626703
20100715,29800,30500,29750,30350,836462
20100716,30400,30750,29350,29600,794072
20100719,29200,30250,29150,29600,369853
20100720,29800,30100,29350,29900,366812
20100721,30200,30250,28100,28250,1094646
20100722,28300,28350,27150,27350,1309950
20100723,27750,28350,27100,28300,545167
20100726,28200,28500,27850,28000,363257
20100727,28300,28750,27300,27400,585671
20100728,27500,27700,27050,27600,310250
20100729,27400,28450,27400,28200,473486
20100730,28300,28550,27650,27700,435761
20100802,27700,28300,27300,28300,517933
20100803,28550,28900,28100,28450,468154
20100804,28500,28650,27850,28000,337256
20100805,28150,28300,27450,28300,451615
20100806,28500,28500,27850,28000,261466
20100809,27800,27900,27450,27600,374560
20100810,27700,28100,27450,27550,274110
20100811,27300,27800,27300,27300,250890
20100812,26500,27000,26400,26500,352167
20100813,26850,27150,26350,26650,396827
20100816,26650,26650,25600,26100,488392
20100817,26150,28600,26000,28550,1052546
20100818,28850,29600,28400,29350,908781
20100819,29350,29800,28900,29500,506113
20100820,29200,30250,29000,30100,654781
20100823,30000,30800,29400,30650,901379
20100824,30600,31000,29850,30000,526292
20100825,29600,31250,29550,30650,991188
20100826,31000,31100,29150,29250,926862
20100827,28950,30150,28650,29800,510482
20100830,30200,30250,29600,29650,424810
20100831,29300,30900,29000,30900,768791
20100901,31100,32600,30850,32400,1230168
20100902,32750,33200,31900,33050,819871
20100903,33050,33600,31800,32200,683345
20100906,32050,32450,31500,32050,549695
20100907,31950,32800,31850,32200,513417
20100908,32200,32700,31950,32150,299052
20100909,32200,33700,31950,33700,673770
20100910,33800,34800,33700,34200,837105
20100913,34450,34700,33650,34300,474989
20100914,34500,34850,33300,33450,399765
20100915,34000,35500,33750,34950,757613
20100916,35150,35350,34700,34950,358767
20100917,35200,35200,33800,34950,351238
20100920,34600,34900,34100,34100,170099
20100924,34100,35000,33750,34950,326678
20100927,35200,35800,34550,35650,393809
20100928,35500,35600,34600,34950,264027
20100929,35150,35300,34150,35050,531370
20100930,34600,35150,34350,34350,270166
20101001,34750,34950,33650,33650,387273
20101004,33500,33750,31900,31900,925102
20101005,32250,32550,31650,32150,641725
20101006,32550,33700,32250,33650,618752
20101007,33250,33850,31900,32400,626525
20101008,32600,33300,32500,32700,292465
20101011,32400,32750,30550,30600,1211057
20101012,30600,31050,30050,30650,521648
20101013,31000,31700,30950,31550,421362
20101014,31950,34100,31900,34100,992576
20101015,34300,34550,33300,34300,686427
20101018,34200,34650,33100,33450,554280
20101019,33200,34000,32750,33050,442894
20101020,32600,33700,32300,32950,378698
20101021,33300,34400,32950,34400,376468
20101022,34400,35350,33900,34650,757804
20101025,34850,36100,34700,35850,809848
20101026,35950,37600,35550,37500,895039
20101027,37700,37800,37000,37500,479082
20101028,37150,38200,36500,37450,499126
20101029,37950,39000,36950,38350,903848
20101101,38550,40200,38550,39500,828828
20101102,39600,39900,39000,39450,421082
20101103,39600,40000,38800,39450,401404
20101104,39200,39400,38150,38200,655480
20101105,38550,38650,36850,36950,707343
20101108,37450,39750,37200,39750,671377
20101109,39800,41150,39350,40200,636957
20101110,40200,41500,40000,41500,531627
20101111,41950,42800,41150,42150,737865
20101112,42300,42900,39450,40150,634312
20101115,40200,41650,39950,40950,453701
20101116,41000,41450,40150,40400,301237
20101117,39800,43150,39650,42850,650521
20101118,42900,43700,42600,43700,399767
20101119,43750,44350,43000,43400,401749
20101122,42850,43100,40300,40700,1348750
20101123,40400,41300,39400,40650,731494
20101124,39300,40400,39150,39500,649908
20101125,39700,40700,39700,39700,361950
20101126,40000,40200,37950,38150,367217
20101129,38150,38950,38000,38650,238866
20101130,38900,40200,38750,39850,354875
20101201,39550,40500,38850,40500,522160
20101202,41050,41300,40550,41100,404175
