날짜,시가,고가,저가,현재가,거래량
20080102,107431,107863,103117,103548,332969
20080103,100959,110451,100096,108294,304647
20080104,109588,118217,107000,116923,640894
20080107,113903,122100,113040,118217,555505
20080108,120806,122100,114334,114766,373842
20080109,114766,122100,112177,121669,396057
20080110,122100,122532,117354,117354,348719
20080111,119512,120806,110883,114766,382251
20080114,113903,117786,112177,116060,358180
20080115,119080,119512,111746,116492,441846
20080116,115629,117354,112177,115197,416845
20080117,117786,117786,104411,109157,684671
20080118,105705,107000,101391,107000,764086
20080121,106568,106568,92762,99234,988554
20080122,91467,93193,85255,88447,1425103
20080123,93193,94056,84737,86290,1131207
20080124,89742,93193,88016,90605,756719
20080125,94488,100096,93193,97939,1093214
20080128,96645,100096,93625,94919,634218
20080129,98371,98802,89742,92330,552740
20080130,93625,93625,78524,79818,1309778
20080131,79301,83184,76798,79473,1038503
20080201,83270,87153,82925,83701,861000
20080204,86290,96213,86031,96213,926916
20080205,97508,100528,94919,97939,760390
20080211,93193,95782,91467,94488,476031
20080212,96213,98802,94056,97076,643017
20080213,100096,100096,95782,97508,306787
20080214,102254,111746,101822,108725,1200133
20080215,107431,116060,106137,110020,955700
20080218,111746,113471,106137,107863,506813
20080219,110451,113040,108725,111746,404022
20080220,110883,116492,110020,110883,734301
20080221,115197,119080,113471,116060,704007
20080222,114334,117786,113471,115197,582265
20080225,117354,117354,114766,116060,323963
20080226,117786,118649,114766,115629,323697
20080227,118217,122532,115629,115629,753018
20080228,117354,119512,113040,118649,685476
20080229,117354,121669,116923,120375,433386
20080303,116492,117354,112177,114334,585017
20080304,115197,116060,110451,113040,331661
20080305,113040,115197,109588,115197,418159
20080306,116060,118217,114766,116492,403385
20080307,113040,114334,109588,112177,517952
20080310,108294,109588,102254,105274,701439
20080311,103548,107000,100959,106137,701634
20080312,112177,115629,110020,110451,802259
20080313,110883,112608,103548,106137,739180
20080314,108725,109588,101391,104411,633474
20080317,102254,102685,96213,100096,495442
20080318,100096,101822,97076,97508,601392
20080319,102254,104842,101391,102685,600197
20080320,100959,107431,100528,103548,1009194
20080321,107000,108294,105274,107431,400261
20080324,107863,109588,107000,108725,303825
20080325,110451,115629,110020,113903,820100
20080326,115629,117354,113040,114766,482769
20080327,113471,115629,110883,115629,361545
20080328,113471,118649,113471,116923,482940
20080331,116060,116923,113040,114334,320529
20080401,116492,116492,108725,110451,659118
20080402,112608,113903,106137,108294,854295
20080403,107863,110883,106137,110020,799406
20080404,111314,113471,107863,107863,798801
20080407,107431,107863,101822,103548,1330500
20080408,102685,105274,101391,103979,571063
20080410,104411,105274,100096,100959,1112591
20080411,96645,98371,94056,97508,1620049
20080414,95350,95782,91467,91467,992273
20080415,92330,95350,92330,93193,629412
20080416,94919,98371,94488,95350,863059
20080417,97076,97508,92762,94056,720084
20080418,93625,95350,91036,92762,671815
20080421,94056,96645,93625,96645,605303
20080422,97939,98371,94488,95350,650374
20080423,94488,99234,94488,98802,771158
20080424,100528,100528,95350,96213,651201
20080425,97508,98371,92762,93193,1000222
20080428,93625,94056,88879,90605,1000159
20080429,91036,91899,87153,89310,563135
20080430,88879,91467,88016,91036,745297
20080502,91467,93625,91036,91899,634666
20080506,91467,92330,87584,88447,673380
20080507,89310,92762,87584,90605,905862
20080508,89742,96213,89310,95782,1436942
20080509,97076,98371,94919,96213,734858
20080513,95782,95782,91467,94056,550819
20080514,94919,94919,88879,90605,815670
20080515,90605,92330,88879,91036,724604
20080516,91899,94488,90173,93193,699603
20080519,95782,97508,94056,97508,1011884
20080520,98371,101822,95782,100959,1540093
20080521,99665,101822,98371,101391,875848
20080522,99665,101822,98371,100959,587736
20080523,103979,106137,103117,103548,1173875
20080526,103117,106137,101822,103548,679475
20080527,104411,107863,103548,104842,671410
20080528,107000,107431,100096,101822,774601
20080529,102685,105274,102254,105274,695632
20080530,106137,106137,103117,105705,473386
20080602,105274,105705,102685,103979,535723
20080603,102254,103117,98802,99665,688517
20080604,99665,103117,97508,100528,574371
20080605,101822,106137,101391,105274,1040329
20080609,103548,106568,103117,106568,848527
20080610,107000,107431,101391,102685,629025
20080611,103979,105274,100528,102685,579055
20080612,100959,101391,98371,99665,606750
20080613,99665,100528,94056,96645,751522
20080616,97076,97076,92330,94056,657260
20080617,92762,94056,88447,90605,1094183
20080618,89742,91899,88016,91467,766837
20080619,90605,91899,88447,90605,580849
20080620,91467,92762,88879,89742,510213
20080623,87153,88879,86721,88879,513980
20080624,88447,89310,86721,89310,467229
20080625,88447,89310,85945,87153,1071968
20080626,87153,90605,86721,88879,559210
20080627,85859,88016,85772,88016,334302
20080630,87584,88016,85427,85427,474327
20080701,85600,86204,80854,80854,1178327
20080702,80767,81371,72656,74813,1989453
20080703,72484,76626,72397,74727,1161199
20080704,74468,76108,72052,72570,635323
20080707,71189,72570,69722,71793,903541
20080708,72484,72915,68514,70844,841953
20080709,72397,73864,71103,71880,775064
20080710,70758,75159,69895,74813,800899
20080711,75504,79128,75331,77834,989443
20080714,78092,79646,77575,78006,627459
20080715,78438,78438,74986,75504,431482
20080716,75676,76712,72052,75159,444713
20080717,77747,78265,75245,75935,472103
20080718,76971,78955,76021,76971,625383
20080721,77575,80509,77575,79387,530063
20080722,78610,81371,78610,80250,425250
20080723,81976,84909,81717,84219,817705
20080724,85341,86721,84305,85600,671132
20080725,84564,87153,83874,85168,465141
20080728,86290,86721,85255,85600,174847
20080729,84305,85341,82148,84650,417983
20080730,86290,86290,84823,85427,291157
20080731,85772,87584,84046,86290,537654
20080801,85513,85600,81371,82062,468699
20080804,81371,81976,77143,79387,490915
20080805,79301,80509,78092,78092,355437
20080806,79473,81113,78869,80595,433006
20080807,80595,81976,78696,81371,584705
20080808,81199,85427,81113,83701,643002
20080811,84996,85686,84305,84564,328466
20080812,84392,85686,82234,84478,348659
20080813,84133,84650,82407,83097,264131
20080814,82838,85427,82407,84737,328355
20080818,85859,89742,85686,86721,687297
20080819,86721,88016,84996,86290,415030
20080820,85686,88016,84737,87153,394424
20080821,87153,88016,84392,84650,311290
20080822,83701,84392,79042,80250,585880
20080825,80681,81371,78610,79818,366545
20080826,78351,80681,78006,80250,241514
20080827,80336,81976,78524,80767,253052
20080828,81889,83615,78955,79559,443407
20080829,75676,77575,67651,67651,3995563
20080901,63596,64718,57814,59972,3301558
20080902,61697,64372,60403,62905,1674793
20080903,62129,68514,61438,66357,837959
20080904,67392,71448,67220,68946,877938
20080905,66616,70413,66357,68083,582324
20080908,70499,74037,70240,73260,727831
20080909,73347,73433,70758,71189,501640
20080910,69463,73347,69377,73260,492470
20080911,73347,74813,72225,72484,581121
20080912,74209,75072,73088,74555,424525
20080916,65667,71189,65667,69032,837081
20080917,70672,72742,70067,71189,900782
20080918,69463,70585,67997,70326,555706
20080919,73088,75849,72138,75763,842395
20080922,77230,78006,75676,76021,565775
20080923,75159,78610,75072,77661,661986
20080924,77575,82580,77402,81371,911030
20080925,82407,82407,80163,81544,526796
20080926,81285,81285,78524,80077,458188
20080929,81113,81717,74900,77661,859446
20080930,72484,75417,71793,74986,998703
20081001,75763,75849,73433,74641,439253
20081002,74813,75763,72484,73174,431259
20081006,72052,72052,64976,67306,728177
20081007,64804,66443,61352,63855,1295728
20081008,60317,61266,54276,54276,1745338
20081009,53500,58763,50480,54967,2116603
20081010,51601,53931,47287,52982,1231986
20081013,56089,60403,55226,58418,874744
20081014,62215,65494,62129,64372,1020513
20081015,62388,63768,61611,62560,650261
20081016,56951,58505,53241,53241,1209145
20081017,55312,55830,47028,47891,1347044
20081020,49617,50393,41290,49185,1731197
20081021,50307,52119,46855,49013,1071387
20081022,48150,49272,43145,44871,1123278
20081023,41031,42325,38140,38183,1722157
20081024,38183,39262,33222,33998,1742423
20081027,32790,35810,32186,34516,1108875
20081028,32402,39693,32359,39693,1085245
20081029,42282,45130,33912,36242,1808324
20081030,40556,41678,36673,41678,996645
20081031,42282,47891,41678,47891,1309353
20081103,48322,54190,48236,48581,1672714
20081104,48322,49789,45475,49617,932576
20081105,51947,55226,50825,53500,1269137
20081106,49617,51084,45475,45475,965927
20081107,42282,50739,41851,50739,1566577
20081110,52896,58332,52033,58332,2410982
20081111,56089,58505,54363,54363,1455454
20081112,51860,55916,51688,52637,1054008
20081113,49789,50739,45820,50739,910280
20081114,54535,56779,51084,51688,1319145
20081117,50480,52896,49099,50566,611950
20081118,49444,51084,47891,48581,617729
20081119,49013,49185,45647,46769,572770
20081120,43059,44180,39780,41635,750766
20081121,39693,46338,38658,44871,2296522
20081124,44785,45389,40556,40556,1134167
20081125,43404,44612,37277,38831,1517821
20081126,39909,40470,38399,40039,764547
20081127,42627,45993,42627,45993,2521427
20081128,46683,48322,45389,45389,1383871
20081201,46510,50221,45130,47460,1317643
20081202,45216,50048,45130,48322,1555562
20081203,50048,52378,49617,50048,1389455
20081204,51688,52551,49617,49617,916726
20081205,50652,51601,47718,49272,746390
20081208,50997,56606,50911,56606,1858480
20081209,58505,59799,54535,54535,1510105
20081210,54794,57728,53845,56002,1217174
20081211,56089,57210,54622,55398,1204728
20081212,54363,56520,51774,52809,781059
20081215,55398,59281,55053,57383,924349
20081216,57383,59972,56347,58505,876190
20081217,60230,60403,53931,55484,1522506
20081218,56089,56261,52637,55657,950960
20081219,55398,55916,54190,55226,560874
20081222,55226,56002,54104,55139,575869
20081223,54794,56002,52637,54276,470154
20081224,54276,54276,50911,51774,521047
20081226,52378,52809,50048,50048,424819
20081229,50048,53241,49789,52551,589660
20081230,53500,54276,52551,54276,453164
20090102,54708,57210,53068,56434,668341
20090105,57555,58677,56951,57901,720125
20090106,58677,59195,56951,58763,610653
20090107,59626,60403,57901,59713,949103
20090108,58591,58677,57038,57987,491238
20090109,58246,58850,56347,56779,488177
20090112,55743,56261,53931,54880,407480
20090113,54363,55743,53241,54794,416616
20090114,54880,57901,54535,57814,685591
20090115,55226,55830,52119,52378,602740
20090116,53586,54622,53068,54622,389362
20090119,55312,58246,55226,57383,549658
20090120,56865,56865,54535,55571,361871
20090121,53068,57469,52637,54449,537144
20090122,56089,57987,55484,57124,670002
20090123,58332,60144,58159,59022,1359275
20090128,61180,61438,59454,61093,795383
20090129,60834,62043,59109,60576,625180
20090130,59713,63078,59713,62301,753665
20090202,61352,64286,61266,61956,443225
20090203,62301,63855,60834,63251,554424
20090204,64027,64890,63337,64890,467145
20090205,62733,64804,61438,61956,676694
20090206,62647,63682,60921,63251,555693
20090209,63596,64027,62560,63164,489512
20090210,64545,66788,62992,65667,886312
20090211,64200,67565,64200,66012,779151
20090212,66012,66702,63768,64459,477054
20090213,64286,65667,63337,65149,315626
20090216,65408,68083,64804,67047,630028
20090217,66098,67047,61870,62905,482520
20090218,62043,63423,60576,60834,636627
20090219,60834,62129,57297,60834,882920
20090220,59368,60317,57210,57210,479653
20090223,56520,59109,55743,59109,641438
20090224,56951,57383,56002,56261,452544
20090225,58246,58418,52551,54276,823999
20090226,54880,55743,50393,51774,761649
20090227,51429,52809,49876,51601,585719
20090302,50652,50825,46855,47891,819091
20090303,45820,48754,45734,47891,706636
20090304,47805,52464,45734,52033,1866893
20090305,52378,53155,49703,50048,1170431
20090306,48581,49530,47805,47977,1066663
20090309,49444,50307,47028,48236,1458984
20090310,47028,50480,46855,50048,1015583
20090311,52292,53759,51084,51774,1581011
20090312,51429,52292,48926,50048,2159808
20090313,47977,51601,47891,50911,8972879
20090316,52982,54276,51947,51947,2853159
20090317,52896,54363,51947,54363,1490979
20090318,55226,55398,53500,54363,1207959
20090319,54794,54967,52723,52896,1007364
20090320,53327,54708,53155,53759,828080
20090323,54708,56520,54622,56434,1165920
20090324,58246,60748,57383,60058,1929590
20090325,60230,63682,60058,62560,1871842
20090326,62819,63164,60921,62992,1214564
20090327,63423,63423,60576,60576,1275589
20090330,59972,60921,57383,57555,1389150
20090331,59109,60834,58505,58677,1723892
20090401,59195,62301,58073,62301,1623415
20090402,63855,65063,62992,64113,1773153
20090403,65408,67306,63423,65753,1882719
20090406,67306,68601,66184,66271,1157873
20090407,66875,69032,66357,68859,1234385
20090408,66961,67824,65322,65322,1065153
20090409,66271,68428,66184,68255,865351
20090410,69205,70585,67565,69118,993735
20090413,69032,73347,67479,72052,1526901
20090414,72829,73174,70672,71880,563795
20090415,70844,71880,68428,70758,733677
20090416,71966,73347,70154,70499,779753
20090417,71276,72225,67824,69550,856798
20090420,69550,69895,67479,69895,414921
20090421,67824,69809,67134,69809,890060
20090422,70240,71362,69205,70672,784432
20090423,71189,71276,69463,70154,825802
20090424,70758,72829,70326,72225,1398684
20090427,72829,74037,69981,70326,998837
20090428,70758,71103,67479,67824,893338
20090429,67824,69636,66788,69118,513496
20090430,70326,72484,70326,72052,830900
20090504,73088,73519,72311,73260,546986
20090506,74468,75245,72656,72656,1075847
20090507,73864,75935,72570,74641,1025856
20090508,74813,75245,72484,75245,731082
20090511,74382,75331,73519,74209,842405
20090512,73347,73951,68946,71189,2410428
20090513,71362,71966,69032,70240,1225031
20090514,68773,69722,66702,66702,1398375
20090515,67565,68687,66271,66788,1195540
20090518,66098,68514,66012,67479,695642
20090519,69032,70672,68687,70154,894604
20090520,70499,70499,68687,70154,624183
20090521,68169,69722,64718,65580,2843805
20090522,64200,65926,62819,62819,2189457
20090525,62301,64545,60144,62301,1378607
20090526,63078,64027,61352,61870,1141361
20090527,63078,63337,61266,61438,792179
20090528,59540,61352,59022,61352,1075214
20090529,62215,63855,61697,63164,1178219
20090601,63164,63596,59713,61611,1645649
20090602,62905,65063,62129,63855,1762682
20090603,65580,65839,63423,63682,1064943
20090604,63682,63855,61870,61870,615756
20090605,62733,63423,61611,63423,521534
20090608,63251,64372,62647,62647,490833
20090609,63337,63768,59972,60230,1475794
20090610,60576,61180,58246,59972,1449755
20090611,60058,62992,59109,62992,1414591
20090612,63423,63682,61870,63423,705608
20090615,64286,64372,62560,63855,882798
20090616,63078,64113,62215,63941,854290
20090617,63941,66012,63509,64459,1430756
20090618,64459,64890,62388,62388,542205
20090619,62992,62992,60489,60576,1053755
20090622,60748,61784,60230,60403,895675
20090623,59454,59713,57642,57728,1389651
20090624,57987,59368,57383,58418,1034001
20090625,58505,59195,58073,59109,1009275
20090626,58332,58677,56175,56520,6739826
20090629,56089,56434,52896,52982,2333292
20090630,53672,54622,52292,52896,1776917
20090701,52551,55484,52464,55484,1490704
20090702,56002,56175,54276,55657,759261
20090703,54363,55916,54276,55916,928257
20090706,56347,56347,54622,54967,787828
20090707,54967,55226,54276,54363,607599
20090708,54276,55743,53931,54535,789335
20090709,54967,56347,54794,54967,922856
20090710,55226,55398,53500,53845,695682
20090713,53845,53845,50652,51084,1193726
20090714,51947,52551,50739,50739,697518
20090715,50825,52205,50825,52119,587350
20090716,52896,53931,52637,53327,685653
20090717,54018,54363,52809,53500,420934
20090720,54190,54794,53931,54794,956519
20090721,55657,57038,55226,56951,1780924
20090722,57383,58073,56779,57555,1017999
20090723,57210,57297,55571,56089,800973
20090724,56520,57814,56520,57814,1089673
20090727,58332,58418,57038,57297,849463
20090728,58591,59281,57814,58677,1081169
20090729,58591,59022,58246,58763,702439
20090730,58246,58332,57124,58246,552343
20090731,58677,60489,58505,60489,1297304
20090803,62129,63423,61784,62733,1611270
20090804,63596,64027,61784,62215,969249
20090805,62560,63078,60748,61438,720826
20090806,61266,62560,61093,62301,658879
20090807,62129,62905,61525,62474,414462
20090810,62992,63078,61784,62215,501355
20090811,61525,62129,60834,61180,824090
20090812,61007,61007,59885,60576,616631
20090813,60921,61352,59626,59713,1024796
20090814,60144,62129,60058,60921,1052252
20090817,61180,61266,58505,58850,745440
20090818,57814,59368,57210,58246,683980
20090819,58763,59022,56434,56434,847982
20090820,56261,57124,55312,56434,1194830
20090821,56693,56779,52809,53586,1890026
20090824,54276,54276,52637,53068,1309128
20090825,52292,54622,52205,53586,1185894
20090826,53759,56779,53759,56779,1202284
20090827,57038,58073,56520,57728,1115039
20090828,58073,58159,56347,57210,750683
20090831,57124,57469,54708,54708,645788
20090901,55226,55571,54104,54708,502216
20090902,53931,54880,53414,53759,583871
20090903,53586,55830,53586,55830,630983
20090904,56606,57210,54967,55743,938968
20090907,56261,56434,53845,53931,785803
20090908,54276,55484,53931,55226,962000
20090909,55657,56520,54449,56089,736815
20090910,57210,60403,56951,60230,2786669
20090911,60662,60748,58763,60230,1290925
20090914,60403,60489,58677,58763,654749
20090915,59972,59972,56951,57901,1229923
20090916,58073,59799,57469,58332,985828
20090917,59540,62388,59109,61784,2745206
20090918,62474,63768,61784,62992,1688216
20090921,63423,63423,60403,61266,1532218
20090922,61093,61611,59972,60921,1006487
20090923,61093,61438,58850,59540,1060125
20090924,59540,61093,58850,59540,678691
20090925,60144,60144,58332,59281,691133
20090928,58763,59281,58332,59281,439949
20090929,59972,59972,58677,59109,469494
20090930,57814,59540,57297,58159,846809
20091001,58159,58850,56434,57038,497969
20091005,56865,58073,56347,57728,629274
20091006,58677,59195,57728,57901,425872
20091007,58418,58850,56002,56434,845315
20091008,56693,58246,56089,58246,523748
20091009,58763,61352,58073,61352,1152375
20091012,61525,61697,59799,61266,543841
20091013,60834,61180,59281,59454,460075
20091014,59885,61266,59885,61180,730351
20091015,61697,62819,61525,61525,1046318
20091016,61784,62819,60403,61007,908494
20091019,61007,62733,60144,62560,631685
20091020,63423,64631,63164,64286,1713297
20091021,64459,64976,63078,63855,1479393
20091022,63509,64459,63251,63682,791579
20091023,64372,64890,58850,59885,1622135
20091026,60317,61352,59799,60576,932493
20091027,60576,60576,58159,58850,1036667
20091028,59195,59281,57124,57642,675559
20091029,56089,57297,55139,56434,775668
20091030,57297,57383,55484,56089,629902
20091102,54535,56434,54449,56089,375159
20091103,56520,56693,55916,56002,198877
20091104,55743,56693,55312,56347,525048
20091105,55053,55139,51343,51515,2505758
20091106,52378,52378,50134,50825,1042220
20091109,51343,52205,51343,51774,609140
20091110,52205,53500,51860,52896,671968
20091111,52896,53241,51947,52896,345971
20091112,53241,53672,52723,52723,383436
20091113,52723,53241,52033,52292,250124
20091116,52637,53759,52378,53500,489385
20091117,53759,54967,53759,54276,608568
20091118,54535,54794,52464,52809,550628
20091119,53068,53327,51601,52378,1009211
20091120,52033,53241,51947,52464,541872
20091123,52637,53068,51947,52551,313684
20091124,52723,53414,51688,51774,540601
20091125,52292,52378,51515,51947,343449
20091126,51515,52551,51343,51601,354567
20091127,50652,51429,46683,46769,1260067
20091130,48495,49703,47977,49703,1052338
20091201,49444,49876,47201,47460,1144047
20091202,48322,48409,47028,47373,1108731
20091203,47805,49444,47287,49358,1150724
20091204,48754,49358,47977,49099,639373
20091207,49962,52551,49789,52378,1272976
20091208,52464,53500,51947,52809,911782
20091209,52033,52809,51601,52723,674568
20091210,53068,54190,52896,54018,1182084
20091211,54018,54363,53327,54363,577050
20091214,54794,54794,53586,54018,511659
20091215,54190,54363,53155,53414,741020
20091216,54190,55484,54104,55139,1201948
20091217,55312,55830,54622,55139,599847
20091218,54535,55053,54104,54794,310611
20091221,55312,55312,53586,53931,427320
20091222,56261,61525,55830,60403,3905498
20091223,61093,62647,58850,60662,2405525
20091224,61870,63768,61180,63768,2415191
20091228,73260,73260,73260,73260,1268569
20091229,73260,78351,69981,71362,7504220
20091230,71189,72225,69550,69981,2182619
20100104,69809,71448,68601,70758,1540158
20100105,70413,71189,69205,70672,1256390
20100106,70585,75504,69981,72742,3001567
20100107,73174,75245,71880,73174,1510980
20100108,74382,77402,73174,75590,2742456
20100111,76280,77661,74813,75849,2009098
20100112,75417,75849,73605,75504,936113
20100113,74555,76798,74296,74296,1769676
20100114,73778,75935,71189,73433,2850744
20100115,74382,75417,73519,74727,1211841
20100118,77661,81889,76712,80595,4085501
20100119,80422,83011,79387,80509,1919147
20100120,81285,82838,80250,80767,1624322
20100121,79646,80509,79387,80250,768683
20100122,78955,81976,78869,81458,1583602
20100125,82062,83701,75245,77661,3197448
20100126,78092,79042,72052,73778,2421579
20100127,73778,74900,71621,73174,1652710
20100128,74209,74296,71189,72742,1376663
20100129,71017,72138,70154,71189,1019697
20100201,71707,72484,70844,71966,697679
20100202,72484,74813,72311,72570,1105064
20100203,73519,74209,72311,72829,661519
20100204,72915,74468,72829,73605,584444
20100205,70585,71621,70499,71189,662209
20100208,71103,71448,68255,69895,790965
20100209,69032,70758,68601,70240,684947
20100210,70758,72915,70326,70844,817275
20100211,70758,73088,70672,71621,565394
20100212,72829,73864,72052,73347,859782
20100216,72829,74296,72311,73260,410602
20100217,74813,75935,74209,75072,1184000
20100218,75676,76539,74641,75849,775002
20100219,75245,76453,74123,75676,735576
20100222,76798,77402,76108,76798,678756
20100223,76453,77316,76367,76971,354900
20100224,76367,76798,75763,76367,414672
20100225,76712,77230,75072,75245,441702
20100226,75676,75676,74555,75331,256253
20100302,76798,76971,75849,75849,492070
20100303,76626,77316,76367,76712,627135
20100304,77488,77488,76453,76798,447991
20100305,76798,77488,75935,77402,463738
20100308,77747,78092,76971,77661,376976
20100309,78006,79128,77661,78351,722826
20100310,78524,78610,77575,78265,323567
20100311,78524,78696,76367,76539,698085
20100312,76798,77402,75331,76971,550367
20100315,76798,76971,75072,75935,506040
20100316,75676,76280,75504,76021,265905
20100317,76194,76884,75763,76884,399904
20100318,76367,78006,76367,76884,399304
20100319,77230,77834,77143,77143,320493
20100322,76884,77057,75504,76280,388445
20100323,76626,76712,75935,76367,270251
20100324,76626,77057,75245,75849,363769
20100325,75590,78265,75504,77747,923548
20100326,78092,78179,76971,77575,395716
20100329,76971,78869,76539,77057,866052
20100330,77575,79818,77230,79042,1143399
20100331,79214,80767,78092,78179,981483
20100401,78179,78524,77402,77747,771909
20100402,78092,78869,76367,76798,845085
20100405,77834,77920,75417,77143,596949
20100406,77230,78006,76453,77661,525954
20100407,77661,77661,76539,76712,618697
20100408,76798,77488,76626,77402,298090
20100409,77230,78955,77143,78351,1043563
20100412,78610,79732,78265,78783,858995
20100413,79128,79387,77575,78179,400638
20100414,78869,78869,77316,78265,600818
20100415,78092,78524,76712,77661,804539
20100416,77402,77575,76194,76971,663278
20100419,75590,76453,74986,75849,507385
20100420,75849,76539,75504,75590,735099
20100421,75763,76539,75763,75849,428591
20100422,75763,76626,75245,75676,460776
20100423,75504,76021,74468,75676,504468
20100426,75590,76453,75417,75590,393436
20100427,75331,76884,75245,75935,485808
20100428,74986,75935,74382,74900,638470
20100429,74986,75504,69463,70672,2147965
20100430,71966,72915,70844,70844,749757
20100503,70413,70672,60403,64718,3640486
20100504,66702,67306,64113,66098,2065757
20100506,64027,65063,63078,63682,1090177
20100507,61093,64804,60662,63682,1278848
20100510,63855,65926,63596,65580,1148554
20100511,66702,66788,61093,62043,1640716
20100512,62905,63596,60576,60576,1008857
20100513,61611,62301,60921,60921,840588
20100514,60317,60662,57555,58159,1895109
20100517,58936,60058,57642,58159,1263765
20100518,58677,58936,56693,57814,899289
20100519,57210,57642,56606,56865,483554
20100520,56434,56693,53759,54190,991195
20100524,53500,55484,53500,54622,622094
20100525,54363,55226,51947,53327,817721
20100526,53414,55743,52292,55743,1052103
20100527,55053,59713,54535,58763,1459034
20100528,59799,59972,57814,58936,792645
20100531,58332,61956,57987,61956,1071922
20100601,61956,63423,61266,61266,1322480
20100603,62560,62560,61093,61266,470289
20100604,62043,64113,61525,61956,1556076
20100607,59799,60921,59713,60317,769847
20100608,60058,60921,59454,60662,650213
20100609,60662,63423,59799,60489,1242199
20100610,61352,62301,61093,61438,542527
20100611,62560,62560,61525,61956,534225
20100614,62388,62992,61870,62388,490023
20100615,62819,63251,61611,61784,707543
20100616,62301,62733,61266,62388,703306
20100617,62388,62474,61697,61956,393634
20100618,62388,62905,62043,62388,531630
20100621,63251,64286,63251,63941,910988
20100622,63682,66788,63423,66012,1363159
20100623,65753,67047,64976,65839,672215
20100624,66012,66961,64976,66443,775077
20100625,65667,67479,65580,66530,497742
20100628,66875,67134,65839,66443,400776
20100629,68169,69032,64804,64804,1211919
20100630,63509,65753,63423,65235,706533
20100701,66875,68083,64459,65235,815373
20100702,65839,65839,62215,63768,657160
20100705,63768,65494,62647,64459,493060
20100706,64459,64459,63164,63337,529107
20100707,62905,63337,60662,61007,1012285
20100708,61784,62388,60489,61180,749085
20100709,61784,62301,60576,61266,700880
20100712,61956,62474,61438,61697,398236
20100713,62301,63337,62129,62560,545640
20100714,63337,64718,63251,63941,670224
20100715,64286,64631,63596,64286,403349
20100716,64286,64372,62819,63251,522935
20100719,62647,64027,62560,63596,332753
20100720,63682,63855,62905,63423,257537
20100721,63855,65149,63509,65063,913111
20100722,64804,67306,64459,66357,1146672
20100723,67824,68514,66788,67738,1233376
20100726,68169,68255,66012,66702,735009
20100727,66875,66961,65322,65753,698053
20100728,65839,66098,64631,65235,584889
20100729,65580,66616,64976,65580,650132
20100730,65926,67134,65753,66530,647772
20100802,66961,66961,66098,66616,423053
20100803,66961,67565,66098,67306,565531
20100804,63855,64718,62560,63251,2243788
20100805,63251,63596,61611,62388,1035218
20100806,61956,62647,61697,62215,504262
20100809,61697,63423,61697,62992,598863
20100810,63164,63596,62647,63078,424053
20100811,63509,64113,62043,62474,716306
20100812,61697,61697,60144,60230,995484
20100813,60058,61180,60058,60921,419633
20100816,63423,63768,61697,61784,937375
20100817,62301,62560,61352,61697,434203
20100818,62129,62474,61266,61611,383658
20100819,61525,62474,61438,62388,526370
20100820,61956,62992,61611,62733,464152
20100823,63164,63164,61180,61180,567101
20100824,61093,61180,59454,59454,1037547
20100825,58763,59109,58505,58763,384750
20100826,58591,59454,58591,58850,248262
20100827,58505,58677,57210,57728,457005
20100830,58763,58850,58159,58505,341373
20100831,58246,59972,57728,59368,593688
20100901,60144,62388,59885,61697,1012590
20100902,62560,63251,62129,63164,847602
20100903,63509,63509,62474,63423,483068
20100906,63423,64113,63423,63768,462929
20100907,63596,64113,62474,62819,340842
20100908,62129,62560,61352,62043,339413
20100909,61697,64286,61525,62733,858717
20100910,63768,65839,63509,65235,1254793
20100913,66271,66875,65322,66616,1039205
20100914,66443,67565,65580,66875,960038
20100915,66875,69722,66788,69032,2022104
20100916,69550,71017,68687,69377,1562721
20100917,69809,69895,68342,69550,666114
20100920,70067,71880,69636,70413,913205
20100924,70758,72052,70154,71793,780069
20100927,72742,74555,72570,73778,1553199
20100928,73260,74209,72742,73260,961987
20100929,73519,75159,72829,74037,978430
20100930,74727,74727,73001,73260,744242
20101001,72570,72656,71362,72225,1059922
20101004,72742,74813,72656,72829,966460
20101005,72570,73605,71793,72484,601005
20101006,73692,74382,73260,73605,705647
20101007,74209,77402,73951,76108,1635066
20101008,74209,75159,73951,74468,9045963
20101011,75590,77575,75331,76626,1485129
20101012,75935,76367,73778,74900,694228
20101013,75072,75331,72311,72484,1190975
20101014,73519,74555,73347,73605,648583
20101015,73951,76367,73864,74900,1134316
20101018,75331,76108,73864,74296,708257
20101019,75245,75245,72915,73001,642060
20101020,71793,74900,71276,74037,716714
20101021,74900,74900,73692,74641,665508
20101022,74641,75417,73951,74900,649125
20101025,74900,77230,74727,76367,1325781
20101026,77057,79646,76884,78696,1957100
20101027,79301,80163,77834,78783,780303
20101028,78092,78351,76021,77057,877501
20101029,76367,77316,75590,76453,617253
20101101,76367,77230,74123,77143,1190588
20101102,77316,78265,76367,76712,725649
20101103,77230,79214,76971,77747,1165582
20101104,78006,79042,75935,77661,936735
20101105,78869,79042,76539,76971,778888
20101108,77230,78524,77143,78265,741593
20101109,78610,81717,78524,81717,1701756
20101110,81889,83011,81371,81717,1028932
20101111,81976,82666,80250,80250,1178092
20101112,81199,81285,76021,77230,2049201
20101115,74900,75763,73088,74209,2038855
20101116,74813,74986,73001,73174,861866
20101117,71880,73433,71793,72484,1004796
20101118,73088,74382,72742,72915,765888
20101119,73951,75590,73433,73605,970436
