날짜,시가,고가,저가,현재가,거래량
20080102,10250,10350,10050,10150,3852
20080103,10300,10300,10000,10000,4417
20080104,10400,10400,9960,10150,3810
20080107,10000,10000,9900,9980,7940
20080108,10150,10150,9800,9820,4870
20080109,9800,9870,9690,9840,3250
20080110,9990,10150,9800,9800,7380
20080111,9880,9960,9710,9840,1041
20080114,9790,9800,9450,9520,7025
20080115,9420,9600,9400,9400,8060
20080116,9300,9500,9230,9240,12754
20080117,9140,9500,9120,9300,8142
20080118,9300,9300,9200,9290,5812
20080121,9290,9400,9150,9380,6281
20080122,9130,9350,8930,8950,19983
20080123,9390,9400,9100,9190,10081
20080124,9400,9400,9110,9270,21106
20080125,9170,9400,9170,9390,5800
20080128,9360,9400,9220,9220,10058
20080129,9220,9470,9220,9460,4411
20080130,9580,9580,9270,9360,1820
20080131,9360,9500,9300,9300,6191
20080201,9400,9570,9250,9440,10460
20080204,9580,9580,9330,9450,1490
20080205,9450,9450,9320,9390,2540
20080211,9450,9450,9300,9390,1841
20080212,9450,9450,9230,9390,2310
20080213,9430,9430,9220,9240,1400
20080214,9300,9350,9240,9250,2570
20080215,9220,9340,9220,9300,2130
20080218,9340,9430,9300,9380,1510
20080219,9450,9530,9400,9430,3622
20080220,9440,9550,9300,9550,3700
20080221,9570,9570,9380,9560,3010
20080222,9550,9740,9500,9500,4290
20080225,9570,9750,9500,9580,2640
20080226,9730,9730,9600,9610,8100
20080227,9730,9850,9610,9700,2360
20080228,9800,9850,9730,9840,2881
20080229,9820,9990,9800,9940,2940
20080303,9700,9800,9570,9660,5390
20080304,9570,9810,9500,9740,5170
20080305,9750,9900,9700,9800,8100
20080306,9900,9930,9820,9930,3202
20080307,9930,9930,9770,9780,2720
20080310,9710,9730,9400,9400,5375
20080311,9680,9740,9300,9540,5967
20080312,9600,9700,9600,9600,3090
20080313,9770,9770,9450,9620,1030
20080314,9630,9690,9410,9530,11050
20080317,9300,9390,9110,9180,1910
20080318,9200,9400,9200,9260,3720
20080319,9300,9350,9250,9340,3360
20080320,9380,9390,9300,9390,2830
20080321,9400,9550,9350,9400,2480
20080324,9400,9630,9400,9600,2832
20080325,9560,9700,9460,9460,4070
20080326,9460,9520,9310,9400,3756
20080327,9310,9430,9240,9350,3110
20080328,9380,9380,9200,9350,3788
20080331,9250,9340,9160,9210,6813
20080401,9310,9450,9120,9120,4304
20080402,9200,9320,9200,9230,4531
20080403,9320,9320,9150,9210,7597
20080404,9290,9290,9170,9180,5142
20080407,9210,9290,9180,9250,3340
20080408,9200,9400,9180,9230,9990
20080410,9250,9250,9120,9180,6480
20080411,9180,9230,9160,9200,5411
20080414,9190,9240,9160,9200,4806
20080415,9180,9210,9150,9210,3150
20080416,9210,9280,9200,9250,4361
20080417,9210,9320,9200,9250,6170
20080418,9250,9270,9190,9250,2288
20080421,9250,9550,9250,9410,8920
20080422,9420,9560,9350,9350,5251
20080423,9350,9540,9330,9400,2701
20080424,9350,9450,9300,9450,2672
20080425,9490,9490,9340,9440,3720
20080428,9400,9400,9200,9400,9771
20080429,9370,9370,9250,9310,1750
20080430,9310,9400,9250,9390,2610
20080502,9390,9450,9320,9320,4816
20080506,9320,9430,9300,9420,2352
20080507,9370,9390,9300,9310,8910
20080508,9220,9360,9220,9280,3544
20080509,9330,9330,9220,9260,2510
20080513,9270,9600,9220,9500,15300
20080514,9600,9700,9500,9560,10000
20080515,9570,9670,9510,9580,6770
20080516,9570,9660,9530,9580,6890
20080519,9630,9940,9630,9850,22624
20080520,9720,9900,9680,9680,9842
20080521,9790,9790,9500,9550,8200
20080522,9550,9550,9320,9380,7410
20080523,9380,9430,9350,9420,6950
20080526,9420,9420,9260,9370,7410
20080527,9260,9370,9260,9300,7620
20080528,9440,9440,9260,9300,6030
20080529,9270,9370,9270,9360,3580
20080530,9450,9500,9350,9450,2800
20080602,9310,9450,9310,9430,5190
20080603,9400,9400,9300,9400,3041
20080604,9570,9570,9320,9410,2750
20080605,9410,9500,9400,9430,2765
20080609,9430,9480,9320,9340,1114
20080610,9350,9500,9270,9300,11045
20080611,9250,9420,9230,9350,4824
20080612,9330,9370,9260,9280,2830
20080613,9200,9280,9160,9280,4440
20080616,9220,9300,9170,9230,9140
20080617,9290,9290,9160,9160,10580
20080618,9100,9200,9100,9190,3020
20080619,9200,9400,9110,9350,12210
20080620,9820,10750,9700,10750,79225
20080623,11600,12300,10500,10600,396584
20080624,10900,11200,9650,9860,108708
20080625,9940,11300,9920,11300,163748
20080626,12000,12950,11800,12950,158021
20080627,13700,14850,12900,13450,1445508
20080630,14000,14200,11450,11450,544862
20080701,11600,12100,10800,11800,373025
20080702,11600,12000,10100,10450,265231
20080703,10100,10750,9800,10400,191797
20080704,10250,10700,9760,9900,148219
20080707,9970,11000,9910,10200,399318
20080708,10350,10500,9100,9250,145197
20080709,9550,9570,9200,9390,77716
20080710,9380,10750,9360,10750,384203
20080711,11250,11500,10200,10200,394988
20080714,10300,10900,9900,10900,164101
20080715,11100,11200,10300,10300,110210
20080716,10500,10500,9900,10000,80367
20080717,10300,10450,9950,9950,63871
20080718,10150,10500,9900,10000,162675
20080721,10200,10300,9820,9820,81234
20080722,9800,9820,9450,9600,91990
20080723,9600,9660,9500,9500,39647
20080724,9520,9730,9430,9700,49301
20080725,9620,10050,9610,9610,61890
20080728,9580,9830,9560,9760,34068
20080729,9690,9800,9430,9750,42512
20080730,9800,10050,9460,9520,130810
20080731,9610,9700,9500,9520,25226
20080801,9520,10150,9450,9810,120211
20080804,9810,9920,9550,9550,56470
20080805,9450,9580,9350,9370,33924
20080806,9550,9550,9280,9340,43430
20080807,9340,9400,9250,9380,30812
20080808,9360,9470,9310,9340,19840
20080811,9460,9460,9350,9350,11984
20080812,9440,9570,9310,9570,18343
20080813,9400,9490,9320,9400,11750
20080814,9400,9400,9310,9350,11762
20080818,9440,9440,9250,9250,15400
20080819,9250,9280,9110,9220,23201
