날짜,시가,고가,저가,현재가,거래량
20180803,6200,6260,6130,6190,316872
20180806,6180,6270,6160,6240,316497
20180807,6200,6210,6100,6190,416832
20180808,6140,6240,6140,6210,630344
20180809,6180,6210,6140,6200,375808
20180810,6200,6250,6150,6180,340908
20180813,6150,6220,6050,6060,497935
20180814,6020,6150,6020,6150,394282
20180816,6070,6120,5970,6060,798790
20180817,6060,6130,6000,6070,454908
20180820,6090,6120,5980,6010,569833
20180821,5990,6050,5940,6000,412533
20180822,5970,6020,5970,5990,405926
20180823,5990,6030,5910,5940,551939
20180824,5920,5940,5770,5820,946448
20180827,5840,5880,5670,5750,791067
20180828,5720,5810,5670,5800,547624
20180829,5750,5860,5730,5740,407813
20180830,5740,5800,5590,5600,801738
20180831,5610,5630,5400,5450,893987
20180903,5400,5620,5360,5390,729884
20180904,5400,5540,5380,5520,551963
20180905,5550,5730,5540,5700,728195
20180906,5670,5730,5580,5610,424844
20180907,5670,5680,5500,5550,504763
20180910,5490,5550,5390,5400,709559
20180911,5360,5520,5360,5390,491048
20180912,5430,5560,5340,5450,879019
20180913,5500,5500,5360,5410,534739
20180914,5390,5420,5350,5400,514100
20180917,5420,5420,5280,5320,614394
20180918,5290,5310,5160,5200,760810
20180919,5190,5260,5140,5210,536945
20180920,5190,5210,5080,5100,846151
20180921,5180,5240,5100,5190,892684
20180927,5160,5370,5130,5250,694834
20180928,5350,5360,5240,5300,521822
20181001,5300,5300,5200,5220,255769
20181002,5180,5230,5100,5140,391780
20181004,5110,5140,4970,5090,683794
20181005,5120,5120,5010,5050,437764
20181008,5070,5140,5030,5040,220948
20181010,5000,5070,4925,5000,484460
20181011,4920,4920,4690,4705,1147344
20181012,4695,4755,4610,4655,838498
20181015,4670,4960,4645,4840,521440
20181016,4895,5230,4890,5190,865801
20181017,5220,5230,5010,5130,659592
20181018,5100,5200,5090,5170,325221
20181019,5170,5170,5050,5110,486138
20181022,5110,5140,5000,5140,428472
20181023,5070,5200,4990,5040,448358
20181024,5090,5230,5090,5200,669119
20181025,5150,5220,5030,5190,658673
20181026,5160,5190,4980,5050,569506
20181029,5100,5100,4745,4885,617942
20181030,4850,4995,4775,4950,596128
20181031,4920,5100,4875,5020,738246
20181101,4985,5290,4985,5180,772051
20181102,5170,5230,5090,5170,498320
20181105,5150,5170,5020,5070,377079
20181106,5070,5120,5050,5100,351764
20181107,5100,5120,5020,5050,521555
20181108,5060,5190,5060,5090,505588
20181109,5070,5210,4985,5000,479366
20181112,5000,5060,4880,5050,462741
20181113,4980,5060,4950,5060,335183
20181114,4990,5220,4990,5160,526848
20181115,5020,5060,4920,4990,864078
20181116,4980,4980,4905,4950,503726
20181119,4950,5200,4950,5160,878546
20181120,5150,5240,5080,5130,566476
20181121,5130,5190,5060,5190,564766
20181122,5190,5320,5180,5210,454575
20181123,5250,5260,5200,5240,236272
20181126,5260,5280,5210,5260,284632
20181127,5220,5310,5210,5270,313975
20181128,5300,5390,5270,5320,506507
20181129,5330,5380,5260,5310,357110
20181130,5330,5340,5160,5190,503100
20181203,5240,5330,5150,5310,531441
20181204,5310,5350,5230,5250,326388
20181205,5250,5290,5160,5240,352560
20181206,5250,5280,5150,5200,380566
20181207,5220,5280,5060,5080,486307
20181210,4955,5140,4950,5110,389364
20181211,5080,5170,5080,5090,368066
20181212,5150,5380,5130,5350,1070293
20181213,5350,5490,5280,5490,1089082
20181214,5530,5570,5440,5480,502147
20181217,5580,5580,5450,5490,380638
20181218,5530,5550,5410,5480,415341
20181219,5510,5530,5410,5440,556189
20181220,5470,5510,5360,5490,486862
20181221,5510,5520,5440,5440,419127
20181224,5480,5480,5200,5220,648141
20181226,5100,5270,4990,5030,928102
20181227,5090,5360,5090,5290,711323
20181228,5340,5370,5260,5310,383429
20190102,5310,5380,5160,5200,329671
20190103,5220,5250,5160,5190,282793
20190104,5200,5310,5150,5280,355615
20190107,5330,5350,5160,5170,341514
20190108,5210,5240,5130,5130,254785
20190109,5110,5230,5110,5140,485205
20190110,5150,5190,5090,5090,410983
20190111,5080,5150,5050,5130,442137
20190114,5150,5160,5060,5110,327783
20190115,5160,5280,5120,5200,421456
20190116,5280,5280,5140,5150,441231
20190117,5210,5280,5140,5140,577990
20190118,5180,5190,5100,5140,356652
20190121,5180,5180,5090,5110,284747
20190122,5110,5130,5080,5100,360551
20190123,5090,5180,5090,5150,377337
20190124,5110,5140,5070,5070,532430
20190125,5060,5160,5040,5120,348654
20190128,5110,5140,5100,5120,300258
20190129,5110,5150,5080,5090,366236
20190130,5150,5150,5070,5130,339092
20190131,5160,5190,5080,5080,733271
20190201,5100,5130,5060,5070,407228
20190207,5110,5110,5000,5060,360271
20190208,5080,5080,5030,5060,346565
20190211,5090,5090,5010,5050,252751
20190212,5070,5070,4995,5030,462405
20190213,5010,5080,5000,5080,342320
20190214,5070,5080,4985,5080,526283
20190215,5040,5040,4995,5020,450285
20190218,5030,5070,5000,5050,298934
20190219,5050,5070,5010,5060,230993
20190220,5040,5130,5020,5070,431457
20190221,5050,5110,5050,5060,307803
20190222,5070,5080,5000,5070,306395
20190225,5080,5090,5020,5080,256469
20190226,5050,5140,5050,5110,436984
20190227,5130,5200,5110,5200,432923
20190228,5200,5300,5100,5110,744170
20190304,5110,5240,5110,5170,347663
20190305,5130,5200,5100,5160,253372
20190306,5180,5180,5100,5110,306624
20190307,5110,5150,5050,5070,294182
20190308,5030,5060,5010,5050,296141
20190311,5050,5050,4955,4985,511850
20190312,4985,5050,4970,5000,246105
20190313,4980,5030,4925,4955,361436
20190314,4955,5010,4935,5010,529473
20190315,4980,5010,4960,5010,852456
20190318,5010,5040,4985,5040,228550
20190319,5020,5040,4995,5000,195210
20190320,4990,5010,4930,4955,207177
20190321,4955,4980,4855,4870,518302
20190322,4820,4875,4790,4790,464299
20190325,4760,4790,4515,4540,666505
20190326,4460,4545,4455,4520,372776
20190327,4480,4545,4350,4370,536735
20190328,4370,4430,4350,4405,355874
20190329,4455,4470,4370,4370,243104
20190401,4380,4430,4380,4385,231407
20190402,4390,4395,4335,4345,373384
20190403,4310,4530,4310,4525,438833
20190404,4525,4595,4480,4580,276744
20190405,4580,4660,4520,4610,241072
20190408,4620,4645,4550,4555,261583
20190409,4560,4610,4545,4555,198797
20190410,4530,4630,4530,4605,264507
20190411,4605,4750,4605,4715,542213
20190412,4730,4740,4685,4705,320599
20190415,4715,5590,4600,5020,4893725
20190416,5010,5020,4680,4765,1295212
20190417,4730,4745,4655,4705,465096
20190418,4700,4780,4675,4710,351242
20190419,4735,4740,4685,4725,311256
20190422,4780,4780,4600,4660,407608
20190423,4685,4705,4625,4680,226211
20190424,4695,4705,4620,4640,301925
20190425,4665,4690,4570,4585,272661
20190426,4585,4610,4510,4515,281873
20190429,4520,4665,4520,4635,323380
20190430,4600,4670,4475,4520,612458
20190502,4470,4705,4450,4700,383695
20190503,4680,4720,4615,4695,297749
20190507,4555,4660,4520,4555,480628
20190508,4510,4565,4495,4495,300833
20190509,4530,4530,4355,4355,512784
20190510,4310,4440,4305,4365,332730
20190513,4315,4370,4300,4330,249956
20190514,4330,4330,4235,4330,387240
20190515,4300,4420,4255,4415,274227
20190516,4415,4435,4330,4375,294769
20190517,4440,4440,4350,4380,162712
20190520,4400,4430,4190,4225,446960
20190521,4190,4230,4045,4080,604828
20190522,4055,4125,3990,4060,647589
20190523,4025,4060,3995,4030,329855
20190524,4025,4050,3980,4050,294238
20190527,4020,4060,4000,4060,235313
20190528,4090,4100,4015,4055,321897
20190529,4060,4060,3905,3905,547505
20190530,3905,3920,3805,3910,439812
20190531,3910,3910,3770,3830,827688
20190603,3805,3810,3665,3715,574629
20190604,3715,3780,3700,3750,381637
20190605,3755,3775,3710,3765,291892
20190607,3795,3940,3745,3840,688059
20190610,3870,3910,3830,3905,268502
20190611,3930,3985,3905,3965,251445
20190612,3980,3990,3925,3965,281696
20190613,3960,3985,3900,3935,568133
20190614,3940,3940,3860,3900,226802
20190617,3900,3940,3880,3940,163081
20190618,3940,3940,3870,3900,185818
20190619,3905,3935,3820,3875,182316
20190620,3875,4095,3870,4085,530320
20190621,4085,4220,4065,4070,713602
20190624,4110,4130,4065,4070,179811
20190625,4120,4120,3985,4025,283031
20190626,3985,4035,3950,3995,333114
20190627,4000,4035,3950,4010,259206
20190628,3970,4000,3945,3970,271770
20190701,4035,4040,3975,3990,211629
20190702,3995,4030,3960,3990,256909
20190703,4020,4020,3925,3950,232866
20190704,3955,3985,3880,3960,268461
20190705,3985,4065,3925,4055,310156
20190708,4090,4090,4015,4050,253221
20190709,4070,4070,3935,3960,226055
20190710,3995,3995,3895,3910,209939
20190711,3875,4075,3875,4070,272736
20190712,4060,4245,3975,4215,516280
20190715,4240,4340,4180,4315,415687
20190716,4325,4565,4260,4540,699195
20190717,4550,4565,4390,4470,440981
20190718,4475,4490,4300,4370,286330
20190719,4390,4515,4360,4515,278478
20190722,4505,4545,4440,4495,185737
20190723,4520,4580,4450,4580,265958
20190724,4575,4625,4500,4575,300594
20190725,4600,4600,4315,4550,324367
20190726,4550,4550,4440,4510,260269
20190729,4440,4515,4310,4395,377865
20190730,4350,4440,4140,4275,339984
20190731,4275,4360,3985,4005,886393
20190801,4030,4030,3900,3970,559457
20190802,3910,4010,3850,4010,525818
20190805,4055,4055,3830,4025,399675
20190806,3830,4160,3830,4160,434262
20190807,4165,4165,3985,4160,522825
20190808,4160,4160,4050,4160,471033
20190809,4190,4200,4050,4200,380531
20190812,4145,4200,4135,4185,140142
20190813,4180,4180,4100,4175,227979
20190814,4185,4190,4120,4190,236211
20190816,4255,4275,4105,4200,360220
20190819,4205,4205,4070,4140,383505
20190820,4130,4140,4005,4115,345758
20190821,4130,4160,4055,4160,311481
20190822,4160,4255,4120,4215,427795
20190823,4200,4220,4095,4160,294415
20190826,4140,4140,4010,4100,348242
20190827,4120,4140,4020,4095,347627
20190828,4090,4100,4010,4100,298284
20190829,4120,4120,4020,4080,230794
20190830,4085,4115,4050,4100,281321
20190902,4070,4120,4065,4110,121128
20190903,4110,4190,4085,4180,314465
20190904,4185,4230,4140,4205,264590
20190905,4210,4245,4175,4235,259838
20190906,4210,4230,4140,4200,255245
20190909,4210,4220,4150,4195,186710
20190910,4205,4205,4150,4195,186106
20190911,4220,4395,4200,4380,767686
20190916,4400,4470,4400,4455,345787
20190917,4455,4510,4400,4420,263872
20190918,4480,4480,4410,4430,213459
20190919,4400,4470,4390,4450,172226
20190920,4450,4450,4370,4370,294394
20190923,4340,4410,4320,4380,222069
20190924,4360,4470,4360,4465,298631
20190925,4480,4525,4410,4425,396179
20190926,4425,4520,4340,4415,241383
20190927,4455,4460,4295,4370,243683
20190930,4400,4405,4250,4300,204937
20191001,4330,4355,4210,4320,176537
20191002,4325,4325,4180,4185,277213
20191004,4200,4200,4040,4125,251811
20191007,4180,4180,3980,4095,439447
20191008,4100,4135,4025,4090,304377
20191010,4005,4085,3985,4030,551816
20191011,4045,4080,3980,4075,411160
20191014,4145,4170,4090,4120,240294
20191015,4130,4165,4095,4165,150600
20191016,4170,4240,4170,4205,237345
20191017,4205,4265,4180,4215,215527
20191018,4225,4270,4180,4265,220123
20191021,4220,4280,4195,4235,121331
20191022,4235,4295,4235,4270,194188
20191023,4215,4295,4215,4265,173949
20191024,4205,4290,4150,4225,234254
20191025,4170,4250,4145,4220,205307
20191028,4295,4300,4215,4250,159756
20191029,4220,4285,4220,4275,183948
20191030,4290,4290,4210,4270,179018
20191031,4290,4290,4195,4230,264880
20191101,4195,4230,4020,4165,383036
20191104,4110,4295,4110,4290,397478
20191105,4300,4340,4250,4305,217173
20191106,4260,4315,4180,4200,248244
20191107,4235,4240,4155,4190,232257
20191108,4250,4250,4140,4190,268419
20191111,4165,4200,4120,4180,201542
20191112,4190,4410,4120,4275,522061
20191113,4260,4260,4170,4180,252291
20191114,4200,4330,4120,4330,364199
20191115,4370,4370,4275,4325,286617
20191118,4270,4320,4200,4280,257333
20191119,4280,4310,4190,4270,365291
20191120,4220,4250,4150,4190,358062
20191121,4190,4200,4090,4140,328656
20191122,4185,4185,4050,4160,264813
20191125,4155,4195,4100,4195,213771
20191126,4195,4270,4185,4255,356029
20191127,4280,4295,4190,4235,252094
20191128,4195,4245,4180,4245,136671
20191129,4255,4275,4195,4245,336492
20191202,4255,4255,4200,4250,212438
20191203,4245,4250,4195,4240,144644
20191204,4155,4230,4140,4200,252591
20191205,4160,4230,4100,4170,317745
20191206,4175,4180,4100,4160,228644
20191209,4170,4190,4010,4090,566311
20191210,4080,4110,4050,4105,173102
20191211,4110,4130,4000,4060,639979
20191212,4055,4095,4040,4085,548743
20191213,4100,4180,4090,4175,309234
20191216,4185,4200,4145,4190,192472
20191217,4190,4200,4070,4125,398413
20191218,4125,4145,3960,4030,806542
20191219,4040,4055,3985,4055,364619
20191220,4085,4085,3995,4000,390454
20191223,4040,4040,3995,4010,239505
20191224,4010,4030,3935,3970,420413
20191226,3970,3995,3930,3985,460477
20191227,3945,4095,3945,4080,384373
20191230,4080,4200,4055,4195,450666
20200102,4190,4195,4125,4160,308723
20200103,4140,4175,4085,4120,345165
