날짜,시가,고가,저가,현재가,거래량
20190906,83500,84400,82600,82700,291978
20190909,83100,85700,83000,85200,560135
20190910,85600,86200,84300,85300,350090
20190911,85500,87000,85500,86800,466303
20190916,87500,88100,86200,86700,286566
20190917,86500,86600,85300,85700,261332
20190918,85700,86000,84800,85900,209339
20190919,85700,86500,85500,85900,184088
20190920,85900,86700,84600,85000,308474
20190923,84600,85000,83500,83900,296181
20190924,84000,85600,84000,85100,298667
20190925,85100,85100,83000,83700,314765
20190926,84000,86000,84000,85600,383414
20190927,85000,87100,85000,86800,429517
20190930,86600,86600,85700,86200,270347
20191001,85800,86000,82100,82500,653709
20191002,82700,82900,80700,81000,541381
20191004,81000,81500,79200,79800,435223
20191007,80400,81500,79800,80200,236583
20191008,80400,81300,80200,80800,266694
20191010,80200,80200,77500,78300,578835
20191011,78500,79100,78200,78800,279214
20191014,79700,80500,78800,79100,342229
20191015,79200,79700,78200,79100,286906
20191016,79500,79500,77300,77800,741004
20191017,77800,78100,77600,78100,335661
20191018,78100,78700,77500,77500,253037
20191021,77600,78700,77100,77300,282826
20191022,77500,78500,77500,78300,271812
20191023,78700,80500,78400,79500,566459
20191024,79300,79400,77900,79000,285112
20191025,79300,81200,78900,79900,450092
20191028,77500,77800,75400,76200,1085951
20191029,76300,76500,74900,75100,707333
20191030,76000,78900,75500,78400,919970
20191031,78400,79200,77500,77500,329097
20191101,78100,79500,77500,79100,334562
20191104,79500,80500,79000,80400,358250
20191105,80100,80600,78900,79700,398437
20191106,80500,83700,80300,83500,1049659
20191107,83400,84100,82200,82900,438745
20191108,84100,84100,82200,82900,303579
20191111,83300,83400,81700,82200,213199
20191112,82000,82800,80300,82000,338760
20191113,82000,83300,81300,82000,303347
20191114,81700,82500,81200,81500,247510
20191115,81600,83400,81400,83000,289747
20191118,83300,83800,82400,83200,168055
20191119,82900,83000,81500,81700,224995
20191120,81700,82200,80700,81400,195535
20191121,81500,81600,78700,79300,354420
20191122,79500,80000,78700,80000,126652
20191125,81400,82500,81300,81400,214868
20191126,81500,82500,81500,82000,219527
20191127,82700,83200,82200,82400,244994
20191128,82000,84600,81600,84300,621988
20191129,84900,85400,83300,84700,435628
20191202,84800,85300,83200,83500,272031
20191203,82500,84100,82000,83700,191873
20191204,83000,83300,81600,81800,242139
20191205,82000,82500,80200,80600,212031
20191206,80800,81500,80400,81300,155352
20191209,80900,81500,80400,80700,146698
20191210,80700,81900,80200,81400,153951
20191211,81700,83700,81300,83700,274529
20191212,83900,84200,83100,83900,394851
20191213,84700,86400,84500,85400,479856
20191216,85600,85700,84500,85100,206397
20191217,84900,85600,84700,85400,171459
20191218,85500,86600,85000,85800,187694
20191219,86100,86100,84800,85600,173420
20191220,86000,86700,85600,86100,264830
20191223,86800,86800,85500,86300,183558
20191224,86400,86600,84000,84000,343165
20191226,84600,85800,83700,83800,312194
20191227,85000,87500,84200,87300,553933
20191230,88200,90900,88100,90800,726313
20200102,92100,94500,91300,94000,833223
20200103,95100,96200,93000,95300,689855
