날짜,시가,고가,저가,현재가,거래량
20180911,31700,31800,31300,31400,206831
20180912,31300,31500,31000,31200,274088
20180913,31200,31650,31200,31600,294780
20180914,31650,32100,31650,31950,287689
20180917,31800,31850,31450,31600,162687
20180918,31400,31750,31350,31650,156448
20180919,31700,31800,31500,31650,244352
20180920,31750,32050,31550,31550,405973
20180921,31800,32150,31750,32100,408434
20180927,32100,32750,32050,32550,415074
20180928,32700,32800,32300,32650,338542
20181001,32750,32850,32450,32550,138928
20181002,32500,32650,31900,31900,239615
20181004,31900,32000,31150,31250,328123
20181005,31300,31300,30800,31050,334755
20181008,30850,31050,30550,30600,237688
20181010,30500,30800,30050,30300,347565
20181011,29650,29800,28500,28500,734021
20181012,28200,28600,28150,28350,489301
20181015,28400,28450,27950,28050,331830
20181016,28150,28400,27950,27950,319170
20181017,28450,28750,28150,28250,248440
20181018,28200,28450,28000,28150,240195
20181019,28100,28300,27700,28250,178372
20181022,28400,28600,27950,28500,180380
20181023,28350,28400,27800,28000,303176
20181024,28100,28450,27950,28250,222297
20181025,27700,27900,27450,27900,270599
20181026,27950,28150,27000,27400,348108
20181029,27350,27800,26600,26600,419364
20181030,26200,26800,26050,26350,359861
20181031,26450,26850,26000,26750,301544
20181101,26850,27150,26450,26500,355973
20181102,26750,28700,26750,28650,651365
20181105,28200,28250,27650,27950,289908
20181106,28150,28650,28000,28600,206308
20181107,28800,29850,28700,29250,606722
20181108,29850,30100,29400,29550,460748
20181109,29550,29800,29300,29450,187244
20181112,29050,29650,29050,29300,148798
20181113,28450,29000,28450,28900,296836
20181114,29000,29300,28700,29100,129079
20181115,29150,29350,28750,29350,182915
20181116,29350,29350,28850,28900,196055
20181119,28900,29400,28900,29200,123970
20181120,28900,29500,28800,29400,175405
20181121,29200,29200,28650,28950,192123
20181122,29000,29050,28650,28700,123743
20181123,28700,28750,28000,28100,261231
20181126,28300,28750,28250,28700,160803
20181127,28700,29250,28600,29150,255926
20181128,29200,29800,28950,29600,342382
20181129,30300,31200,30150,30750,842060
20181130,30550,31250,30400,31150,494862
20181203,31300,32000,31250,31750,384696
20181204,31800,31900,31200,31550,311803
20181205,30750,31450,30700,31350,190577
20181206,31000,31600,31000,31400,308729
20181207,31400,31800,31350,31550,234973
20181210,31000,31950,30900,31700,304047
20181211,31700,31900,30850,31500,231252
20181212,31800,32500,31700,32400,370123
20181213,32400,32700,32050,32700,441701
20181214,32400,32700,32350,32650,206254
20181217,32100,33250,32100,32400,421981
20181218,32400,33500,32350,32900,610451
20181219,33200,33250,32650,33100,177098
20181220,33000,33250,32250,32800,272313
20181221,32750,33000,32350,33000,265285
20181224,32600,33050,32500,33000,192851
20181226,32550,33000,31750,32200,445097
20181227,32100,32100,31000,31450,397627
20181228,31450,31700,31300,31500,167737
20190102,31250,31700,30950,31250,192361
20190103,31550,31600,30050,30450,304555
20190104,30450,30750,29800,30750,251897
20190107,31000,31750,31000,31100,182847
20190108,31450,31450,30700,30950,152837
20190109,30950,31500,30950,31300,226024
20190110,31050,31650,30850,31500,237820
20190111,31250,31500,30950,31200,194570
20190114,31000,31150,30700,31050,188054
20190115,30800,32300,30800,32050,430717
20190116,32100,33650,32050,33000,484528
20190117,33150,33500,32800,32950,276389
20190118,33100,33600,33100,33550,251964
20190121,33650,33700,33050,33200,232734
20190122,33200,33450,32600,33150,211578
20190123,33100,33300,32750,33000,161777
20190124,33500,34600,33450,34500,641456
20190125,34100,34300,33650,34100,357215
20190128,33900,34050,33400,33450,334042
20190129,33200,33400,32550,32900,401699
20190130,33300,33500,32700,33500,262345
20190131,34000,34200,33450,33450,289096
20190201,33800,34350,33750,34000,317063
20190207,34150,34550,34000,34400,258340
20190208,34050,34250,33200,33500,296807
20190211,33600,33800,33200,33250,155135
20190212,33500,33800,33200,33650,173409
20190213,34050,34100,33200,33450,334992
20190214,33250,33950,33250,33950,267743
20190215,33850,33850,33000,33300,265252
20190218,33700,34250,33700,34000,276898
20190219,34000,34050,33350,33500,169599
20190220,33600,34100,33350,34100,346966
20190221,33900,34250,33650,34200,252742
20190222,33900,34650,33750,34600,278240
20190225,34750,34850,34200,34850,240725
20190226,34900,36000,34650,35850,659610
20190227,35850,36000,35250,35700,335552
20190228,35750,35750,34650,34650,478985
20190304,34800,35450,34450,34700,361907
20190305,34400,34600,33600,33800,338815
20190306,33850,34200,33600,34050,194166
20190307,34000,34150,33600,34000,222346
20190308,33950,33950,33100,33200,203380
20190311,33100,33700,33100,33450,159951
20190312,33600,34000,33550,33650,149262
20190313,33600,33850,33300,33650,157502
20190314,33950,34100,33500,34000,284907
20190315,33800,34650,33650,34250,291561
20190318,34450,34650,34000,34600,169125
20190319,34650,34750,34300,34450,148859
20190320,34200,34400,33900,34300,128762
20190321,34300,34800,34000,34200,208011
20190322,34050,34350,33700,33900,199268
20190325,33500,33550,33150,33300,150317
20190326,33300,33500,33000,33150,142502
20190327,33050,33200,32250,32800,273070
20190328,32700,32850,32250,32350,183209
20190329,32750,33350,32450,33300,257614
20190401,33150,34000,33050,34000,207100
20190402,33900,34800,33900,34700,270991
20190403,34300,35600,34300,35450,401943
20190404,35300,35950,35300,35700,321091
20190405,35800,36500,35400,36350,414616
20190408,36500,36600,36150,36300,246567
20190409,36300,36600,36150,36400,238300
20190410,36300,36750,36100,36750,216790
20190411,36750,36750,36350,36750,187016
20190412,36700,37500,36200,37300,352186
20190415,37400,37750,37300,37550,259991
20190416,37300,37600,37050,37450,196716
20190417,37400,37800,37200,37500,213618
20190418,37500,37550,36650,36750,283588
20190419,36700,37050,36450,36600,150222
20190422,36450,37100,36450,36800,116852
20190423,36800,36800,35850,36300,225779
20190424,36600,36750,35650,36050,201843
20190425,36050,36250,35800,36000,141937
20190426,36000,36100,35400,35950,176248
20190429,35700,36500,35700,36450,131892
20190430,36450,36550,35550,35650,188566
20190502,35400,36200,35300,36100,132772
20190503,35800,36050,35550,35700,110781
20190507,35200,35400,34500,34800,365621
20190508,34350,35350,34300,35000,149646
20190509,35050,35050,33950,33950,266491
20190510,34400,34800,34000,34250,185163
20190513,33900,34550,33800,33850,155419
20190514,33750,34400,33650,34200,248900
20190515,34250,34700,34050,34450,297015
20190516,34450,34850,34200,34300,177932
20190517,34350,35350,34250,34250,203378
20190520,34250,35000,34250,34450,177283
20190521,34100,34900,34100,34700,126214
20190522,34700,34850,34100,34450,166845
20190523,34550,35000,34300,34750,200914
20190524,34300,34800,34200,34650,183411
20190527,34750,34800,34100,34700,147115
20190528,34850,35000,34300,34700,353281
20190529,34800,34800,34150,34300,175388
20190530,34450,35000,34200,34950,234788
20190531,34950,35350,34500,35350,227585
20190603,35400,35650,35000,35450,269885
20190604,35550,35650,35350,35600,157904
20190605,35850,35900,35100,35250,203639
20190607,35350,35450,34750,35000,141875
20190610,35100,35400,34900,35200,140730
20190611,35050,35200,34800,35150,125209
20190612,35300,35650,35050,35400,238148
20190613,35350,35500,34750,35400,340289
20190614,35300,35600,35000,35600,246981
20190617,35700,36500,35400,35800,286437
20190618,35800,36200,35750,36150,216206
20190619,36500,37200,36200,37150,413162
20190620,37000,37900,36950,37350,334332
20190621,37400,38150,37250,37800,630240
20190624,37900,39000,37900,38750,505096
20190625,38800,39450,38250,38600,431539
20190626,38350,39100,38050,39000,320405
20190627,38800,39500,38650,39300,374786
20190628,39100,39350,38900,39100,220565
20190701,39200,39500,38500,38850,268399
20190702,38650,39350,38650,39100,232790
20190703,39000,39150,37400,37450,358240
20190704,37850,38700,37600,38650,246712
20190705,38700,38700,37550,38150,181305
20190708,37800,38000,37200,37400,174990
20190709,37600,37850,37150,37200,150542
20190710,37800,37800,37050,37450,311472
20190711,37550,38900,37550,38050,399593
20190712,38050,38250,37350,38150,201785
20190715,38150,38150,37750,38000,151690
20190716,38050,38650,37900,38200,210581
20190717,38000,38350,37250,38350,207502
20190718,38050,38400,37400,37650,255577
20190719,37750,38900,37750,38900,319673
20190722,38550,38850,38300,38700,197485
20190723,38700,39350,38550,39300,245778
20190724,39100,39400,38450,38550,199316
20190725,38700,38700,37750,38400,186842
20190726,38700,38700,37800,38000,189824
20190729,37800,38150,36600,37000,407004
20190730,37000,37250,36500,37050,127886
20190731,37300,37300,36350,36600,194622
20190801,36500,37200,36000,36800,205410
20190802,36200,36200,35550,35650,277817
20190805,35150,35700,35000,35300,303261
20190806,34550,36000,33600,35050,388680
20190807,34950,35500,34050,34300,232262
20190808,35000,35850,34800,35750,387890
20190809,36250,36350,35700,36000,199336
20190812,35700,36400,35650,35850,145173
20190813,35400,35700,35000,35300,150214
20190814,35700,36150,34850,35100,247282
20190816,34750,35000,33800,34400,274909
20190819,34400,35050,34400,34850,142072
20190820,34750,35200,34500,34950,150553
20190821,34900,35500,34600,35300,192954
20190822,35150,35450,34900,35150,171767
20190823,34850,35200,34400,34900,177837
20190826,34300,34550,34000,34100,130606
20190827,34150,34700,34000,34000,309953
20190828,34250,34450,34050,34300,92800
20190829,34400,34400,33850,34150,150584
20190830,34450,35400,34300,35300,229708
20190902,34950,35400,34750,35250,103668
20190903,35200,35200,34500,34650,154341
20190904,34750,35050,34450,35050,146502
20190905,34900,35950,34850,35600,314615
20190906,35450,35900,34950,35050,150683
20190909,35000,35900,35000,35200,168955
20190910,35600,35700,35150,35450,131713
20190911,35600,36000,35500,35800,261119
20190916,36000,36850,35800,36750,227320
20190917,36750,36750,36300,36450,128434
20190918,36450,36600,36100,36500,122690
20190919,36500,36750,35850,35950,154426
20190920,35800,36400,35700,36400,178426
20190923,36250,36300,35800,36000,96990
20190924,36000,36250,35650,36050,178074
20190925,36050,36150,35500,35600,193425
20190926,35650,35850,35500,35700,126060
20190927,35900,35900,35000,35150,109385
20190930,34750,35350,34750,35350,107369
20191001,35350,35750,35150,35400,88824
20191002,35300,35300,34450,34650,291313
20191004,34550,34850,34250,34250,164141
20191007,34300,34450,34050,34350,147893
20191008,34800,34800,34300,34700,128531
20191010,34250,34600,34050,34300,233905
20191011,34750,34850,34250,34350,200853
20191014,34800,35150,34750,35000,178849
20191015,35100,35100,34500,34650,139024
20191016,34900,35200,34750,35000,176209
20191017,34900,35050,34400,34600,119712
20191018,34700,35000,34300,34300,148224
20191021,34250,34500,34100,34100,140616
20191022,34250,34500,34200,34300,147605
20191023,34300,34600,34150,34450,174075
20191024,34350,34450,34000,34300,127508
20191025,34050,34350,34000,34250,86858
20191028,34400,34700,34150,34250,98126
20191029,34450,34450,34100,34100,125707
20191030,34400,34400,33800,33850,173531
20191031,34000,34050,33600,33600,174012
20191101,33550,33900,33250,33700,104140
20191104,34000,34900,33800,34850,258567
20191105,34850,35000,34450,34950,189185
20191106,34950,35000,34450,34450,167467
20191107,34450,34700,34300,34550,120137
20191108,34650,35050,34650,34900,161977
20191111,34900,35000,34600,34750,145109
20191112,34750,35400,34750,35250,202341
20191113,35000,35150,34750,34850,119917
20191114,34750,35200,34650,35200,203819
20191115,35000,35700,34850,35700,261461
20191118,35550,35750,35250,35450,144905
20191119,35450,35700,35000,35700,187446
20191120,35500,35650,35250,35450,179012
20191121,35200,35300,34900,35200,188979
20191122,35200,35400,34950,35400,144252
20191125,35200,35850,35200,35850,176635
20191126,35900,36400,35700,36200,391268
20191127,36450,36550,36050,36450,147042
20191128,36200,36400,36050,36400,89845
20191129,36450,36600,35850,36100,150180
20191202,36000,36400,35900,36200,115533
20191203,35850,36300,35700,36000,192204
20191204,35700,36550,35600,36400,214601
20191205,36250,36550,36100,36300,118307
20191206,36300,36450,35700,35950,240610
20191209,36000,36500,35800,36200,160280
20191210,36100,36650,36100,36500,131183
20191211,36500,37000,36350,36850,232850
20191212,36950,37500,36850,37400,436590
20191213,37650,38300,37650,38150,379250
20191216,38450,38450,37650,38150,198661
20191217,38150,38400,37900,38350,243872
20191218,38350,38550,38200,38200,196435
20191219,38100,38750,38100,38700,211714
20191220,38800,39250,38700,39200,318550
20191223,39400,39450,39150,39450,218605
20191224,39350,39700,39250,39450,176401
20191226,39450,39600,39200,39600,244242
20191227,38900,39550,38750,39100,337641
20191230,39350,39350,38450,38600,216118
20200102,38600,38650,37800,37850,187682
20200103,38000,38500,37850,38100,266984
