날짜,시가,고가,저가,현재가,거래량
20161109,5060,5100,4870,5030,110455
20161110,5030,5100,5030,5040,82974
20161111,5070,5170,5020,5110,66201
20161114,5150,5150,5010,5030,128766
20161115,5050,5160,5030,5110,83169
20161116,5110,5180,5070,5170,73243
20161117,5130,5210,5130,5190,34701
20161118,5190,5290,5130,5280,105119
20161121,5250,5320,5200,5210,30842
20161122,5200,5280,5120,5170,81405
20161123,5170,5280,5110,5110,54082
20161124,5140,5140,5070,5070,41666
20161125,5060,5130,5040,5090,32423
20161128,5080,5200,5040,5180,32890
20161129,5200,5200,5070,5170,45151
20161130,5180,5200,5060,5060,123240
20161201,5130,5250,5070,5210,149068
20161202,5210,5290,5110,5170,54360
20161205,5200,5200,5090,5120,89151
20161206,5110,5220,5110,5180,49880
20161207,5220,5290,5140,5250,53927
20161208,5260,5330,5220,5250,39013
20161209,5250,5250,5160,5190,84615
20161212,5190,5280,5190,5250,49982
20161213,5250,5270,5170,5240,87329
20161214,5250,5270,5200,5250,70279
20161215,5250,5330,5250,5310,76249
20161216,5350,5350,5250,5320,37176
20161219,5340,5350,5250,5330,63616
20161220,5340,5340,5230,5260,85505
20161221,5260,5300,5230,5260,126745
20161222,5280,5320,5250,5300,57667
20161223,5260,5320,5230,5250,87637
20161226,5260,5330,5250,5320,69342
20161227,5320,5370,5300,5340,30880
20161228,5360,5380,5260,5370,57814
20161229,5370,5450,5300,5420,60946
20170102,5420,5440,5340,5420,48041
20170103,5430,5430,5350,5420,65464
20170104,5370,5450,5310,5380,236704
20170105,5340,5360,5280,5360,107121
20170106,5360,5370,5310,5360,38985
20170109,5360,5390,5240,5300,137089
20170110,5250,5430,5220,5400,112523
20170111,5430,5430,5310,5410,58516
20170112,5350,5410,5340,5410,44520
20170113,5400,5420,5360,5410,61640
20170116,5410,5440,5350,5400,61332
20170117,5360,5380,5330,5380,103077
20170118,5390,5390,5270,5300,132057
20170119,5310,5320,5210,5250,171276
20170120,5220,5300,5150,5200,210659
20170123,5250,5320,5170,5200,39265
20170124,5200,5250,5110,5160,145058
20170125,5140,5170,5050,5120,205690
20170126,5070,5200,5030,5200,77673
20170131,5180,5260,5080,5250,75993
20170201,5160,5280,5160,5260,32440
20170202,5210,5270,5130,5180,68936
20170203,5180,5220,5050,5100,153577
20170206,5110,5150,5060,5130,56003
20170207,5090,5130,5070,5100,60612
20170208,5070,5120,5030,5100,67005
20170209,5070,5200,5040,5190,56015
20170210,5250,5410,5240,5390,204326
20170213,5390,5590,5350,5550,162749
20170214,5550,5600,5420,5580,89749
20170215,5560,5560,5420,5490,104319
20170216,5550,5550,5350,5380,199901
20170217,5380,5450,5360,5400,30279
20170220,5420,5420,5340,5410,38670
20170221,5360,5450,5360,5420,61607
20170222,5400,5450,5350,5420,59669
20170223,5390,5460,5390,5440,98400
20170224,5440,5550,5400,5540,94266
20170227,5500,5560,5470,5550,59155
20170228,5550,5600,5490,5570,141998
20170302,5610,5610,5500,5610,76484
20170303,5610,5610,5540,5610,61063
20170306,5620,5640,5510,5610,129485
20170307,5560,5630,5550,5620,109404
20170308,5590,5600,5540,5600,83354
20170309,5570,5640,5550,5600,80124
20170310,5600,5610,5530,5600,96431
20170313,5560,5610,5520,5600,104080
20170314,5570,6120,5550,5750,238687
20170315,5770,5840,5600,5700,128634
20170316,5770,5800,5650,5790,84449
20170317,5770,5990,5700,5990,72153
20170320,5920,5920,5670,5870,169352
20170321,5870,5890,5690,5730,101763
20170322,5700,5880,5610,5810,185827
20170323,5770,5860,5730,5840,68059
20170324,5880,5880,5750,5840,54316
20170327,5770,5780,5710,5730,75503
20170328,5800,5800,5630,5730,66394
20170329,5730,5800,5680,5780,79781
20170330,5790,5850,5680,5790,65476
20170331,5840,5870,5740,5870,55288
20170403,5910,5910,5800,5850,44158
20170404,5840,5870,5770,5840,46816
20170405,5850,5870,5800,5850,57176
20170406,5850,5890,5790,5850,67487
20170407,5890,5900,5840,5890,200166
20170410,5950,5950,5860,5900,121200
20170411,5870,5900,5830,5900,301386
20170412,5970,5970,5860,5970,41873
20170413,5910,6050,5900,6050,105059
20170414,6110,6150,6050,6050,104004
20170417,6120,6180,5990,6160,48224
20170418,6170,6190,6080,6140,80769
20170419,6160,6160,6100,6130,35274
20170420,6130,6140,6080,6120,67366
20170421,6100,6140,6070,6130,94704
20170424,6130,6130,6060,6110,170963
20170425,6080,6120,6040,6100,66892
20170426,6110,6180,6100,6160,75461
20170427,6190,6410,6180,6280,128675
20170428,6290,6350,6220,6320,51299
20170502,6320,6330,6200,6240,77336
20170504,6230,6350,6130,6340,48566
20170508,6340,6340,6220,6310,50001
20170510,6310,6340,6250,6280,52085
20170511,6370,6370,6220,6300,86781
20170512,6300,6330,6240,6260,79553
20170515,6260,6310,6190,6270,95047
20170516,6320,6370,6260,6330,122277
20170517,6300,6400,6260,6400,102282
20170518,6400,6420,6320,6420,77311
20170519,6410,6430,6340,6380,61123
20170522,6380,6530,6360,6440,177561
20170523,6440,6450,6330,6420,127232
20170524,6470,6570,6350,6520,104205
20170525,6530,6730,6480,6730,153186
20170526,6710,6770,6530,6760,132382
20170529,6760,6890,6710,6820,217272
20170530,6800,6820,6710,6810,53096
20170531,6810,7300,6810,6950,593303
20170601,7000,7270,7000,7230,367641
20170602,7230,7650,7200,7580,513470
20170605,7720,7850,7350,7500,396676
20170607,7600,7770,7430,7600,239748
20170608,7690,7710,7540,7700,173256
20170609,7590,7750,7570,7710,146708
20170612,7690,7750,7610,7610,132096
20170613,7530,8400,7530,8100,489175
20170614,8110,8400,7960,8270,286864
20170615,8270,8440,8050,8280,233576
20170616,8210,8480,8180,8470,184955
20170619,8500,8850,8360,8800,240194
20170620,8750,8890,8440,8770,339726
20170621,8910,8920,8470,8760,112107
20170622,8760,8970,8560,8910,250429
20170623,8970,8970,8440,8510,308720
20170626,8500,8720,8230,8640,167718
20170627,8560,8780,8470,8610,115347
20170628,8620,8650,8440,8610,183371
20170629,8810,8890,8520,8640,92487
20170630,8640,8760,8450,8760,85934
20170703,8650,8740,8540,8560,65873
20170704,8560,8650,8410,8480,133450
20170705,8510,8660,8430,8650,128647
20170706,8700,8760,8450,8650,65140
20170707,8550,8730,8450,8500,122713
20170710,8500,8510,8330,8380,125193
20170711,8310,8480,8200,8360,133459
20170712,8260,8460,8220,8280,121939
20170713,8450,8450,8170,8260,88355
20170714,8180,8320,8100,8300,117715
20170717,8310,8550,8210,8460,52425
20170718,8400,8790,8400,8750,122907
20170719,8750,8830,8640,8760,71693
20170720,8900,9450,8800,9340,480267
20170721,9460,9580,9190,9520,247441
20170724,9580,9590,9260,9520,182614
20170725,9500,9650,9410,9460,141509
20170726,9460,9770,9340,9770,219841
20170727,9780,9800,9520,9530,108432
20170728,9590,9590,9130,9160,124885
20170731,9160,9290,8930,9220,95078
20170801,9220,9420,9140,9420,56520
20170802,9350,9500,8980,9290,153844
20170803,9150,9230,8720,8780,109563
20170804,8690,9150,8690,9050,157835
20170807,9060,9250,9000,9090,74724
20170808,9060,9090,8900,9080,51426
20170809,8910,9010,8780,8950,107252
20170810,8950,9010,8590,8740,94123
20170811,8520,8720,8460,8570,117101
20170814,8650,8740,8500,8710,59928
20170816,9020,9070,8670,8750,135877
20170817,8790,8930,8680,8880,134910
20170818,8870,8870,8670,8670,78823
20170821,8700,8750,8490,8570,174632
20170822,8670,8690,8360,8500,188075
20170823,8540,9050,8520,8990,365322
20170824,8990,9030,8750,8880,262187
20170825,8930,9070,8770,8990,196024
20170828,9090,9220,8930,9140,175165
20170829,9140,9200,9000,9150,85403
20170830,9190,9280,9100,9200,111901
20170831,9100,9190,8930,9170,190436
20170901,9180,9230,8970,9120,72150
20170904,8830,9080,8830,8960,106223
20170905,8890,8980,8760,8860,90543
20170906,8860,8870,8690,8810,131890
20170907,8830,8960,8760,8960,108525
20170908,9050,9050,8790,8800,176366
20170911,8910,9000,8760,8850,85002
20170912,8960,8960,8670,8900,123393
20170913,8980,8980,8710,8830,99363
20170914,8820,8840,8630,8800,293845
20170915,8850,9000,8680,9000,177738
20170918,8990,9410,8860,9290,237698
20170919,9400,9700,9300,9440,323978
20170920,9450,9450,8990,9040,147405
20170921,9050,9090,8720,8730,199214
20170922,8720,8770,8500,8600,137020
20170925,8790,8790,8090,8420,256866
20170926,8370,8480,8210,8240,90344
20170927,8120,8330,8120,8210,119798
20170928,8290,8420,8180,8390,53459
20170929,8390,8480,8200,8430,51663
20171010,8530,8530,8080,8230,140037
20171011,8220,8330,7830,8320,107101
20171012,8330,8340,8220,8300,38486
20171013,8330,8330,8130,8250,68315
20171016,8250,8270,8100,8240,56441
20171017,8330,8330,8000,8190,105146
20171018,8230,8230,8000,8130,93378
20171019,8130,8310,8120,8280,61682
20171020,8300,8300,8110,8230,50963
20171023,8250,8340,8150,8180,60783
20171024,8180,8190,8070,8140,97385
20171025,8100,8150,8080,8150,121493
20171026,8140,8470,8130,8400,221211
20171027,8410,8550,8410,8440,75208
20171030,8430,8600,8430,8430,78144
20171031,8440,8800,8440,8580,93928
20171101,8580,8680,8480,8650,138861
20171102,8750,8750,8480,8660,69803
20171103,8750,8750,8540,8650,104169
20171106,8640,8640,8380,8530,235754
20171107,8690,8690,8370,8530,130145
20171108,8530,8530,8310,8510,129628
20171109,8530,8570,8400,8490,70572
20171110,8480,8500,8390,8490,63626
20171113,8490,8700,8390,8470,179198
20171114,8470,8510,8370,8440,125077
20171115,8440,8480,8160,8300,437826
20171116,8300,8530,8120,8510,145295
20171117,8500,8520,8290,8340,161461
20171120,8270,8370,8200,8290,105014
20171121,8340,8340,8000,8050,307104
20171122,7980,8070,7920,8040,153149
20171123,8040,8040,7850,7880,137815
20171124,7880,7910,7680,7800,138530
20171127,7730,7830,7640,7770,115836
20171128,7710,7850,7710,7810,76632
20171129,7820,7900,7740,7790,102991
20171130,7800,7800,7600,7700,138170
20171201,7710,7710,7480,7680,119858
20171204,7710,7820,7570,7700,67944
20171205,7710,7730,7620,7620,82590
20171206,7630,7630,7380,7440,183855
20171207,7440,7540,7310,7370,68078
20171208,7360,7600,7360,7420,64120
20171211,7360,7560,7360,7550,56078
20171212,7550,7810,7430,7800,135455
20171213,7720,8020,7700,7990,92140
20171214,7990,8020,7790,7990,98374
20171215,7980,8040,7830,8030,173858
20171218,8030,8070,7930,8070,92856
20171219,7980,8240,7960,8220,240894
20171220,8630,8830,8490,8690,826144
20171221,8820,9030,8710,8900,630117
20171222,9080,9460,8920,9370,623978
20171226,9370,9880,9040,9700,654019
20171227,9740,10250,9720,10100,558604
20171228,10250,10500,9920,10300,403216
20180102,10350,11350,10200,11000,969660
20180103,11000,11100,10500,10800,435645
20180104,10800,10950,10600,10800,1338025
20180105,10950,11150,10450,10800,561266
20180108,10700,11050,10500,11050,407710
20180109,11050,11700,11050,11700,553068
20180110,11750,12050,11550,11900,472030
20180111,11800,12300,11800,12150,347872
20180112,12050,12050,11600,11750,306059
20180115,11750,11750,11300,11500,273079
20180116,11700,11700,11300,11400,198364
20180117,11200,11500,11150,11450,198209
20180118,11500,11550,11200,11200,140893
20180119,11250,12000,11250,12000,416166
20180122,11900,12050,11600,12000,330139
20180123,11950,12250,11800,12050,345232
20180124,12200,12200,11800,11900,122897
20180125,11950,12100,11600,12050,327158
20180126,12050,12100,11750,12000,241988
20180129,11800,12550,11800,12350,450898
20180130,12500,12500,11900,12100,330049
20180131,12150,12300,11750,12100,296875
20180201,12200,12800,12000,12650,451949
20180202,12500,13450,12500,13150,1140183
20180205,12800,13150,11800,11850,735565
20180206,11200,12200,10700,11950,999536
20180207,12200,12200,10500,10700,919132
20180208,11050,11500,10700,11100,663733
20180209,10700,11100,10700,11000,217897
20180212,10950,11050,10300,10550,355005
20180213,10700,10850,10350,10400,197338
20180214,10500,10850,10450,10750,189526
20180219,11000,11250,10750,11200,219576
20180220,11200,11250,10650,10800,212669
20180221,10700,11000,10450,10900,146117
20180222,10900,11050,10650,10750,174899
20180223,10750,10900,10500,10700,195623
20180226,10900,10900,10150,10500,297718
20180227,10600,10600,10300,10550,173699
20180228,10450,10500,10050,10150,470997
20180302,10150,10550,9980,10350,275236
20180305,10500,10800,10350,10550,310626
20180306,10700,10750,10450,10650,232405
20180307,10650,10650,10400,10500,182868
20180308,10650,10750,10300,10750,258305
20180309,10750,11300,10500,11300,576349
20180312,11500,11600,11050,11500,435456
20180313,11350,11400,11100,11250,194094
20180314,11200,11400,10900,11200,109951
20180315,11100,11400,11050,11400,108608
20180316,11450,11450,11050,11200,164717
20180319,11200,11500,11000,11050,139233
20180320,10950,11050,10700,10900,113139
20180321,10850,11050,10700,10850,98238
20180322,10950,11100,10800,10900,111960
20180323,10600,10750,10300,10450,334034
20180326,10400,10500,10050,10450,183501
20180327,10500,10750,10450,10550,124018
20180328,10400,10700,10150,10500,114953
20180329,10450,10600,10350,10500,67975
20180330,10450,10800,10450,10800,106207
20180402,10950,10950,10150,10300,293204
20180403,10200,10800,10050,10250,250856
20180404,10250,10500,9820,9890,281637
20180405,10000,10200,9960,9960,159757
20180406,9990,10200,9990,10200,95627
20180409,10400,10650,10400,10500,210323
20180410,10500,10600,10350,10550,107918
20180411,10650,10650,10400,10550,60370
20180412,10600,10600,10300,10600,117285
20180413,10600,10600,10250,10350,107006
20180416,10350,10350,10000,10250,209441
20180417,10150,10200,9970,10000,253803
20180418,10000,10200,9980,10100,185879
20180419,10150,11200,10150,11050,963879
20180420,10950,11050,10550,10850,403065
20180423,11100,11750,10700,11350,1196545
20180424,11700,11950,11250,11400,969792
20180425,11250,11850,11200,11450,565275
20180426,11450,11600,11150,11200,350572
20180427,11350,11400,10850,10950,255272
20180430,11350,11950,11150,11700,843685
20180502,12100,12800,11950,12450,1586250
20180503,12500,12800,11900,12000,718739
20180504,11950,12100,11600,11900,4440163
20180508,12100,12150,11500,11500,706193
20180509,11500,11650,10950,11500,562980
20180510,11650,12000,11450,11500,605455
20180511,11500,11850,11300,11550,351539
20180514,12150,12700,11850,12700,2280664
20180515,12950,13000,12450,12450,1373770
20180516,12750,13700,12600,13700,4897895
20180517,13700,14300,13300,13950,2288542
20180518,13900,14350,13450,14300,1168695
20180521,14300,14700,14000,14550,932358
20180523,14350,14800,13800,14350,1091657
20180524,14500,15050,14450,14850,1364122
20180525,14050,15450,13900,15400,1903178
20180528,15800,17450,15450,16750,3138342
20180529,16700,16700,15800,16000,1096521
20180530,16000,17050,15600,17050,1215697
20180531,17350,18050,16750,17150,2132372
20180601,17150,17150,15550,15800,1455284
20180604,16250,16250,15650,15800,681468
20180605,15800,15950,15450,15850,715798
20180607,16000,16350,15650,15850,621980
20180608,15850,16050,15400,15500,449386
20180611,15650,16150,15600,16050,669353
20180612,16100,16100,14900,15200,921288
20180614,14700,15050,14350,14950,846018
20180615,15000,15350,14250,14700,708766
20180618,14700,14850,14100,14350,612628
20180619,14350,14650,13650,13900,839765
20180620,14100,14450,13850,14450,444572
20180621,14450,14750,14200,14250,434134
20180622,14100,14400,13850,14100,325708
20180625,14200,14800,14000,14650,448091
20180626,14350,14650,14200,14200,501182
20180627,14300,14400,13200,13250,857771
20180628,13100,13800,13100,13450,508127
20180629,13700,14000,13550,13850,478401
20180702,13850,13850,12950,13150,640317
20180703,13250,13400,12850,13400,439174
20180704,13300,13400,12950,13200,262486
20180705,13000,13200,12250,12600,775641
20180706,12600,13750,12600,13750,622101
20180709,13450,13650,13100,13500,398904
20180710,13800,14200,13550,13900,456516
20180711,13750,14450,13600,14350,628080
20180712,14350,14350,13850,14300,594560
20180713,14350,14600,14100,14550,492169
20180716,14700,14700,13950,14000,374708
20180717,14100,14350,13600,13650,386962
20180718,13800,14250,13750,13950,516118
20180719,13950,14100,12800,13200,714028
20180720,13200,13600,13050,13400,286285
20180723,13300,13300,12800,12950,308145
20180724,12950,13950,12950,13700,432184
20180725,13800,14100,13600,14050,344933
20180726,14200,14400,13900,14250,345791
20180727,14350,14500,14150,14500,198227
20180730,14550,14800,14350,14650,303341
20180731,14650,14650,14100,14500,226447
20180801,14500,14750,14300,14550,239068
20180802,14550,14600,14300,14500,123214
20180803,14500,14550,14050,14300,182633
20180806,14100,14200,13550,13550,216412
20180807,13700,13800,13350,13750,187951
20180808,13650,13950,13550,13650,125180
20180809,13750,13850,13400,13500,132135
20180810,13650,13950,13250,13900,209684
20180813,13900,14100,13350,13400,178785
20180814,13400,13950,13400,13950,186444
20180816,14400,14550,13600,13750,447229
20180817,13750,13800,13400,13550,268397
20180820,13600,13650,13000,13250,380100
20180821,13300,13600,13300,13550,357203
20180822,13550,13600,13350,13400,241887
20180823,13400,14100,13350,14100,451538
20180824,13900,14100,13650,13900,201190
20180827,13600,14000,13450,13950,261901
20180828,14000,14300,13700,13850,438158
20180829,13900,13950,13450,13600,251883
20180830,13500,13650,13100,13250,447984
20180831,13200,13500,12950,13500,523182
20180903,13450,13450,13050,13150,262742
20180904,13150,13350,13100,13150,240197
20180905,13150,13200,13000,13100,203577
20180906,13100,13300,12850,12950,276052
20180907,12900,13000,12650,12900,426201
20180910,13150,14400,12950,14400,1217512
20180911,14750,15250,14200,14250,1301040
20180912,14250,14250,13400,14100,952835
20180913,13850,13900,13550,13600,372453
20180914,13600,13750,13350,13700,304995
20180917,13750,13750,13300,13450,208772
20180918,13550,13700,13200,13250,276581
20180919,13300,13400,13000,13200,256029
20180920,13200,13350,12450,12550,910072
20180921,12600,13000,12450,13000,308823
20180927,13200,13200,12650,12750,293806
20180928,12700,12800,12350,12700,339878
20181001,12600,12850,12450,12500,238972
20181002,12550,12800,12400,12450,182497
20181004,12700,12700,12050,12250,437914
20181005,12050,12450,11800,12000,491172
20181008,12000,12150,11600,12000,154829
20181010,12000,12100,10950,10950,497921
20181011,10450,11000,10450,10600,402118
20181012,10400,10950,10400,10850,323936
20181015,10950,11200,10650,10700,183698
20181016,10750,10950,10700,10850,96026
20181017,10950,11050,10750,10800,286467
20181018,10800,10900,10350,10450,358765
20181019,10300,10600,10050,10500,449542
20181022,10350,10650,10150,10550,226057
20181023,10450,10600,10300,10400,239424
20181024,10400,10500,10050,10150,557165
20181025,9850,10150,9770,9860,294769
20181026,10000,10000,9450,9830,373627
20181029,9650,9910,9210,9280,500383
20181030,9030,9590,9030,9490,266731
20181031,9470,9550,9290,9480,318370
20181101,9600,9940,9560,9640,323698
20181102,9670,10300,9580,9920,567789
20181105,9910,9910,9590,9750,424723
20181106,9770,9840,9600,9790,233177
20181107,9810,10200,9640,9730,429999
20181108,9900,9980,9790,9920,287070
20181109,9920,9960,9770,9910,141717
20181112,9800,10050,9730,9910,163210
20181113,9810,10100,9610,10100,391782
20181114,10100,10100,9650,9860,651815
20181115,9850,10300,9780,10250,414632
20181116,10200,10350,10000,10200,406647
20181119,10350,10500,10200,10300,332011
20181120,10100,10350,10000,10200,387746
20181121,10050,10250,9940,10250,272984
20181122,10450,11000,10400,10500,795089
20181123,10550,10700,10300,10350,286222
20181126,10500,10550,10150,10400,297132
20181127,10450,10550,10250,10450,205508
20181128,10450,10600,10350,10600,376970
20181129,10700,10800,10450,10650,428109
20181130,10650,10700,10500,10650,495917
20181203,10750,10950,10600,10750,427819
20181204,10800,10800,10500,10750,268771
20181205,10550,10700,10500,10600,837212
20181206,10550,10650,10300,10400,417719
20181207,10500,10500,10250,10300,207065
20181210,10100,10400,10000,10200,258538
20181211,10200,10300,10000,10050,217544
20181212,10100,10450,10100,10300,194388
20181213,10350,10850,10250,10650,473837
20181214,10750,10800,10450,10550,339310
20181217,10800,11000,10500,10600,431340
20181218,10500,11050,10450,11050,527835
20181219,11100,11150,10700,10900,484730
20181220,10750,11450,10700,11400,717557
20181221,11500,11750,11300,11400,692869
20181224,11400,11600,11250,11600,147595
20181226,11300,11500,11050,11300,274321
20181227,11450,11450,11200,11300,230941
20181228,11300,11500,11300,11350,151465
20190102,11400,11450,10800,10800,335441
20190103,10800,11200,10700,10850,339020
20190104,10900,10900,10500,10700,228799
20190107,10950,11200,10850,11200,246395
20190108,11200,11250,10950,10950,122622
20190109,11100,11250,11000,11200,180866
20190110,11200,11250,10950,11000,177286
20190111,11100,11150,10800,11050,211064
20190114,11100,11350,10950,11350,302815
20190115,11300,11550,11300,11500,306781
20190116,11500,11650,11200,11400,504275
20190117,11400,11400,11000,11050,268226
20190118,11050,11150,10850,11050,279713
20190121,11050,11100,10850,10950,222749
20190122,10900,11000,10750,10950,227708
20190123,11000,12900,10950,12750,3484514
20190124,12750,12950,12400,12850,1008119
20190125,12850,13200,12650,13200,659880
20190128,13150,13550,12700,12750,678065
20190129,12800,13050,12550,12750,446058
20190130,13050,13450,12950,13200,1254515
20190131,13350,13400,12800,13300,443255
20190201,13300,13350,13050,13050,290227
20190207,13100,13250,12850,13000,214756
20190208,12900,12950,12450,12700,505346
20190211,12650,12750,12300,12350,419920
20190212,12450,13100,12400,13050,706018
20190213,12950,13100,12800,12900,295302
20190214,12900,12950,12450,12550,276705
20190215,12600,13000,12400,12700,381003
20190218,12800,12800,12350,12400,255301
20190219,12500,12600,12100,12500,356228
20190220,12500,12500,12200,12300,286242
20190221,12200,12250,11900,12100,376396
20190222,12050,12450,12000,12200,261436
20190225,12350,12500,12150,12200,151914
20190226,12350,12350,12100,12150,159636
20190227,12150,12250,11950,12150,251337
20190228,12200,12300,11900,11900,417376
20190304,11800,12100,11750,12050,322765
20190305,11950,12050,11750,12050,275470
20190306,12100,12200,11950,12100,160907
20190307,12000,12050,11600,11900,458632
20190308,11800,11900,11650,11900,225949
20190311,11950,12000,11600,11900,184833
20190312,11900,12100,11800,12100,134712
20190313,12050,12300,11900,12300,196791
20190314,12300,12600,12200,12550,286146
20190315,12550,12700,12400,12550,347580
20190318,12550,12550,12350,12400,154025
20190319,12400,12500,12250,12300,153542
20190320,12400,12400,12050,12300,244632
20190321,12150,12350,11850,11950,180934
20190322,11950,12050,11800,12050,252978
20190325,11900,12100,11850,11900,135742
20190326,11900,12050,11850,12000,88764
20190327,12000,12150,11900,12100,122266
20190328,12050,12450,11950,12200,209773
20190329,12300,12500,12150,12400,247459
20190401,12500,12600,12400,12550,157310
20190402,12600,12700,12450,12600,154984
20190403,12600,12750,12500,12600,160655
20190404,12650,12800,12300,12550,316449
20190405,12550,12650,12350,12600,189748
20190408,12550,12950,12500,12900,283711
20190409,12900,12950,12700,12750,194691
20190410,12700,12800,12450,12700,238554
20190411,12800,12900,12600,12750,250345
20190412,12750,12800,12500,12600,225834
20190415,12650,12650,12450,12550,215142
20190416,12600,12750,12500,12600,165320
20190417,12600,12750,12550,12700,179928
20190418,12800,13350,12700,13000,1068523
20190419,13050,13050,12650,12750,400360
20190422,12800,12850,12600,12700,141596
20190423,12600,12900,12600,12850,175884
20190424,12900,12950,12600,12800,257469
20190425,12850,12900,12550,12850,206358
20190426,12800,12900,12650,12850,166686
20190429,12800,13050,12700,12750,212413
20190430,12700,12900,12700,12800,142038
20190502,12650,12800,12550,12750,182190
20190503,12650,12850,12650,12800,146663
20190507,12750,12750,12550,12750,103519
20190508,12650,13050,12600,12900,288581
20190509,12950,12950,12600,12700,286222
20190510,12700,12850,12400,12600,266032
20190513,12550,12650,12450,12500,160823
20190514,12350,12550,12300,12550,184022
20190515,12600,12800,12550,12750,249411
20190516,12700,13150,12650,13000,434526
20190517,13100,13150,12800,12950,250774
20190520,12900,13050,12700,12800,263526
20190521,12850,12850,12600,12750,196565
20190522,12750,12850,12600,12700,194618
20190523,12750,12750,12500,12650,216796
20190524,12650,12850,12550,12850,254922
20190527,14000,15000,13500,14950,3595876
20190528,14750,14850,14000,14500,1199022
20190529,14400,14650,14000,14100,421909
20190530,14100,14450,13950,14050,509410
20190531,14150,14250,13750,14000,607208
20190603,14050,14700,14050,14200,959323
20190604,14150,14400,14050,14350,302351
20190605,14450,14550,14100,14250,312470
20190607,14250,14550,14150,14150,364259
20190610,14250,14450,14050,14400,360770
20190611,14450,15800,14400,15500,2054589
20190612,15200,15200,14800,15000,732210
20190613,15000,15300,14850,15300,356452
20190614,15250,15550,15100,15200,373128
20190617,15250,15350,15000,15150,315169
20190618,15250,15250,14750,14900,481574
20190619,15100,15150,14900,15050,183611
20190620,15050,15150,14900,15050,229087
20190621,15150,15550,14800,14800,429260
20190624,14800,15100,14800,14950,227363
20190625,15000,15050,14750,14850,255919
20190626,14800,14950,14750,14800,186132
20190627,14800,14900,14650,14650,248898
20190628,14700,15000,14600,14900,160580
20190701,15100,15100,14700,14900,237154
20190702,14850,14950,14700,14900,250088
20190703,14900,14950,14500,14750,477256
20190704,14750,14750,14400,14700,268165
20190705,14700,14800,14550,14650,134388
20190708,14550,14750,14400,14500,344065
20190709,14350,14550,13850,14200,651174
20190710,14050,14250,14000,14150,232252
20190711,14150,14450,14150,14450,149030
20190712,14450,14550,14150,14300,294624
20190715,14400,14400,14000,14200,235667
20190716,14200,14250,13850,14100,320733
20190717,14050,14100,13800,13900,231088
20190718,13800,13900,13550,13700,257325
20190719,13700,14000,13550,13700,206844
20190722,13750,13800,13600,13700,135566
20190723,13600,13850,13550,13800,191428
20190724,13800,13950,13650,13750,109441
20190725,13750,13800,13400,13600,356227
20190726,13500,13600,13250,13350,325792
20190729,13300,13650,13100,13300,251221
20190730,13200,13350,13150,13250,121153
20190731,13250,13300,12850,13250,192928
20190801,13150,13150,12700,12700,175849
20190802,12700,14650,12600,13450,744833
20190805,13850,13850,12800,12900,303635
20190806,12450,13300,12050,12800,341522
20190807,12600,13050,12500,12650,218751
20190808,12800,13350,12550,13150,154130
20190809,13150,13500,12850,13400,274978
20190812,13300,14250,13250,13650,286593
20190813,13450,13650,13050,13100,261437
20190814,13300,13400,12850,12900,161566
20190816,12800,12800,12400,12500,227143
20190819,12550,12950,12450,12800,213767
20190820,12850,13300,12850,13000,177280
20190821,13100,13100,12800,12850,95656
20190822,12950,13050,12750,12850,117354
20190823,12800,12850,12550,12550,105133
20190826,12200,12400,12100,12150,157924
20190827,12200,12600,12000,12200,216757
20190828,12250,12350,12050,12200,97590
20190829,12200,12450,12050,12250,131083
20190830,12350,12350,12150,12150,187997
20190902,12150,12300,12000,12150,134329
20190903,12150,12550,12150,12300,143350
20190904,12150,12300,12050,12150,171626
20190905,12150,12300,12000,12050,199861
20190906,12100,12150,12000,12100,108485
20190909,12150,12150,11650,12100,399751
20190910,12150,12450,12050,12200,311185
20190911,12400,12450,12150,12300,192036
20190916,12400,12950,12350,12850,300460
20190917,12600,13100,12600,13050,226737
20190918,13100,13100,12750,12900,214273
20190919,12900,13450,12900,13250,293476
20190920,13150,13600,13150,13450,215867
20190923,13450,13450,13100,13300,167617
20190924,13250,13750,13250,13350,204286
20190925,13300,13600,13050,13050,227991
20190926,13200,13200,12950,13050,153270
20190927,12950,13150,12900,13150,52919
20190930,13150,13500,13100,13300,131064
20191001,13250,13400,13050,13350,125442
20191002,13250,13300,12900,12900,157254
20191004,12900,12950,12700,12750,89815
20191007,12700,12800,12550,12700,98403
20191008,12700,12750,12500,12550,75452
20191010,12400,12750,12350,12550,82049
20191011,12550,12700,12450,12700,60017
20191014,12850,12850,12600,12700,47049
20191015,12800,12800,12550,12550,128599
20191016,12650,13800,12650,13150,615073
20191017,13100,13150,12650,12700,179950
20191018,12850,13450,12850,13050,278034
20191021,13150,13550,13000,13500,237001
20191022,13500,13600,13250,13350,160439
20191023,13400,13450,13150,13300,109039
20191024,13350,13350,13050,13100,47810
20191025,13150,13400,13050,13300,71147
20191028,13450,13450,13100,13100,40209
20191029,13150,13200,12750,12850,127352
20191030,12800,12900,12600,12800,149389
20191031,12950,13100,12800,13000,89280
20191101,13000,13250,12900,13100,48834
20191104,13200,13200,12950,13100,92431
20191105,13100,13100,12900,13100,117050
20191106,13150,13150,12950,13100,99078
20191107,13000,13350,13000,13050,123869
