날짜,시가,고가,저가,현재가,거래량
20080102,8550,8550,8280,8310,969550
20080103,8260,8310,8160,8270,638950
20080104,8270,8270,8170,8220,510950
20080107,8110,8130,7990,8000,1951050
20080108,8020,8040,7850,7860,2597600
20080109,7840,8020,7830,7920,1972850
20080110,7920,7940,7740,7740,1361550
20080111,7840,7870,7680,7680,1389600
20080114,7650,7870,7650,7870,651200
20080115,7920,8080,7870,8000,1850700
20080116,7860,8110,7720,8060,1299050
20080117,8080,8560,8010,8440,1964800
20080118,8360,8450,8220,8350,2047650
20080121,8230,8270,8120,8250,2492650
20080122,7820,8150,7820,8050,3060500
20080123,8200,8240,7890,7920,1916500
20080124,7940,8160,7940,8000,994700
20080125,8020,8270,8010,8180,1313800
20080128,7900,8080,7750,7750,1350550
20080129,7900,8160,7820,8000,766500
20080130,8200,8520,8100,8100,2415050
20080131,8200,8610,8060,8600,2632650
20080201,8600,8660,8340,8440,2005050
20080204,8600,8950,8580,8930,2639300
20080205,8840,9180,8790,9100,2094300
20080211,8800,9100,8630,8630,1344400
20080212,8660,8780,8510,8540,1437900
20080213,8660,8660,8380,8380,1114950
20080214,8460,8630,8460,8460,2118100
20080215,8320,8360,8210,8240,1993050
20080218,8200,8260,8100,8100,994650
20080219,8220,8460,8200,8420,923400
20080220,8300,8480,8300,8420,886700
20080221,8490,8700,8420,8700,1121300
20080222,8580,8600,8450,8600,612600
20080225,8510,8540,8470,8510,563100
20080226,8550,8560,8200,8360,960050
20080227,8310,8400,8200,8290,859550
20080228,8360,8370,8270,8340,534600
20080229,8300,8300,8160,8190,2047800
20080303,8160,8220,8080,8200,2659650
20080304,8200,8270,8100,8100,849100
20080305,8170,8200,8060,8110,1879700
20080306,8160,8260,8080,8210,496950
20080307,8100,8100,7880,7950,1563400
20080310,7860,8050,7860,8040,1117350
20080311,8040,8240,8020,8200,1816600
20080312,8300,8360,8220,8220,1767200
20080313,8190,8270,8150,8270,2176350
20080314,8260,8290,8040,8150,2847800
20080317,8150,8500,8120,8300,3787400
20080318,8200,8350,8170,8260,4952700
20080319,8420,8600,8400,8590,2158050
20080320,8410,8850,8410,8850,2269650
20080321,8850,8910,8740,8850,1263550
20080324,8910,8910,8700,8750,549950
20080325,8870,8950,8800,8800,1061450
20080326,8830,8870,8740,8760,2453450
20080327,8700,8800,8580,8800,1223050
20080328,8800,8990,8740,8920,1187700
20080331,8920,9030,8910,8920,2514300
20080401,8920,9130,8910,9000,4714350
20080402,9170,9370,9150,9370,1662100
20080403,9370,9560,9320,9540,2235400
20080404,9540,9540,9230,9260,1151100
20080407,9280,9420,9200,9200,1468200
20080408,9200,9200,9100,9150,510900
20080410,9200,9560,9150,9560,2579800
20080411,9540,9780,9510,9740,2418150
20080414,9540,9670,9480,9620,1588100
20080415,9590,9610,9420,9420,1389300
20080416,9600,9600,9130,9400,2261500
20080417,9700,9700,9380,9380,1537500
20080418,9360,9490,9310,9390,2716700
20080421,9540,9610,9440,9560,3439600
20080422,9600,9780,9560,9740,2218250
20080423,9620,9770,9560,9560,2855000
20080424,9760,9980,9680,9840,3473950
20080425,9800,10200,9800,10180,2377350
20080428,10120,10400,10060,10400,4143000
20080429,10460,10460,10200,10320,1481150
20080430,10320,10320,10120,10320,1702350
20080502,10400,10560,10340,10560,2128700
20080506,10560,10780,10500,10680,1645200
20080507,10740,10740,10540,10620,1390600
20080508,10540,10540,10340,10400,1370850
20080509,10400,10420,10100,10200,1402300
20080513,10200,10440,10200,10440,2585900
20080514,10400,10400,10280,10380,1665150
20080515,10300,10540,10300,10540,3368450
20080516,10440,10480,10340,10440,3040850
20080519,10360,10420,10120,10200,1649700
20080520,10200,10200,9980,10040,1226800
20080521,10040,10280,9830,10200,1842400
20080522,10000,10240,9990,10220,584500
20080523,10120,10360,10020,10020,579750
20080526,9990,9990,9580,9680,1790600
20080527,9730,9910,9730,9880,906550
20080528,10100,10100,9740,9760,1533500
20080529,9820,10300,9820,10300,1230150
20080530,10220,10540,10180,10520,3152200
20080602,10400,10480,10260,10340,1557650
20080603,10220,10220,10020,10040,777150
20080604,9910,10160,9910,10080,900850
20080605,10200,10200,10060,10160,1988000
20080609,9570,9900,9570,9700,1287600
20080610,9700,9720,9260,9260,2560850
20080611,9380,9520,9280,9520,1828850
20080612,9400,9480,9320,9320,1263900
20080613,9400,9650,9370,9430,1013500
20080616,9520,9610,9510,9540,1594600
20080617,9540,9580,9350,9500,1204550
20080618,9480,9600,9390,9590,1093350
20080619,9540,9540,9280,9280,1260400
20080620,9420,9420,9220,9320,792550
20080623,9150,9300,9110,9120,1316200
20080624,9120,9220,9090,9120,1544000
20080625,9260,9260,9020,9080,1784900
20080626,9140,9440,9130,9300,2020800
20080627,9130,9140,9050,9100,1487850
20080630,9100,9100,8880,9020,1109700
20080701,9080,9150,8760,9120,1511800
20080702,9000,9100,8790,8840,1168550
20080703,8740,9000,8680,8840,1305100
20080704,8710,8900,8480,8480,916600
20080707,8460,8570,8240,8500,1799600
20080708,8480,8540,8260,8360,1081000
20080709,8480,8490,8140,8150,751900
20080710,8060,8060,7690,7780,3182800
20080711,7760,7890,7740,7780,2206050
20080714,7690,7920,7690,7700,3318050
20080715,7740,7750,7560,7580,1896850
20080716,7600,7680,7520,7580,1305700
20080717,7740,7910,7730,7870,1474000
20080718,7920,8020,7840,7840,738400
20080721,7900,8140,7850,8080,770700
20080722,7990,8060,7860,8000,1217800
20080723,8300,8300,7960,8000,1617700
20080724,8000,8300,7970,8240,2077700
20080725,8000,8060,7660,7680,2542450
20080728,7620,7630,7360,7430,2925350
20080729,7260,7330,7210,7220,1354950
20080730,7340,7390,7210,7300,1051950
20080731,7330,7510,7310,7480,3305400
20080801,7410,7510,7300,7480,896650
20080804,7530,7620,7400,7620,2240050
20080805,7530,7760,7530,7720,2335150
20080806,7840,7980,7830,7980,787450
20080807,8000,8000,7820,7840,918250
20080808,7840,7960,7700,7960,1170700
20080811,7990,8070,7980,8040,998400
20080812,8100,8230,8080,8230,1328900
20080813,8140,8200,8100,8140,1621700
20080814,8110,8150,8050,8100,627350
20080818,7960,8130,7960,8120,710100
20080819,8000,8080,7860,7920,493750
20080820,7760,7810,7650,7790,1158150
20080821,7780,7810,7600,7600,1010350
20080822,7600,7770,7510,7770,375550
20080825,7880,8000,7780,7820,1707100
20080826,7660,7700,7510,7600,1209200
20080827,7560,7620,7400,7500,2682500
20080828,7500,7550,7460,7500,3877450
20080829,7590,7590,7300,7300,1526450
20080901,7290,7340,7120,7200,1820700
20080902,7200,7280,7200,7280,1592000
20080903,7380,7420,7290,7400,730600
20080904,7330,7330,7150,7200,1265600
20080905,7110,7500,7100,7310,1398000
20080908,7480,7880,7480,7710,1088700
20080909,7560,7700,7480,7510,625150
20080910,7300,7600,7300,7460,1505900
20080911,7540,7710,7480,7650,1460150
20080912,7640,7770,7630,7680,1054800
20080916,7040,7350,7040,7320,1058450
20080917,7430,7480,7300,7460,1415800
20080918,7160,7440,7140,7320,2264550
20080919,7490,7800,7490,7800,1347450
20080922,7800,7840,7640,7710,1803200
20080923,7540,7850,7540,7850,1293250
20080924,7840,7840,7700,7700,1493300
20080925,7700,7710,7540,7680,1176350
20080926,7640,7640,7480,7560,766750
20080929,7540,7650,7350,7530,1378400
20080930,6960,7460,6960,7430,2888900
20081001,7460,7460,7260,7350,1891000
20081002,7330,7440,7050,7120,1170650
20081006,7020,7030,6610,6610,3980900
20081007,6490,6940,6460,6940,1336700
20081008,6600,6810,6600,6700,3370400
20081009,6600,6870,6580,6620,5376150
20081010,6500,6680,6320,6520,3199050
20081013,6620,6740,6560,6560,2143150
20081014,6760,6900,6650,6900,2275700
20081015,6740,6800,6660,6700,1509600
20081016,6390,6500,6200,6200,1548150
20081017,6370,6380,5900,5950,1675150
20081020,5940,6030,5660,5870,3959200
20081021,6020,6030,5830,5890,2048800
20081022,5800,6000,5770,5800,2372400
20081023,5690,5690,5300,5600,1865900
20081024,5550,5570,5120,5160,2769750
20081027,4910,5300,4890,5300,3038400
20081028,4800,5500,4800,5440,4755850
20081029,5600,5760,5390,5540,3308700
20081030,5800,6370,5660,6370,2350450
20081031,6600,6690,6250,6690,2728550
20081103,6550,6790,6480,6790,2010250
20081104,6700,6780,6530,6770,1141750
20081105,6840,6910,6720,6800,1899000
20081106,6790,6790,6460,6600,1058000
20081107,6580,6780,6260,6780,990050
20081110,6720,6740,6260,6260,1787000
20081111,6300,6300,6040,6100,1192050
20081112,6000,6270,5910,6100,1407050
20081113,5860,6240,5550,6240,2775450
20081114,6250,6300,5890,5930,1767000
20081117,5810,5850,5660,5760,2342800
20081118,5550,5790,5540,5700,3283600
20081119,5740,5740,5160,5650,4792300
20081120,5390,5600,5220,5570,1143700
20081121,5480,6030,5410,5820,1473300
20081124,5820,5970,5700,5820,1090250
20081125,5990,6000,5700,5880,3426450
20081126,5900,6040,5880,5990,1163600
20081127,6060,6090,5950,6060,1115900
20081128,6060,6670,5820,6670,2825350
20081201,6200,6230,5800,5800,2556350
20081202,5600,5670,5570,5620,1241900
20081203,5840,5840,5450,5450,2552700
20081204,5520,5560,5430,5430,1186300
20081205,5380,5480,5290,5300,1954350
20081208,5400,5720,5360,5580,1693650
20081209,5600,5760,5450,5720,2834500
20081210,5800,5870,5690,5870,3971850
20081211,5820,5840,5570,5600,3556300
20081212,5500,5680,5420,5590,1980850
20081215,5700,5730,5620,5620,2237650
20081216,5580,5580,5160,5240,6557000
20081217,5380,5440,5310,5420,4391050
20081218,5320,5420,5310,5380,2040900
20081219,5380,5720,5380,5680,3460500
20081222,5760,5860,5710,5760,3042400
20081223,5660,5670,5490,5540,1722950
20081224,5460,5580,5380,5520,793100
20081226,5510,5580,5430,5440,654450
20081229,5380,5490,5260,5440,739950
20081230,5470,5520,5160,5160,2019350
20090102,5290,5400,5240,5400,1455100
20090105,5500,5620,5460,5560,1528800
20090106,5520,5800,5520,5800,3387450
20090107,5980,6300,5910,6300,5221200
20090108,6080,6100,5940,6020,1572500
20090109,6080,6080,5900,5960,2070750
20090112,5860,6050,5860,5930,1237150
20090113,6030,6030,5880,5940,744300
20090114,5880,5880,5720,5820,1495700
20090115,5620,5680,5360,5400,3148250
20090116,5510,5640,5420,5640,937450
20090119,5700,5720,5550,5580,2673850
20090120,5540,5540,5370,5540,2529850
20090121,5420,5590,5400,5470,2413250
20090122,5640,5640,5400,5420,1842250
20090123,5260,5300,5180,5240,2345750
20090128,5500,5820,5410,5820,2713200
20090129,5810,5900,5730,5900,3251200
20090130,5790,6100,5740,6100,1818850
20090202,5910,5960,5790,5800,1254800
20090203,5860,6040,5820,6040,2381850
20090204,6190,6260,6120,6230,3115150
20090205,6200,6260,6070,6220,2075750
20090206,6400,6440,6230,6380,2292300
20090209,6380,6380,6140,6180,902400
20090210,6220,6220,5940,6150,2098100
20090211,5860,6110,5860,6060,817900
20090212,6000,6200,5980,6200,1893750
20090213,6040,6120,6000,6060,1507000
20090216,6060,6190,6060,6060,1391000
20090217,6000,6000,5880,5930,836900
20090218,5850,5870,5830,5860,2248150
20090219,5940,5960,5860,5860,1738100
20090220,5830,5830,5720,5720,2891900
20090223,5730,5930,5710,5870,874950
20090224,5570,5770,5570,5640,649250
20090225,5740,5790,5570,5570,987850
20090226,5630,5780,5480,5600,1528750
20090227,5740,5760,5490,5490,1480650
20090302,5540,5540,5300,5330,1565150
20090303,5180,5460,5180,5460,2284950
20090304,5400,5680,5400,5590,2202950
20090305,5710,5810,5650,5730,1011150
20090306,5600,5780,5570,5780,1846950
20090309,5770,5900,5680,5900,1304000
20090310,5810,5910,5730,5800,997100
20090311,5880,5940,5840,5940,1887650
20090312,5890,5990,5860,5860,1470200
20090313,5960,6030,5910,5970,1392600
20090316,5840,5990,5840,5960,674750
20090317,6000,6010,5840,6000,1158500
20090318,6050,6110,5990,6070,913950
20090319,6040,6100,6030,6090,580500
20090320,5960,6090,5960,6090,1790250
20090323,6100,6170,6060,6150,779600
20090324,6260,6280,6180,6280,1621250
20090325,6250,6290,6200,6280,871050
20090326,6230,6450,6190,6450,1171100
20090327,6500,6620,6470,6620,1178050
20090330,6590,6610,6400,6420,934250
20090331,6400,6500,6310,6310,1820750
20090401,6300,6380,6190,6340,1981800
20090402,6440,6540,6300,6540,4606850
20090403,6560,6560,6390,6430,4104650
20090406,6440,6580,6330,6440,3477700
20090407,6430,6430,6330,6370,2542950
20090408,6310,6320,6150,6150,2319300
20090409,6150,6400,6150,6400,2505350
20090410,6450,6570,6420,6540,1712000
20090413,6520,6520,6140,6380,1089600
20090414,6460,6480,6310,6380,1574700
20090415,6300,6490,6240,6490,5203950
20090416,6580,6680,6520,6580,3758000
20090417,6680,6960,6660,6800,6463950
20090420,6820,6850,6620,6850,1872500
20090421,6710,6860,6680,6840,1467600
20090422,6840,7140,6840,7130,2211950
20090423,7060,7290,7060,7260,2302450
20090424,7190,7260,6840,6930,2378250
20090427,6900,6900,6640,6720,3390100
20090428,6720,6820,6570,6570,1493650
20090429,6570,6640,6480,6570,2598950
20090430,6520,6720,6520,6640,2714250
20090504,6800,6920,6700,6820,3697900
20090506,6890,6890,6550,6640,3785650
20090507,6720,6810,6620,6660,2474650
20090508,6740,6820,6680,6810,2902700
20090511,6840,6840,6690,6700,1822600
20090512,6640,6820,6640,6700,1414450
20090513,6800,6850,6710,6800,2275750
20090514,6740,6810,6730,6780,748950
20090515,6940,7060,6940,7040,3814350
20090518,6920,7250,6920,7240,2826150
20090519,7300,7440,7210,7380,2084950
20090520,7390,7610,7350,7580,2232450
20090521,7600,7680,7440,7670,1412800
20090522,7510,7670,7500,7600,2248750
20090525,7470,7570,7340,7500,1854100
20090526,7350,7370,7070,7140,3429700
20090527,7160,7230,7050,7160,3321800
20090528,7200,7440,7080,7440,1677800
20090529,7300,7460,7100,7360,2235300
20090601,7350,7380,7200,7380,1020450
20090602,7470,7550,7250,7340,1089550
20090603,7300,7340,7210,7260,861150
20090604,7250,7250,6980,7020,2327950
20090605,7100,7200,7060,7060,1689300
20090608,7080,7190,7040,7150,1458700
20090609,7150,7240,7010,7150,1637250
20090610,7200,7270,7100,7190,1784300
20090611,7210,7260,7140,7260,1313050
20090612,7340,7500,7270,7430,2104250
20090615,7460,7520,7340,7520,1124700
20090616,7280,7520,7280,7440,1476700
20090617,7430,7600,7370,7600,1215700
20090618,7600,7610,7400,7420,950700
20090619,7320,7650,7320,7570,1925750
20090622,7660,7670,7580,7610,1151550
20090623,7600,7600,7460,7520,952850
20090624,7480,7590,7440,7520,1647900
20090625,7520,7630,7510,7610,864950
20090626,7620,7750,7600,7750,772600
20090629,7700,7800,7620,7760,498450
20090630,7740,7830,7720,7800,1132100
20090701,7800,7850,7760,7800,866900
20090702,7810,7850,7790,7850,848800
20090703,7760,7860,7760,7860,436050
20090706,7880,8240,7880,8240,1201750
20090707,8260,8350,8180,8250,1279700
20090708,8130,8180,8000,8120,1376600
20090709,8120,8310,8120,8260,1554600
20090710,8200,8310,8200,8280,3631900
20090713,8300,8300,8100,8100,1432750
20090714,8240,8310,8190,8270,1693300
20090715,8360,8650,8360,8650,3571550
20090716,8680,8740,8490,8500,2637200
20090717,8500,8610,8460,8500,1015650
20090720,8620,8840,8520,8710,1841150
20090721,8880,9040,8850,9000,2373850
20090722,9020,9200,9010,9190,1173150
20090723,9120,9240,9080,9240,1892600
20090724,9200,9200,9040,9130,1164950
20090727,9080,9240,9080,9200,2786550
20090728,9100,9220,8920,9080,1857400
20090729,9100,9240,9090,9180,680500
20090730,9140,9200,9140,9190,2111200
20090731,9280,9300,9040,9290,2270200
20090803,9200,9250,9080,9080,1322050
20090804,9130,9190,9080,9120,1836650
20090805,9100,9100,8870,8990,2504150
20090806,8900,9150,8760,9150,1586150
20090807,9040,9140,8960,9140,847250
20090810,9140,9160,9050,9110,1062700
20090811,9200,9200,9040,9120,686450
20090812,8940,9090,8900,8930,515750
20090813,8950,9000,8920,8930,1182550
20090814,8940,9190,8890,9190,2682700
20090817,9060,9120,9040,9060,805450
20090818,8960,9290,8960,9290,1189850
20090819,9290,9430,9230,9300,1443250
20090820,9300,9380,9110,9260,2339250
20090821,9260,9490,9150,9360,2491050
20090824,9480,9970,9470,9810,2262350
20090825,9690,9880,9690,9840,1732750
20090826,9780,9780,9600,9600,2446850
20090827,9430,9500,9390,9480,2017000
20090828,9500,9680,9500,9640,2141450
20090831,9700,9930,9690,9830,1357200
20090901,9820,10020,9720,9970,1127700
20090902,9800,9860,9680,9680,1387500
20090903,9580,9600,9380,9440,2572250
20090904,9650,9650,9300,9300,1363150
20090907,9440,9510,9340,9430,1077100
20090908,9430,9480,9220,9360,2351850
20090909,9400,9420,9270,9290,1164300
20090910,9200,9370,9180,9360,3034000
20090911,9470,9800,9430,9740,3041600
20090914,9700,9800,9510,9640,1622300
20090915,9470,9640,9430,9600,1505200
20090916,9580,9800,9560,9760,1325650
20090917,9920,9970,9860,9970,1538500
20090918,9850,9930,9750,9750,3640100
20090921,9740,9840,9600,9670,1490650
20090922,9670,9850,9640,9800,2888250
20090923,9800,9970,9800,9860,1777650
20090924,9820,9960,9780,9920,1946600
20090925,9840,9930,9650,9820,1294350
20090928,9640,9800,9630,9720,792150
20090929,9820,9960,9800,9900,1169050
20090930,9760,9980,9760,9860,2201200
20091001,9850,9860,9520,9600,1550700
20091005,9310,9600,9200,9600,3492550
20091006,9340,9500,9340,9400,2148800
20091007,9520,9520,9130,9130,1419650
20091008,9060,9170,8910,9170,2924350
20091009,9200,9350,9190,9310,1822000
20091012,9310,9330,9200,9260,659850
20091013,9340,9340,9200,9280,1369500
20091014,9370,9580,9290,9560,5711000
20091015,9600,9750,9440,9560,844000
20091016,9500,9530,9280,9360,1081700
20091019,9340,9340,9100,9300,903150
20091020,9380,9400,9320,9360,1943300
20091021,9390,9460,9360,9420,1775400
20091022,9250,9440,9250,9380,3001300
20091023,9370,9500,9370,9500,1450800
20091026,9390,9580,9390,9540,902850
20091027,9470,9580,9470,9580,1581300
20091028,9620,9620,9460,9520,2235150
20091029,9380,9560,9370,9520,2767150
20091030,9420,9640,9420,9610,2839950
20091102,9500,9570,9320,9400,2407350
20091103,9350,9370,9150,9190,1617250
20091104,9010,9270,9010,9270,1362750
20091105,9250,9250,9110,9220,1021900
20091106,9240,9280,9160,9240,1130800
20091109,9260,9440,9260,9420,1774650
20091110,9440,9500,9330,9370,629200
20091111,9460,9460,9280,9370,814800
20091112,9290,9300,9070,9070,2260350
20091113,9100,9160,8950,9070,581550
20091116,9010,9140,8990,9120,1804550
20091117,9180,9270,9180,9220,1186650
20091118,9260,9480,9260,9480,1549800
20091119,9420,9580,9420,9560,509250
20091120,9460,9610,9440,9560,574500
20091123,9510,9590,9510,9570,554000
20091124,9570,9580,9400,9480,1484200
20091125,9480,9590,9480,9580,1116750
20091126,9580,9820,9540,9660,1655750
20091127,9520,9580,9090,9090,687550
20091130,9450,9500,9320,9500,770800
20091201,9320,9540,9320,9460,1161500
20091202,9500,9700,9470,9540,717600
20091203,9630,9750,9630,9740,944850
20091204,9740,9840,9700,9830,871850
20091207,9880,9970,9880,9940,874200
20091208,9880,10100,9880,10100,1806100
20091209,9900,10200,9900,10180,977850
20091210,10200,10320,10180,10300,1671300
20091211,10320,10380,10220,10380,694500
20091214,10400,10420,10260,10340,620050
20091215,10500,10500,10320,10440,1179650
20091216,10400,10440,10320,10440,635400
20091217,10460,10460,10240,10340,886200
20091218,10200,10300,10000,10060,1822050
20091221,10060,10100,10020,10100,814250
20091222,10100,10240,10100,10200,1261150
20091223,10240,10300,10160,10280,864350
20091224,10180,10320,10180,10280,537250
20091228,10280,10300,10280,10300,490800
20091229,10300,10340,10260,10300,313750
20091230,10280,10540,10280,10500,636850
20100104,10480,10500,10420,10440,683350
20100105,10540,10620,10500,10600,657750
20100106,10640,10760,10400,10760,1577900
20100107,10820,10820,10460,10580,1717500
20100108,10720,10720,10480,10520,642550
20100111,10460,10540,10200,10200,900400
20100112,10160,10380,10100,10380,1415650
20100113,10300,10300,10100,10160,814350
20100114,10200,10420,10160,10380,1263050
20100115,10280,10480,10280,10380,2351350
20100118,10400,10480,10280,10400,917450
20100119,10500,10560,10300,10420,991200
20100120,10560,10740,10480,10660,1677150
20100121,10660,10860,10560,10800,1310450
20100122,10600,10660,10500,10600,905500
20100125,10380,10660,10380,10640,875850
20100126,10640,10640,10300,10400,640300
20100127,10200,10380,10120,10140,1084150
20100128,10220,10400,10080,10140,1258850
20100129,10100,10260,9950,10260,1686450
20100201,10300,10340,10040,10040,1268550
20100202,10240,10280,10100,10240,1041700
20100203,10280,10320,10200,10280,1033800
20100204,10260,10340,10200,10200,1021950
20100205,10060,10060,9740,9840,1294800
20100208,9860,10000,9830,9960,715850
20100209,9760,9870,9730,9870,1462200
20100210,9900,9940,9730,9850,443800
20100211,9760,10080,9760,10080,708500
20100212,10100,10120,9990,10100,1627250
20100216,10100,10120,10000,10080,508950
20100217,10180,10180,10100,10160,1227500
20100218,10180,10240,10000,10060,464100
20100219,10000,10140,9880,9960,738650
20100222,10080,10100,10020,10100,432600
20100223,9950,10040,9740,9850,1527100
20100224,9780,9800,9710,9710,588500
20100225,9720,9730,9430,9470,860000
20100226,9570,9750,9440,9750,672500
20100302,9910,10080,9750,9990,1349450
20100303,9850,9980,9840,9920,439200
20100304,10040,10040,9750,9850,533700
20100305,9850,9920,9840,9920,1668400
20100308,10040,10040,9930,9980,3535750
20100309,10000,10000,9890,9920,509000
20100310,9900,9980,9870,9980,321850
20100311,9940,9990,9930,9940,1985000
20100312,9970,10000,9950,10000,548100
20100315,10100,10140,10040,10100,1780850
20100316,10100,10160,10080,10160,2043650
20100317,10280,10420,10260,10400,1372500
20100318,10440,10460,10380,10420,520750
20100319,10500,10500,10380,10480,329100
20100322,10400,10460,10320,10340,510800
20100323,10460,10500,10400,10480,535600
20100324,10480,10660,10460,10600,1385000
20100325,10600,10700,10600,10600,2151100
20100326,10700,10700,10580,10700,1007700
20100329,10640,10900,10640,10800,1312800
20100330,10900,10980,10880,10980,1451300
20100331,10980,11000,10700,10760,1474300
20100401,10820,11100,10820,11080,1651900
20100402,11100,11200,11080,11180,620700
20100405,11220,11500,11160,11500,1265000
20100406,11560,11580,11440,11560,716000
20100407,11500,11540,11400,11480,1575300
20100408,11420,11440,11380,11420,1549400
20100409,11420,11420,11080,11160,1110150
20100412,11040,11080,10560,10600,2733650
20100413,10600,10660,10480,10600,2624700
20100414,10720,10880,10680,10860,1164850
20100415,10960,11000,10700,10880,1936700
20100416,10860,10920,10840,10900,1033350
20100419,10840,10920,10640,10640,1279250
20100420,10740,10740,10580,10700,995250
20100421,10800,10920,10800,10920,947400
20100422,10820,10880,10640,10680,1173000
20100423,10680,10760,10600,10600,982150
20100426,10680,10880,10580,10660,1067100
20100427,10560,10660,10540,10580,1466300
20100428,10360,10500,10360,10460,570450
20100429,10460,10500,10400,10460,626400
20100430,10480,10640,10480,10540,4584050
20100503,10460,10540,10380,10460,1194250
20100504,10560,10640,10420,10460,505550
20100506,10360,10360,10240,10280,1461150
20100507,10100,10240,10020,10240,1460500
20100510,10280,10420,10200,10220,543050
20100511,10300,10340,9980,10000,1130700
20100512,10260,10260,10060,10200,880400
20100513,10220,10580,10220,10400,1475800
20100514,10420,10440,10300,10400,1573450
20100517,10360,10380,10120,10380,1136000
20100518,10240,10300,10140,10220,883550
20100519,10340,10340,10000,10220,1198650
20100520,10120,10240,9990,10000,971200
20100524,10000,10200,9900,10160,1157250
20100525,10020,10140,9740,9880,679850
20100526,9940,10160,9820,9850,1294000
20100527,9860,10220,9820,10100,947700
20100528,10160,10300,10000,10240,1483700
20100531,10160,10320,10080,10320,1230800
20100601,10300,10360,10160,10360,1788700
20100603,10480,10580,10380,10560,2144800
20100604,10560,10820,10540,10780,817600
20100607,10660,10740,10420,10700,433650
20100608,10660,10700,10560,10560,1343700
20100609,10560,10560,10280,10300,915150
20100610,10440,10520,10340,10500,286900
20100611,10620,11040,10580,11040,1426150
20100614,11060,11260,11000,11200,1488550
20100615,11160,11160,10940,11060,1304850
20100616,11180,11340,11160,11160,1644000
20100617,11260,11260,10860,11060,935800
20100618,11000,11060,10840,10920,838550
20100621,11040,11080,10940,11000,825700
20100622,10960,10960,10700,10700,811000
20100623,10580,10680,10520,10680,983750
20100624,10680,10840,10660,10780,1538800
20100625,10660,11000,10540,10740,858050
20100628,10660,10720,10560,10720,999400
20100629,10780,10820,10580,10640,744550
20100630,10460,10560,10360,10500,1183550
20100701,10460,10600,10280,10280,1314550
20100702,10380,10640,10380,10580,1848800
20100705,10480,10620,10340,10560,368750
20100706,10380,10720,10240,10720,1782350
20100707,10640,10680,10260,10260,2579100
20100708,10440,10480,10300,10400,1260950
20100709,10420,10700,10400,10680,733350
20100712,10680,10760,10640,10720,1173000
20100713,10760,10780,10660,10740,644700
20100714,10820,11080,10820,11000,2503350
20100715,11000,11040,10860,11020,876650
20100716,11000,11000,10880,10920,463950
20100719,10740,10860,10700,10700,295450
20100720,10760,11000,10680,10800,941500
20100721,10720,11000,10720,11000,788550
20100722,10800,10940,10680,10700,943200
20100723,10720,10920,10720,10880,1079950
20100726,10900,10960,10900,10960,830400
20100727,11060,11200,11040,11140,1480650
20100728,11140,11220,11140,11220,828050
20100729,11140,11200,11140,11200,863050
20100730,11180,11180,11060,11140,1793250
20100802,11180,11260,11080,11260,821050
20100803,11260,11340,11140,11340,2472950
20100804,11340,11480,11280,11400,2086000
20100805,11320,11340,11100,11180,1513450
20100806,11140,11180,10920,10960,1447550
20100809,10960,11000,10840,10900,329200
20100810,11060,11060,10880,10880,550100
20100811,10900,10900,10780,10780,769450
20100812,10520,10580,10460,10460,1406200
20100813,10700,10820,10540,10800,334550
20100816,10740,10880,10720,10860,474750
20100817,10880,10880,10840,10860,580450
20100818,10800,11000,10780,10960,1271400
20100819,10820,10960,10800,10920,1025300
20100820,10640,10820,10640,10800,880600
20100823,10800,10840,10780,10840,297400
20100824,10840,10900,10780,10800,1171400
20100825,10520,10720,10460,10480,1293750
20100826,10500,10560,10460,10480,883200
20100827,10500,10620,10500,10600,981650
20100830,10700,10700,10560,10660,469200
20100831,10580,10660,10580,10660,1531400
20100901,10620,10800,10600,10800,1387650
20100902,10860,11040,10700,10800,2047500
20100903,10760,10960,10760,10860,1762950
20100906,10760,11020,10760,10960,1113800
20100907,11040,11040,10880,10980,2088800
20100908,10960,10960,10740,10880,765800
20100909,10760,10880,10760,10880,770950
20100910,11000,11000,10820,10980,897150
20100913,10980,11000,10820,10940,1337600
20100914,11000,11000,10540,10960,2152350
20100915,10900,11020,10780,10960,3027700
20100916,11000,11080,10940,10980,727400
20100917,11000,11160,10900,11120,2801000
20100920,11100,11200,11020,11200,700300
20100924,11200,11200,11060,11180,4735300
20100927,11200,11200,10880,10940,1174350
20100928,11000,11020,10760,10840,1515550
20100929,10960,11040,10900,11000,1015950
20100930,11000,11140,10960,11140,697200
20101001,11180,11360,11140,11360,1298150
20101004,11360,11600,11360,11600,2864350
20101005,11560,11560,11460,11560,1506000
20101006,11540,11820,11540,11800,1518450
20101007,11600,11700,11460,11600,719700
20101008,11440,11440,11160,11360,841050
20101011,11280,11360,11060,11220,1027750
20101012,11160,11200,10880,10940,2225000
20101013,11100,11100,10920,10960,4079600
20101014,11040,11120,10980,11060,774250
20101015,11060,11200,11000,11200,2192600
20101018,11200,11220,11020,11020,351000
20101019,11040,11080,11000,11060,704150
20101020,10960,11140,10960,11140,797550
20101021,11200,11240,11040,11120,1555100
20101022,11180,11220,11120,11200,1564600
20101025,11220,11240,11160,11180,607500
20101026,11180,11200,11120,11160,1137300
20101027,11160,11220,11120,11140,464450
20101028,11160,11280,11160,11240,542400
20101029,11240,11240,10880,11060,1532000
