날짜,시가,고가,저가,현재가,거래량
20190823,123000,126000,123000,126000,256322
20190826,124000,126000,123500,124500,391828
20190827,125000,126500,124000,125000,1043657
20190828,128500,130500,127000,127500,766622
20190829,127500,128000,126000,126500,393472
20190830,127500,129000,127000,128500,433515
20190902,128000,132000,127500,131000,385326
20190903,131500,132000,127500,128500,505454
20190904,128000,129000,127000,128500,496326
20190905,128000,129000,127000,128000,478990
20190906,128000,128500,126500,127500,380856
20190909,127500,128500,126000,127000,378542
20190910,127000,128500,126500,128000,458487
20190911,128500,129000,127500,129000,756459
20190916,128500,129500,126000,128000,777956
20190917,127500,128000,125500,126000,610086
20190918,126000,128500,125500,127500,537604
20190919,127500,129000,126500,129000,618746
20190920,128500,130500,128000,129500,718752
20190923,129500,133500,129000,133000,1007214
20190924,134000,135000,132000,134000,615506
20190925,133000,135000,131500,134500,448004
20190926,136000,136500,132000,133000,453068
20190927,134000,134000,131000,133500,348902
20190930,133500,135500,133000,134000,429631
20191001,134000,134000,131500,132500,388512
20191002,131000,131500,128000,128500,448012
20191004,129500,130000,126500,126500,488988
20191007,128000,129000,127000,128000,258951
20191008,128000,130500,127500,129500,391115
20191010,127000,128000,125500,126500,771396
20191011,127000,127500,126000,126000,369552
20191014,125000,126000,122000,122000,1260866
20191015,122000,123000,120500,122000,661262
20191016,123000,124000,122000,123000,433874
20191017,123000,124500,122000,123000,519468
20191018,123500,124500,122500,123000,418395
20191021,124000,124000,122000,122000,372561
20191022,121500,122500,120000,122000,523445
20191023,121500,122500,120500,121000,511570
20191024,121000,122500,120000,122000,655232
20191025,122000,124000,121500,123500,983777
20191028,124500,125000,121500,121500,564300
20191029,122000,123000,121500,122500,797389
20191030,122500,123000,121500,122500,400285
20191031,122500,123500,121500,122000,441488
20191101,121500,124000,121000,124000,470554
20191104,123500,125000,123000,124000,475831
20191105,124000,125500,124000,125000,471601
20191106,125500,126000,123500,123500,682414
20191107,123500,124500,123000,123500,853783
20191108,124000,124500,123500,124000,335809
20191111,124000,124500,123500,123500,370258
20191112,123500,125500,123500,125500,598855
20191113,125000,126000,124500,124500,528121
20191114,125000,125000,124000,124500,540352
20191115,124500,125500,124000,125500,469109
20191118,125000,126000,124500,126000,596279
20191119,125000,126000,124500,125000,537780
20191120,124500,124500,123500,124500,593391
20191121,124000,124500,123000,124500,724349
20191122,124000,125500,123500,123500,707333
20191125,124000,125500,123500,125000,640837
20191126,124500,125500,122500,122500,1854318
20191127,123000,124000,123000,123500,697261
20191128,123500,125000,123000,124000,742295
20191129,123500,124500,120000,121000,1016506
20191202,121000,121500,118500,121500,862135
20191203,120000,121500,119000,121500,849994
20191204,120000,124000,120000,122000,1498918
20191205,121500,122500,117500,118000,1560647
20191206,118500,119500,118000,118500,1504634
20191209,119500,120500,119000,119500,902113
20191210,119500,120500,119000,120000,784383
20191211,120500,120500,119000,119000,1015977
20191212,119500,120500,119000,120000,5201616
20191213,121500,122500,119500,121000,1058172
20191216,120500,121000,119000,119000,1015046
20191217,119500,123000,119000,122000,1904603
20191218,122000,123500,120500,123000,1135407
20191219,122500,123500,122000,123500,905299
20191220,124000,124000,122500,124000,1001899
20191223,124000,125000,122000,122500,1462906
20191224,123000,123000,121500,122000,600726
20191226,122500,123000,121500,122500,552469
20191227,121000,121000,120000,120500,422565
20191230,120500,121500,120000,120500,467794
20200102,121000,121000,118000,118000,556532
20200103,118500,119000,115000,116000,1145187
