날짜,시가,고가,저가,현재가,거래량
20100730,60175,69201,60175,66794,369168
20100802,65858,66126,60509,60844,153370
20100803,60977,62181,60844,60977,54942
20100804,60977,62315,57501,60977,96025
20100805,61846,61846,58437,58838,110286
20100806,58971,64855,58905,64253,132609
20100809,63719,68198,63317,64855,119369
20100810,64989,65524,63652,64454,43947
20100811,64120,65323,63451,64454,48439
20100812,63585,64722,62849,62849,47929
20100813,63184,63518,61713,61713,58995
20100816,61312,64855,61245,64855,38406
20100817,64655,65925,63719,65524,43826
20100818,66192,68533,65524,68198,89943
20100819,67864,68867,65390,66861,56422
20100820,67195,67195,64922,64989,64912
20100823,65457,67864,65123,66861,46423
20100824,67530,72879,66861,72210,135950
20100825,71876,73547,69536,71541,89428
20100826,72879,72879,69201,71207,69919
20100827,70204,72879,69536,71207,45430
20100830,72544,72544,69536,71876,25286
20100831,71541,74216,70538,73547,57556
20100901,73213,77559,72879,77225,77360
20100902,76890,77893,75553,77225,49350
20100903,76890,78227,76556,77225,56249
20100906,77559,78562,74550,74550,58509
20100907,74550,75553,73881,74550,38886
20100908,74216,76222,73547,74550,48108
20100909,74550,76222,72879,75553,62317
20100910,74884,75887,73213,74550,64473
20100913,75553,75553,71876,72879,59043
20100914,72210,72879,71207,71541,56325
20100915,71541,72210,67195,69536,79642
20100916,70204,76556,70204,75219,132443
20100917,75553,79899,74216,79230,149442
20100920,79899,80233,76222,77559,88465
20100924,76556,78562,75553,76556,54412
20100927,77225,81236,75553,79565,106806
20100928,78896,79899,74550,78227,266922
20100929,78896,78896,76222,76222,379246
20100930,76890,78227,75553,76890,113759
20101001,77559,77559,74884,76222,93994
20101004,75887,77225,73547,73881,75979
20101005,74216,74884,71207,72879,121124
20101006,72879,75553,72879,74550,98532
20101007,74550,77559,71541,73547,130246
20101008,72879,73881,71876,72879,54800
20101011,72544,73213,70538,70538,68376
20101012,71207,73547,69201,73547,106045
20101013,73881,74550,71207,74550,70528
20101014,73547,74216,71876,72879,58714
20101015,72210,73881,71207,72544,74403
20101018,71876,73881,71541,73881,46535
20101019,73881,77559,73213,77559,131963
20101020,76556,78562,75553,76222,90181
20101021,76556,77225,70204,73547,124309
20101022,73547,73881,70873,71541,154082
20101025,69870,70204,67864,69536,235863
20101026,69201,70538,68867,69201,131020
20101027,70204,70204,68533,69536,73600
20101028,67195,67195,63652,66259,303240
20101029,66259,66527,64922,66192,55082
20101101,66192,66326,65056,65858,32268
20101102,65591,66527,64855,65858,36659
20101103,65858,66660,63986,66126,95774
20101104,66126,66460,64855,65724,55621
20101105,65658,65724,64722,65123,51249
20101108,64922,64922,63652,64187,68548
20101109,63719,64722,63719,64722,59731
20101110,64722,66393,64387,66192,87372
20101111,66259,66259,64120,64387,89116
20101112,64855,64922,62381,64187,116650
20101115,63585,64187,62783,63184,44459
20101116,63451,63451,61713,62181,42368
20101117,61512,61846,58035,60777,193644
20101118,59974,60108,58838,59239,92242
20101119,59373,60309,58704,60108,111164
20101122,59640,60175,58303,60041,53488
20101123,60108,60710,58771,59573,70606
20101124,57835,60643,57501,60509,156300
20101125,61111,62582,60309,62181,78328
20101126,62181,62181,59841,60576,42537
20101129,60643,61646,59841,61445,28601
20101130,61044,63986,61044,63986,74563
20101201,63117,64253,62515,64187,39591
20101202,63719,64588,62849,64387,60506
20101203,63919,63919,61312,62849,121967
20101206,63652,64454,61646,62181,76086
20101207,62315,62515,60442,60710,82050
20101208,60643,60910,58704,58971,174880
20101209,58971,62181,58102,58503,296297
20101210,58838,59172,57501,57902,206629
20101213,57701,58437,57701,58303,78470
20101214,58303,59640,58303,59640,122796
20101215,59573,59640,58303,59105,123626
20101216,59038,59038,58370,58838,36285
20101217,58838,59105,57835,58303,50314
20101220,57567,57902,56765,57033,89329
20101221,57166,58102,57099,57835,97932
20101222,57768,59105,57434,58704,117649
20101223,59239,59373,58236,58570,71371
20101224,58570,58971,58169,58236,52030
20101227,58370,59373,58303,59105,82177
20101228,58838,59774,58704,59774,72562
20101229,60827,61669,59775,61669,45648
20101230,62160,62301,61038,62301,63583
20110103,62301,62511,61319,62301,62331
20110104,62090,62371,61108,61459,72800
20110105,61459,61459,59494,59635,146000
20110106,59635,59635,58161,58302,180217
20110107,58232,58232,57390,57670,127866
20110110,57740,58582,57460,58091,110476
20110111,58091,58442,57600,58091,50174
20110112,57740,58091,56969,57109,114459
20110113,57109,57460,56127,56127,104233
20110114,56337,56758,54864,56758,100754
20110117,56758,57670,56618,57670,73355
20110118,57740,57881,57039,57811,67147
20110119,57530,57740,56407,56969,63593
20110120,56478,56828,55846,56127,66543
20110121,56548,56618,55285,56127,42851
20110124,55425,55916,54724,55285,54589
20110125,55004,55566,54092,54092,68296
20110126,53601,54022,52128,52549,130148
20110127,52338,53531,51005,53320,108739
20110128,52829,53461,51637,53110,84658
20110131,52198,52689,51777,52268,43609
20110201,52268,55215,52268,54724,121872
20110207,55215,57179,55215,56969,150772
20110208,57249,57460,56688,56969,46835
20110209,57249,57390,56057,56969,60785
20110210,57179,58793,56758,58723,141957
20110211,58723,58723,56758,58021,93288
20110214,58021,58021,56267,57320,73721
20110215,57320,57320,56267,56618,26522
20110216,55636,57530,55636,56828,30372
20110217,56337,57740,56337,57390,40619
20110218,57039,57951,56828,57951,26730
20110221,57951,58232,57179,58021,51389
20110222,57881,58021,56337,57320,36759
20110223,56197,58653,56197,58091,70823
20110224,57881,58442,57390,57881,23606
20110225,58232,58232,56618,57390,50817
20110228,56758,57390,53040,56127,93412
20110302,54724,56337,54724,55636,20701
20110303,55776,56758,54443,54653,54198
20110304,54513,56548,54162,56057,39597
20110307,55916,56127,55355,55776,16881
20110308,55776,56127,54934,55846,38601
20110309,55636,55636,54794,55425,30751
20110310,55846,55846,54583,54724,38095
20110311,54443,55004,54092,54233,17364
20110314,53671,54233,52619,53320,24611
20110315,53320,53671,51146,53250,45675
20110316,52268,53812,52268,53250,14592
20110317,52759,53180,51707,52338,33501
20110318,52549,52689,51847,52338,40620
20110321,52900,53040,52268,52829,21904
20110322,53250,54092,52759,53601,43297
20110323,53601,56618,53461,55495,71565
20110324,56478,56478,54373,55566,45935
20110325,55987,56478,54794,56478,54257
20110328,56478,56899,55566,56337,20351
20110329,55636,58933,55636,58512,87538
20110330,58582,60477,57951,60336,149213
20110331,60336,61529,59775,61389,114861
20110401,61389,61669,60196,60266,66160
20110404,60827,61529,59214,60898,77404
20110405,60968,62160,60547,61038,63675
20110406,61038,61038,58582,59284,99746
20110407,58933,59284,57600,59144,60126
20110408,59424,59424,57881,58091,34644
20110411,58091,58442,57460,58091,38398
20110412,57811,58512,57390,58021,36916
20110413,57600,57881,55916,56688,83577
20110414,56688,56828,55074,55495,67230
20110415,55566,56197,54934,55355,85797
20110418,55074,55495,53391,54233,75722
20110419,53812,54022,52970,53601,53615
20110420,53812,55636,53671,54162,77649
20110421,54162,55074,52759,55074,118019
20110422,55425,55776,53601,54162,275986
20110425,54583,54653,52689,52829,125890
20110426,52829,52900,51496,52689,110837
20110427,52268,54162,52268,53741,124194
20110428,54162,54162,52689,53320,79231
20110429,53320,53601,52058,53531,68251
20110502,52759,54934,52619,54724,104553
20110503,55004,55846,54022,55706,78338
20110504,56688,61389,56688,60477,470625
20110506,60477,60827,58933,60547,89483
20110509,60547,61248,59565,60757,74062
20110511,60757,60968,58933,60968,100026
20110512,60056,62511,59986,60898,142867
20110513,61599,62441,61108,61950,138551
20110516,61950,64335,61459,64335,137501
20110517,64335,65458,62371,64335,148688
20110518,64546,64686,60056,62371,214297
20110519,63143,63213,57249,57460,428499
20110520,58232,58653,55215,55355,184617
20110523,55285,55355,53320,53391,119902
20110524,53040,54513,53040,54233,64304
20110525,54092,54233,51917,52970,89715
20110526,53250,53391,50935,51847,186020
20110527,51286,51707,50374,51216,159441
20110530,51286,52549,50865,51637,91164
20110531,51637,51917,50865,51917,64158
20110601,51567,52198,51356,51707,68916
20110602,51216,52338,50725,50725,103608
20110603,50865,51075,49462,49532,122478
20110607,49953,52338,49813,52058,86971
20110608,52338,52479,51777,52058,42023
20110609,52058,53671,51847,53180,73338
20110610,53250,53320,52058,52829,100261
20110613,52829,53531,52338,52970,69991
20110614,52689,53180,52128,52900,29815
20110615,53250,53250,52128,53040,29815
20110616,52689,52829,52198,52829,44999
20110617,52479,52619,51987,52479,41627
20110620,52479,52619,51356,51917,39792
20110621,51917,51917,50234,50584,51688
20110622,50795,51146,50584,50584,22969
20110623,50584,51426,50584,50725,27888
20110624,50795,52058,50795,51777,61490
20110627,51987,53250,51707,53110,52722
20110628,53461,53461,52408,53110,31467
20110629,53110,53110,52268,52970,42817
20110630,52128,54443,51917,54092,109097
20110701,53952,54513,53741,54162,46979
20110704,54373,54373,53320,53320,25800
20110705,53320,53320,52479,52900,25188
20110706,53391,53391,52689,52829,16870
20110707,53040,53601,52689,53531,35441
20110708,53671,53671,53110,53671,28609
20110711,53461,53461,51987,52759,50314
20110712,52058,52479,51637,51917,25036
20110713,51917,53741,51917,53461,35885
20110714,53320,55145,53040,55074,75670
20110715,55566,57530,55495,57320,132584
20110718,57039,58302,56548,57740,44703
20110719,57881,58653,57460,58512,36480
20110720,59424,59424,57811,58933,71495
20110721,58933,59775,57881,59775,33924
20110722,59284,60126,58933,59144,34014
20110725,58442,58582,57740,58021,34768
20110726,58512,59565,58302,58653,29322
20110727,59494,62231,59003,62160,76922
20110728,62090,62090,60757,60898,46239
20110729,60617,63283,60196,60336,109990
20110801,61038,63143,60406,62792,51216
20110802,62301,62792,61319,61319,36752
20110803,60406,62932,59775,62231,78888
20110804,62722,64406,62160,63774,102204
20110805,60968,62301,58863,60968,86378
20110808,60968,61669,52619,60196,65320
20110809,56127,59565,51917,59144,73379
20110810,59635,60968,56548,57951,33063
20110811,54724,58723,54724,58161,21156
20110812,58723,62722,58582,62020,82111
20110816,62020,63353,57109,60336,102305
20110817,59073,59775,57039,57600,92869
20110818,57600,58933,56899,57320,27232
20110819,56267,56478,54583,55004,33318
20110822,54443,56127,53461,55004,27476
20110823,54162,56127,54162,55636,17711
20110824,56127,56127,54653,55636,12664
20110825,55004,56127,54724,54724,8174
20110826,54373,55285,54162,55145,19589
20110829,55495,58161,55145,58161,34851
20110830,57670,58512,57039,58512,15037
20110831,58512,59144,57390,59144,14227
20110901,58372,59073,57460,58232,19742
20110902,57881,58582,56969,58302,16787
20110905,57881,57881,55636,57530,17071
20110906,55987,57881,55987,56899,9947
20110907,57179,57390,55987,56127,21394
20110908,56337,56337,54934,55215,21147
20110909,55215,55776,54934,55776,17219
20110914,55636,55706,53320,53320,10179
20110915,54303,54653,53250,54022,6892
20110916,54303,56057,53952,55916,16161
20110919,55495,55916,54373,54513,5578
20110920,54513,54513,53531,54162,12678
20110921,54162,55355,53320,55004,19300
20110922,53671,54583,53671,54373,8500
20110923,53320,53882,49321,49883,55289
20110926,49883,50584,47918,48269,37864
20110927,48339,50093,47427,48409,44235
20110928,48409,48900,47567,48269,35768
20110929,48059,48269,46655,47708,38016
20110930,47497,49111,47497,48059,20807
20111004,46375,46726,42516,45042,81365
20111005,45042,45252,41534,41814,66255
20111006,42306,43779,41394,41534,56533
20111007,42306,43147,41253,41534,53635
20111010,42446,43077,41744,41814,42101
20111011,42516,43779,42095,43568,48226
20111012,44481,44761,43568,43849,33776
20111013,43849,45112,43779,44130,38584
20111014,44340,45603,43989,45252,22878
20111017,45743,46094,45042,45603,28589
20111018,44972,46305,44270,45603,49358
20111019,46234,46234,43218,44340,145843
20111020,44340,44691,43568,44130,30924
20111021,44130,45112,43288,45112,28924
20111024,45112,46164,44551,45603,35117
20111025,45814,46164,44691,44691,40908
20111026,44200,44972,43919,44200,29888
20111027,44621,45603,43919,44901,51781
20111028,45322,46024,44761,45673,46276
20111031,45673,46936,45112,46234,45233
20111101,45954,47918,45603,47638,45448
20111102,46866,49181,46515,48760,63119
20111103,49181,49462,47567,49392,40119
20111104,49392,49742,48550,49602,28967
20111107,48971,49953,48690,49532,15931
20111108,49532,49602,48409,49462,22104
20111109,49532,49813,48550,49462,16223
20111110,47848,48900,47708,48620,23473
20111111,48199,49181,48199,49181,13000
20111114,49462,49602,48760,49111,10958
20111115,48830,49321,48129,48550,11223
20111116,48550,48830,46305,48550,21549
20111117,48620,48690,48129,48480,4498
20111118,48129,48199,47708,47848,5258
20111121,48129,48900,47988,48409,7912
20111122,47357,48900,47357,48339,7336
20111123,47357,47848,45603,45603,17268
20111124,45182,47287,44691,47006,22202
20111125,46445,47147,45533,46655,18280
20111128,47497,48690,46445,47848,12602
20111129,48409,48900,48129,48199,6033
20111130,48900,49111,48059,49111,15688
20111201,49953,49953,47918,47918,22166
20111202,47918,48409,47147,47708,8609
20111205,47357,47497,46655,47006,10128
20111206,46585,46936,44901,45954,32539
20111207,45603,45884,45252,45884,11924
20111208,45463,46866,45393,45884,14930
20111209,45182,45743,43498,43849,55196
20111212,43849,44270,43358,43849,34449
20111213,43849,49111,43428,44130,62940
20111214,44551,44551,43849,44200,27801
20111215,43779,45182,43779,44831,17403
20111216,45182,46936,44901,46375,40389
20111219,47427,49111,44481,46375,86881
20111220,46585,46866,45322,45743,22484
20111221,46024,46866,45393,46655,62750
20111222,46094,47357,45814,47147,19574
20111223,47147,47708,47006,47147,16429
20111226,47006,47638,45603,47006,27941
20111227,45743,47567,45743,46796,24822
20111228,48931,48931,46208,47827,15027
20111229,47091,49446,46650,48268,41765
20120102,48342,49372,48268,49299,12893
20120103,49225,49299,48048,48048,23362
20120104,47827,47974,47018,47018,16950
20120105,46870,48931,46870,47091,23910
20120106,47091,47680,46723,47680,22661
20120109,47238,49078,47165,48636,37765
20120110,49667,49887,48563,48857,41659
20120111,48416,49814,47901,49151,40848
20120112,48636,48710,47606,48268,25585
20120113,47680,48710,47165,47827,36671
20120116,47827,47827,46355,46355,37295
20120117,46429,47827,46429,46650,22627
20120118,46650,47827,46576,47312,31904
20120119,47091,47606,46723,46870,25612
20120120,46870,46870,45914,46355,45557
20120125,46355,46576,45914,45988,24385
20120126,46135,46355,45840,45914,53751
20120127,45914,46576,45620,46282,17761
20120130,46355,46503,45914,46135,17438
20120131,46650,47533,45840,47091,49893
20120201,47386,47386,46429,46650,18146
20120202,47091,47091,46208,46429,21759
20120203,46135,46576,46135,46282,28204
20120206,46208,46355,45767,45840,26749
20120207,45767,45914,44663,44737,51425
20120208,44884,45252,44810,44810,21272
20120209,44737,45178,44442,44737,20593
20120210,44957,45399,44663,44737,20960
20120213,45105,45252,44442,44516,32605
20120214,44516,44516,43780,44001,60273
20120215,44369,44369,43927,43927,38332
20120216,43927,44074,43265,43265,47890
20120217,43633,43927,43486,43707,25664
20120220,43707,43927,42824,43633,44565
20120221,43633,43633,42676,43265,33356
20120222,43265,43633,42676,42750,55163
20120223,42750,43633,42750,43265,27927
20120224,43707,43707,42824,43191,24069
20120227,43191,43191,42529,42529,30343
20120228,42235,42603,41867,41941,33442
20120229,42088,42161,41573,42014,31304
20120302,42088,43191,42088,43118,28719
20120305,43118,43118,42382,42456,9260
20120306,42824,42824,41793,42309,29548
20120307,42088,42161,41573,41646,28445
20120308,41867,41941,41352,41573,22954
20120309,41573,42088,41278,41867,22636
20120312,41793,42309,41278,41426,15099
20120313,41352,41867,40763,41499,30505
20120314,41426,41793,40763,40984,41759
20120315,40910,41058,40322,40763,43460
20120316,40763,40763,40248,40248,20432
20120319,40248,40616,40101,40395,16198
20120320,40248,40469,39807,40101,16720
20120321,40101,40175,39586,39660,17383
20120322,39586,40395,39365,40395,17699
20120323,39954,40543,39586,40469,25731
20120326,40248,40837,39807,40248,19007
