날짜,시가,고가,저가,현재가,거래량
20080102,78614,78785,75435,76036,15995
20080103,76895,76895,75435,75778,15579
20080104,76208,77153,74833,75950,22421
20080107,74575,75263,72342,74318,17555
20080108,74318,75435,73716,73716,22627
20080109,73716,73716,70194,71568,56500
20080110,71311,72857,70623,72857,46847
20080111,72771,74919,71740,74060,33802
20080114,72943,76552,72943,76208,35370
20080115,75177,78614,74833,78012,47308
20080116,78012,78098,76122,77668,31045
20080117,77668,78614,76466,77668,20516
20080118,77668,79730,75692,79215,32160
20080121,79387,79645,77239,79215,18136
20080122,79215,79215,76809,78442,25839
20080123,77668,79043,77497,78442,19400
20080124,78442,80160,77754,80160,25262
20080125,80761,82566,80332,81964,48647
20080128,81964,83854,80761,81621,18357
20080129,81621,82909,80933,81792,27992
20080130,81621,82050,80761,81792,20501
20080131,81792,83425,81191,83339,30460
20080201,82308,83253,81792,82909,19841
20080204,83253,84628,81878,83339,11249
20080205,83511,84885,82823,83683,17313
20080211,82480,84198,81191,82480,32664
20080212,82480,82823,81191,81535,15172
20080213,81277,81964,80074,80761,25388
20080214,81019,84198,80933,84198,16436
20080215,84198,84628,82480,84628,23470
20080218,83683,85315,82566,84026,46655
20080219,84714,84714,83425,84026,9475
20080220,83339,84800,83253,83511,10786
20080221,83425,85315,83425,84971,10690
20080222,84885,85487,83769,85487,10300
20080225,85487,88924,85487,88064,16248
20080226,88064,88924,86346,88494,14043
20080227,87635,89783,87205,88494,10506
20080228,88494,88494,86776,88494,11286
20080229,87635,87635,85229,85831,23732
20080303,84370,85057,81707,83339,23775
20080304,83940,86346,82738,83683,20586
20080305,83769,84971,83167,84628,21352
20080306,84198,86346,83683,85573,26836
20080307,84628,87205,83425,86346,30235
20080310,86346,89783,85057,86776,12895
20080311,86776,86776,84971,85916,21456
20080312,84628,86776,84628,85916,14802
20080313,85487,87205,84198,84198,25995
20080314,84971,86346,84112,85916,23329
20080317,85916,87635,85057,86776,28779
20080318,87205,87205,85487,86776,12679
20080319,88494,88494,85745,87205,12158
20080320,87205,87635,85487,85916,17905
20080321,86776,88924,85916,88924,7517
20080324,89353,89353,86776,89353,20347
20080325,88494,90642,88064,89783,28838
20080326,89783,90212,88924,90212,15484
20080327,90212,90642,87205,90212,30159
20080328,88494,93219,88064,93219,25955
20080331,93215,95414,90137,95414,63122
20080401,94974,95414,92776,94095,23921
20080402,93655,95414,91017,92776,23251
20080403,93655,93655,90137,90137,20934
20080404,91457,91896,89698,90577,14189
20080407,91457,94534,90577,94095,19187
20080408,92776,92776,90137,90577,33973
20080410,90137,90577,87060,87851,51762
20080411,87587,88818,85653,85916,25848
20080414,86708,86972,83542,83894,31636
20080415,83982,85301,82751,85301,30129
20080416,86180,86180,83718,86092,54551
20080417,85389,86092,85301,86004,13450
20080418,86180,89258,86180,87939,28633
20080421,88379,89258,87763,87939,10046
20080422,87587,88379,87060,87148,19773
20080423,85916,86708,85741,86092,32172
20080424,85653,86180,84861,84861,18969
20080425,85125,86972,84861,86708,8649
20080428,85741,87060,84421,86708,14847
20080429,85301,86884,85037,85828,20292
20080430,85301,90137,85301,90137,19719
20080502,88379,88818,87060,87939,19682
20080506,88818,88818,86532,87939,19256
20080507,87236,87939,85741,86444,26128
20080508,86180,87060,85653,86972,13131
20080509,87060,87060,82839,82839,52504
20080513,82311,83278,78881,80112,31400
20080514,79233,80464,76683,79057,44254
20080515,79057,79849,77035,78178,20892
20080516,78178,82926,78002,82839,31923
20080519,82223,82839,79673,80025,21214
20080520,79585,80728,77826,79585,35781
20080521,77826,78266,77210,77298,22986
20080522,75715,77298,75012,75364,21576
20080523,75364,75979,73869,75979,27879
20080526,75452,78442,74572,78354,18926
20080527,77474,77826,75715,75803,21444
20080528,75803,75891,74045,75100,19654
20080529,75100,77386,75100,77386,21050
20080530,76331,77474,75979,77386,10225
20080602,76419,77386,74924,76155,20061
20080603,76155,76595,75188,76243,11654
20080604,76419,77210,75715,75979,20041
20080605,75979,75979,74748,74836,15801
20080609,74308,74308,71670,72550,25896
20080610,72110,73517,71055,73517,25078
20080611,72286,75540,72286,75188,21394
20080612,73869,74660,72550,72989,28414
20080613,72989,73693,69472,71231,32888
20080616,70703,70879,69648,70791,13327
20080617,71231,71406,70439,71231,15315
20080618,71934,71934,69999,71670,28233
20080619,70439,70527,69120,69120,24033
20080620,69648,70351,68944,69736,16074
20080623,69648,71319,67537,69736,17498
20080624,68329,69912,68329,69912,14210
20080625,69912,71934,69032,71934,21995
20080626,71231,71231,69296,70351,28313
20080627,69296,74484,68504,74484,36794
20080630,72198,75979,71758,75979,43287
20080701,75891,76419,74308,75891,37699
20080702,75891,75891,70439,73077,49486
20080703,72550,72550,70615,71846,38258
20080704,71055,71670,69384,69384,23639
20080707,67801,70263,67273,69999,18886
20080708,69472,71143,69120,70439,20157
20080709,70351,70351,61645,61645,75989
20080710,60678,60766,55841,58919,105044
20080711,59007,63844,56457,63316,111955
20080714,63140,63140,60678,61469,30777
20080715,60854,61293,59799,60942,28499
20080716,61293,62085,57688,60414,68927
20080717,61118,61997,59886,61997,27423
20080718,61997,61997,60766,61469,13776
20080721,61469,64020,61469,64020,27290
20080722,64371,66042,63140,64987,22118
20080723,65866,67361,65427,67361,24945
20080724,67713,67713,66042,66834,20524
20080725,66834,67537,66130,66130,12841
20080728,66394,67889,66394,67449,10323
20080729,67537,69384,66834,69384,28100
20080730,68592,69384,68065,69032,22472
20080731,68241,69032,65163,68241,80091
20080801,66834,66834,65515,65954,13748
20080804,64635,65954,60678,61557,26499
20080805,61557,62701,60854,61733,34409
20080806,62788,62788,61206,61293,23117
20080807,60854,60854,56105,57160,125679
20080808,56369,58743,56281,58392,80762
20080811,58743,59183,57776,58216,36073
20080812,58216,61206,58216,61030,44525
20080813,61030,61118,57336,58392,67801
20080814,58392,58831,57336,57776,47388
20080818,58216,59183,57776,58655,43645
20080819,59271,59271,58216,58655,19375
20080820,58655,59095,57336,57336,27199
20080821,58216,58216,56281,57424,37837
20080822,57424,58743,56721,58655,38897
20080825,58655,60854,57688,60502,39619
20080826,59799,60502,59535,60414,19416
20080827,59711,60326,58743,59799,28895
20080828,60502,60502,56457,56809,52329
20080829,57248,58831,56984,57952,27334
20080901,56897,61030,56897,60678,35943
20080902,60678,62788,59711,61997,52702
20080903,62349,62437,60238,61997,26915
20080904,60326,61118,57600,59359,39600
20080905,58831,60326,58040,58831,22490
20080908,58567,59799,57952,59007,33625
20080909,59007,59007,56017,56105,52096
20080910,56017,57160,55577,56809,41450
20080911,56281,56809,53995,54434,71168
20080912,54170,56984,54170,54610,53637
20080916,52324,54346,51532,53291,31651
20080917,53203,53379,50653,50741,117968
20080918,49246,49422,46344,47311,90917
20080919,48279,49686,47311,48630,121725
20080922,49686,50741,48630,48982,49737
20080923,48718,49246,47663,48454,40992
20080924,48630,51356,48191,51005,54837
20080925,51005,51268,49686,50477,50723
20080926,50565,51268,48542,48718,40665
20080929,49246,50213,47663,47663,33755
20080930,44849,48366,44233,47399,37317
20081001,47399,48806,46696,48630,32491
20081002,48806,50037,47399,47663,28185
20081006,47135,47135,44497,45816,25012
20081007,44409,45201,43046,44321,51449
20081008,42123,43970,40980,40980,37735
20081009,41331,42914,40100,42211,33337
20081010,39660,41243,36934,38869,50865
20081013,39133,41947,38869,41024,30815
20081014,41947,45113,41947,45113,40434
20081015,44849,45728,43134,45728,26775
20081016,43838,43838,42123,42255,30111
20081017,42694,43046,41419,42782,31339
20081020,42255,43530,42211,43134,26696
20081021,43090,43354,42299,43266,28075
20081022,43398,43838,37814,42299,58022
20081023,39573,42650,36934,42211,45418
20081024,40496,41947,36934,36934,33083
20081027,34472,37726,31394,31394,34313
20081028,27261,29020,26689,27261,301557
20081029,28140,29460,25414,26074,138414
20081030,26953,29943,26953,29943,83008
20081031,31658,34296,31218,33417,68047
20081103,34472,35879,33857,34384,61254
20081104,35176,36802,34120,35879,47482
20081105,36934,39924,36495,38693,65098
20081106,37990,38253,36583,37374,38383
20081107,36495,38649,34120,36407,42026
20081110,36890,39397,36802,37990,34854
20081111,37726,38605,35615,38078,36834
20081112,37726,39089,36846,38957,32569
20081113,37110,38957,34296,38957,50146
20081114,43706,43706,37110,39133,35111
20081117,39089,39397,35747,38253,39074
20081118,37418,38957,35615,35615,37229
20081119,35351,38341,33988,35703,38619
20081120,33505,34824,33461,33505,16585
20081121,33417,33417,30779,33065,50403
20081124,33065,33681,31306,33065,23811
20081125,33857,35967,33593,35264,51702
20081126,34604,36934,34604,36890,28461
20081127,36934,38693,36627,38605,25150
20081128,37990,43090,37462,42123,125501
20081201,41331,41331,39221,40276,36585
20081202,38693,38693,37110,38517,53833
20081203,39309,39573,37462,38693,37356
20081204,39045,39353,37990,38737,21600
20081205,38078,40408,38078,39660,26530
20081208,39397,41859,38605,41243,40723
20081209,42035,42035,40012,41155,23470
20081210,41683,41859,40452,41859,49951
20081211,41507,43002,40760,42299,64380
20081212,42299,43090,39792,42255,22972
20081215,42255,43838,42211,42211,41462
20081216,41639,43926,40760,43882,48526
20081217,45113,45113,43970,44761,47061
20081218,45289,47311,44849,46608,53100
20081219,46256,47223,44409,46080,36775
20081222,45377,47047,45113,46520,39858
20081223,46520,46520,44321,44409,48995
20081224,44849,45552,43266,43838,31053
20081226,43354,43882,42387,43794,42700
20081229,42870,44849,42562,44409,24225
20081230,44849,45728,44233,45640,65159
20090102,45640,47575,44409,46168,26003
20090105,46520,46520,43970,44233,29154
20090106,44849,45640,44233,44321,19809
20090107,44409,44761,42475,43882,59955
20090108,42914,43442,41111,41683,86901
20090109,41419,42606,41331,41771,35913
20090112,42123,42123,41243,41331,22218
20090113,41243,41639,40540,40628,48806
20090114,40980,42211,40276,42211,42753
20090115,41068,41068,39836,40452,37846
20090116,39748,40980,39748,40628,36571
20090119,40496,41331,40452,40496,16658
20090120,40452,40848,38737,39792,33025
20090121,38781,39221,38253,38869,53723
20090122,38781,39265,37506,37858,50930
20090123,37550,39573,37066,39573,40761
20090128,40056,40892,40012,40892,31097
20090129,40452,43442,40188,42431,42023
20090130,42079,43970,41595,43838,64709
20090202,42826,43442,41595,42123,25742
20090203,41595,41595,40144,40408,89422
20090204,40540,41991,39748,40364,64537
20090205,39968,40452,39309,39397,36193
20090206,39397,41639,39397,41419,57587
20090209,41947,43090,41463,42914,47741
20090210,43442,43574,41331,43002,61829
20090211,43530,44409,42299,44145,84936
20090212,43574,45816,43398,45464,65636
20090213,45552,45728,43882,45552,75649
20090216,44937,47927,44937,46080,41087
20090217,45289,45377,43574,43574,31776
20090218,43574,44673,41859,43794,65501
20090219,43266,45552,42826,44409,41212
20090220,43926,44849,42475,44321,27855
20090223,43618,44321,42826,43530,33700
20090224,43266,43574,41507,43266,36065
20090225,44321,44585,42650,44145,27098
20090226,43618,46608,43618,44233,39281
20090227,43970,46256,43398,45377,44602
20090302,44761,46256,41068,43354,52322
20090303,43090,43090,40628,42914,58080
20090304,42211,42211,40716,41375,74509
20090305,41331,41683,39177,39177,75969
20090306,39177,40364,38693,40100,32865
20090309,40540,40760,38781,39836,51195
20090310,39309,43970,39309,41903,107146
20090311,42738,45464,41903,45464,102617
20090312,46608,46871,43706,45640,98095
20090313,45728,50301,45025,47399,124891
20090316,48279,48279,45113,46608,57368
20090317,46256,47311,45289,46520,42810
20090318,46784,46784,45552,45904,41990
20090319,46168,46520,44937,45904,36871
20090320,46520,47575,45816,46520,37884
20090323,46784,47487,46168,46608,39237
20090324,46784,47399,45377,46256,40746
20090325,46256,46871,45816,46080,23874
20090326,46168,49422,45464,48806,80440
20090327,49246,50037,48630,48630,45002
20090330,48718,49861,47047,48015,42723
20090331,48283,48283,47381,47381,60220
20090401,46659,47652,46208,46569,74671
20090402,46659,47832,46388,46839,80997
20090403,47200,47652,46208,46388,95164
20090406,46027,47200,46027,46659,41034
20090407,46930,51171,46839,50540,124896
20090408,50088,54150,49998,52525,228536
20090409,52706,54691,51713,53969,148244
20090410,54150,54962,51803,53879,71091
20090413,53157,54240,52164,53789,50053
20090414,53698,54240,51532,52345,76866
20090415,51442,53337,50901,53337,51773
20090416,52796,53698,51442,51442,48942
20090417,51442,51713,49457,49818,58474
20090420,49457,49727,47742,48735,69607
20090421,47832,50449,47381,50449,48712
20090422,50449,51442,49457,50449,60875
20090423,51442,51442,48735,51442,39055
20090424,50901,52345,50359,52254,53538
20090427,53247,53698,50810,51893,65025
20090428,53969,53969,50179,50449,72661
20090429,50540,51262,49186,51262,48414
20090430,51262,52796,50540,52796,82570
20090504,52345,53969,51893,52796,53370
20090506,52074,52706,51442,52525,42424
20090507,51893,53067,51803,51893,35516
20090508,51984,53247,50720,51442,59542
20090511,51171,51713,50720,51442,36927
20090512,51262,51352,50179,50179,38959
20090513,49998,50991,49998,50991,31039
20090514,50991,50991,49457,49457,32040
20090515,49637,49908,48644,48644,35257
20090518,48554,49366,47110,48554,37459
20090519,48554,49366,48013,49366,34199
20090520,49005,49366,48464,48554,37221
20090521,48193,49547,48193,49276,30903
20090522,49005,50269,48374,49998,39695
20090525,50269,50449,42553,49457,53580
20090526,49096,49818,46298,46478,54850
20090527,47832,47832,45125,46208,61683
20090528,46749,46749,44358,46208,58563
20090529,45576,48735,44719,48735,90688
20090601,47200,48013,46659,47832,23869
20090602,47742,48013,46478,46478,51686
20090603,46117,46930,45937,45937,32364
20090604,46027,46117,44628,45847,51614
20090605,45847,45847,44493,44944,60798
20090608,44673,45125,44358,44358,38458
20090609,44673,44854,43229,44358,55033
20090610,44177,45666,43365,45666,47334
20090611,44989,45666,44403,45666,79153
20090612,45215,45756,44989,45666,27092
20090615,45215,46569,45034,46027,42588
20090616,45937,48554,45395,47200,82221
20090617,47561,48013,46749,47832,55445
20090618,48283,48283,47110,47561,30478
20090619,47200,48013,47020,47832,34310
20090622,47471,48283,47110,48013,35664
20090623,47381,47561,46298,46478,26719
20090624,46478,48103,45486,48103,48677
20090625,47291,48374,47110,47742,52811
20090626,47652,49637,47652,49637,50569
20090629,49547,50540,49096,50540,67562
20090630,51171,51623,50449,51623,45570
20090701,51442,51623,50359,50359,26574
20090702,50449,50540,49276,49276,22809
20090703,48915,51171,48464,51171,31627
20090706,51171,51442,49727,50449,26720
20090707,50810,50810,49186,49366,28489
20090708,49457,49998,48644,49005,26987
20090709,49547,50449,49005,49637,39180
20090710,49637,49908,48554,49366,30930
20090713,49457,49637,47652,48644,37009
20090714,48464,48735,47832,48735,24606
20090715,48825,49366,48374,49096,28159
20090716,49096,49727,48374,49005,70521
20090717,49366,49908,48193,48735,42904
20090720,49366,50088,48374,48735,51260
20090721,50088,50088,48374,48644,51349
20090722,48915,49637,48554,49096,45533
20090723,49366,50901,49276,50901,44709
20090724,51081,51803,50630,51442,37101
20090727,51262,51893,50720,51352,43339
20090728,51803,52706,51352,51623,34824
20090729,51984,52254,51352,51442,27522
20090730,51442,51442,50810,50810,13464
20090731,51352,53067,50810,52345,103867
20090803,52796,56406,52706,55503,100289
20090804,55503,55955,54601,54872,36722
20090805,54601,55413,53608,54511,35268
20090806,54781,55052,53879,54059,21839
20090807,53789,54330,53337,54330,33427
20090810,53789,54330,52796,52796,26209
20090811,53157,55052,52435,55052,53077
20090812,55323,55323,53518,53969,26067
20090813,54240,54240,51893,51893,59658
20090814,52164,52796,51893,51984,29338
20090817,52706,52706,50269,50269,37837
20090818,50359,50720,48554,48554,37036
20090819,48915,49457,46930,46930,52105
20090820,47742,50449,47381,50449,35591
20090821,49908,57940,49908,57669,618356
20090824,58662,65250,55052,60287,1270629
20090825,61821,63445,54150,54150,467245
20090826,54601,55955,52886,53789,124294
20090827,53247,53879,51171,51623,96850
20090828,52706,55142,52706,53789,171961
20090831,53337,54150,51171,51893,70176
20090901,52074,54872,52074,53247,78360
20090902,52976,53067,51532,51893,60209
20090903,52615,52976,51442,51713,41614
20090904,51713,52435,50991,52074,39377
20090907,51171,52074,49727,49727,72018
20090908,49727,50449,49637,50179,40696
20090909,50540,50630,49366,49727,35789
20090910,50088,50269,49186,49637,68376
20090911,49637,53157,49457,53157,101718
20090914,53157,53698,51713,52345,38539
20090915,53247,53247,51623,51623,27316
20090916,51532,53789,51532,53337,62212
20090917,52976,53698,51984,52976,41381
20090918,52615,55052,52345,55052,60383
20090921,54240,54420,52976,52976,33078
20090922,52615,52976,51442,51442,48580
20090923,51893,51984,50901,50991,25908
20090924,50901,51352,50449,51352,20475
20090925,51352,51352,49998,50449,21826
20090928,50449,51081,50088,50720,28994
20090929,50720,51262,50720,50991,25753
20090930,50540,52074,50540,52074,28028
20091001,52345,52525,51442,52345,34595
20091005,51893,51893,50991,51803,38136
20091006,51803,52435,51352,51803,39131
20091007,51713,52345,51081,51262,27357
20091008,51352,51352,49998,50901,38596
20091009,50449,50901,50179,50359,28292
20091012,50359,51262,50179,51262,24394
20091013,50901,51713,50449,50991,17777
20091014,50991,51532,50720,50720,13389
20091015,50901,50991,50359,50630,21669
20091016,50540,51081,50179,50179,18320
20091019,49908,50540,49547,50179,16457
20091020,49998,50991,49998,50810,11565
20091021,50810,50901,50269,50901,13159
20091022,50720,51171,50359,50810,12941
20091023,50720,51352,50359,51352,20914
20091026,51623,53247,51532,52615,43728
20091027,52525,52615,51893,52254,17739
20091028,51984,52164,50991,51442,24126
20091029,50810,51352,49818,50179,21986
20091030,50269,50630,49457,50179,21047
20091102,49637,51262,48283,48735,22540
20091103,49186,49547,48013,48283,21935
20091104,48103,49096,48013,48374,13459
20091105,48193,48554,47471,47471,18145
20091106,47561,48283,47561,47832,9921
20091109,47832,49005,47832,48644,10239
20091110,48554,49276,48554,48735,12165
20091111,49186,49186,48554,49096,6615
20091112,48735,49276,48283,48283,13528
20091113,48825,49096,47561,48283,13859
20091116,47922,49005,47742,48193,13361
20091117,47922,48735,46478,46749,22453
20091118,46930,47832,46569,46930,16666
20091119,46659,47471,46478,47291,10370
20091120,46659,47381,46569,47200,14335
20091123,46839,47200,46027,46117,17536
20091124,46298,46569,45486,46569,13034
20091125,46478,46930,46208,46569,6206
20091126,45847,46478,45847,46478,12184
20091127,45305,46569,44538,46027,19371
20091130,45395,49186,45125,49186,43476
20091201,47110,47291,45666,45756,24612
20091202,45666,46117,43320,43365,116653
20091203,43410,43861,42959,43094,69678
20091204,43455,43771,43094,43590,30045
20091207,43951,44358,43455,43590,32234
20091208,43139,44403,43139,44403,43424
20091209,44177,44719,44042,44267,29269
20091210,44583,44628,43590,43771,43776
20091211,44132,44764,43590,44719,27391
20091214,45034,45305,44719,45125,22223
20091215,45215,47020,45034,46388,228495
20091216,46478,48554,46478,47832,77680
20091217,48013,48283,46388,46388,29841
20091218,46027,48735,46027,48735,30512
20091221,48193,48464,47561,47561,17144
20091222,47291,48013,47291,48013,10049
20091223,47832,48103,46478,46478,17043
20091224,46569,47922,46478,47381,17548
20091228,47742,47832,46930,47291,28495
20091229,47020,47652,45847,45847,29370
20091230,45847,46930,45215,45215,23079
20100104,45937,46839,45486,46839,24522
20100105,46388,46839,46027,46027,16303
20100106,46208,47020,45576,46298,33154
20100107,46117,46749,45756,45756,14917
20100108,45756,46208,45395,45666,18560
20100111,45666,45937,45305,45486,17331
20100112,45395,45666,44944,45305,13003
20100113,44944,45395,44538,44809,18844
20100114,44944,45125,43771,43951,61255
20100115,44222,46569,44042,46027,51144
20100118,46027,46027,45034,45125,26542
20100119,45486,46659,45486,45937,22525
20100120,45937,46839,45937,46659,19152
20100121,46930,47561,45937,46659,22986
20100122,45666,46478,44854,45756,25777
20100125,45576,45576,44583,45125,20586
20100126,44719,45034,44267,44358,22483
20100127,44944,45576,44403,45125,14858
20100128,44989,45847,44899,45305,14247
20100129,44764,45395,44358,45215,23127
20100201,44719,45576,44719,45080,12938
20100202,44809,45215,44538,44989,16734
20100203,44989,45215,44583,45034,11003
20100204,45576,45937,44719,45937,17847
20100205,45486,45576,44854,45305,28422
20100208,45576,46569,44944,45756,24596
20100209,45215,45847,44222,44222,40476
20100210,44403,44403,43455,43997,19902
20100211,44493,44493,43771,44132,15668
20100212,44222,44358,43545,43861,18280
20100216,44222,44358,43320,43320,25961
20100217,43320,43771,43139,43681,14073
20100218,43365,43681,43320,43320,8104
20100219,43320,43726,42868,42959,14309
20100222,43139,43951,43139,43590,9567
20100223,43771,44222,43410,44132,9940
20100224,44177,44177,43771,43997,9647
20100225,43771,44312,43771,43951,11274
20100226,44222,44222,43500,43997,8221
20100302,43681,44673,43049,43229,30661
20100303,43771,43997,43184,43997,15148
20100304,44854,44854,44222,44538,60405
20100305,44538,44764,44538,44628,9562
20100308,44538,45034,44538,44854,8831
20100309,44764,45666,44764,45125,12714
20100310,45125,46027,45125,45937,16361
20100311,46208,46388,45305,45305,16561
20100312,45847,47200,45666,46930,24382
20100315,46930,47291,45937,46930,18627
20100316,46839,46839,46027,46388,8412
20100317,46388,47200,46388,47020,10623
20100318,46388,47291,46388,46659,3957
20100319,46388,46930,45305,46027,19546
20100322,46117,46298,45305,45756,7325
20100323,45847,46208,45666,45756,14468
20100324,45756,46298,45576,45756,13456
20100325,45756,46388,45576,45576,9792
20100326,45666,46298,45666,46027,9007
20100329,46027,46027,45125,45125,19659
20100330,44764,45576,44628,45576,16928
20100331,46037,46315,45574,46315,7234
20100401,46408,46686,45806,45852,18330
20100402,45528,46269,45389,45574,14958
20100405,45852,46222,45574,46176,11548
20100406,45574,46222,45574,46130,7470
20100407,46269,46686,46130,46315,10332
20100408,46315,46315,45898,46176,7214
20100409,46315,46778,45991,46686,23679
20100412,46407,46963,46407,46778,21945
20100413,47611,47797,46870,47797,37777
20100414,47797,47982,46778,47333,27970
20100415,47333,47333,46314,46778,29806
20100416,46592,46685,46176,46176,20494
20100419,46222,47241,45712,47241,37157
20100420,46592,47148,46500,47148,13815
20100421,47055,47611,46592,47519,16576
20100422,47055,47519,46870,46963,10757
20100423,46963,47333,46500,47241,14852
20100426,46963,47704,46870,47241,19634
20100427,46870,47055,46083,46176,16523
20100428,46268,46268,45573,45666,11980
20100429,45666,45898,44925,45296,10902
20100430,44925,45712,44925,45620,17866
20100503,46222,46685,45898,46592,19382
20100504,46592,47797,46314,47333,29025
20100506,46963,47055,45944,45944,15839
20100507,45851,46314,43999,45944,26185
20100510,46222,46685,45573,46407,17746
20100511,46268,46268,45481,45759,15068
20100512,45388,46083,45342,45805,11293
20100513,46500,46500,45620,45990,16594
20100514,45990,48167,45666,47055,43092
20100517,46778,46778,45666,46407,33614
20100518,45898,49093,45898,47982,41017
20100519,47704,48538,46685,48538,20873
20100520,47797,48352,46870,47519,15313
20100524,46592,47241,45944,45944,17164
20100525,45388,45388,42054,42192,54165
20100526,41683,43952,41683,43026,16278
20100527,43721,45110,43026,45110,22516
20100528,45851,45851,43813,45110,17439
20100531,45388,46083,44601,45249,16093
20100601,44740,45296,44740,45064,12191
20100603,44786,46129,44693,45620,11418
20100604,45249,46268,45203,45851,10834
20100607,45805,45805,44647,44693,16226
20100608,45018,45898,44555,45851,12846
20100609,45481,45990,45296,45759,7783
20100610,45388,46314,45018,46314,25337
20100611,45898,46500,45064,45064,28905
20100614,44925,45666,44925,45110,12867
20100615,45110,45666,44740,44740,20031
20100616,44832,45434,44277,45434,17927
20100617,44879,44879,43536,43721,43223
20100618,43721,44740,43536,44740,23012
20100621,45110,45203,43258,43536,47980
20100622,43119,43119,41498,42424,65647
20100623,42841,42841,41961,42100,21503
20100624,42054,42841,42054,42285,23816
20100625,42100,42702,41776,42192,23417
20100628,42239,43258,42054,43072,38455
20100629,42702,43489,42702,43119,26270
20100630,42609,43397,42285,42841,18805
20100701,42702,42841,42054,42146,16142
20100702,42239,42239,41312,41451,25452
20100705,41683,41683,41220,41544,13649
20100706,41266,41266,39645,39645,51187
20100707,39691,39691,38024,38395,40788
20100708,38487,38858,37237,37329,85967
20100709,37654,39136,37607,38858,33525
20100712,38858,39460,38719,39089,53509
20100713,38765,39460,38765,39414,27712
20100714,39182,39738,39182,39460,45761
20100715,38997,40155,38997,40155,67616
20100716,40155,40294,39182,39830,29524
20100719,38673,39923,38441,39923,57816
20100720,39506,39923,38858,38997,48422
20100721,39089,39599,38534,38997,105334
20100722,39414,39784,38997,39738,26456
20100723,40386,40386,38904,40016,78915
20100726,40062,40433,39969,40294,14007
20100727,40479,40896,40386,40896,143148
20100728,41127,41961,40618,41729,31286
20100729,42007,42054,41035,41405,15107
20100730,41868,44647,40942,43813,48865
20100802,43582,43675,43304,43350,19819
20100803,43536,43582,42563,42933,14040
20100804,42887,43536,41915,43397,19516
20100805,42841,43443,42841,43443,14232
20100806,43675,44647,43304,44508,20280
20100809,44508,44555,43999,44138,15439
20100810,44601,44601,43906,44323,5171
20100811,43582,44971,43582,44740,26894
20100812,43767,44462,43489,43489,15555
20100813,43350,43999,43072,43489,9680
20100816,42702,43536,42424,43026,14382
20100817,42795,44416,42748,43813,13366
20100818,43813,44555,43675,44277,12665
20100819,43906,45249,43906,45249,26711
20100820,45527,45527,44832,45110,18634
20100823,45527,45666,44740,45110,12447
20100824,44832,45434,44416,44601,7790
20100825,44230,44879,44230,44462,9309
20100826,44277,44601,44045,44138,5853
20100827,43721,44277,43536,43536,6602
20100830,43582,44091,43489,43813,3033
20100831,43860,43999,42841,43258,11941
20100901,42980,44277,42933,43999,7686
20100902,43767,44277,43767,43999,5349
20100903,43999,44647,43813,44647,25066
20100906,44369,44971,44369,44647,9422
20100907,44416,44416,43443,43813,16058
20100908,43813,44369,43258,43721,21137
20100909,43767,44925,43165,43536,38898
20100910,43952,44647,43813,44647,19293
20100913,44925,44925,43813,43813,16710
20100914,43813,44138,43443,43906,18370
20100915,43675,44277,43675,43906,11378
20100916,43906,44601,43675,44230,15218
20100917,44601,44601,43813,44555,11656
20100920,44647,44925,44277,44693,6779
20100924,44138,44740,44045,44693,6637
20100927,44693,45018,44508,45018,12102
20100928,44925,45018,44601,45018,29569
20100929,45296,46268,45110,46037,44550
20100930,46037,46037,44693,45342,39354
20101001,45018,46314,45018,46314,29475
20101004,46314,46778,45620,46500,21612
20101005,46592,47426,45851,47426,38277
20101006,49927,50575,48630,49279,87313
20101007,49279,49556,48167,49464,41194
20101008,48908,50020,48630,50020,35876
20101011,50112,50483,49834,50020,23705
20101012,49742,50483,48445,48630,17276
20101013,48260,49742,47982,49742,26343
20101014,49927,50946,49556,50946,43279
20101015,50946,51502,50297,51039,26118
20101018,50761,51872,48352,50020,46338
20101019,49556,50668,47704,47704,42462
20101020,48167,49279,47704,48908,32185
20101021,48723,49371,47426,48352,28703
20101022,47797,48538,47797,48260,8054
20101025,47889,48630,46500,46778,37880
20101026,46870,47241,46592,46778,26668
20101027,46963,47797,46592,47241,21211
20101028,47055,47704,45944,45944,29348
20101029,45944,45944,43813,43813,54069
20101101,43906,44369,43165,43536,30957
20101102,43536,44277,42378,42933,43656
20101103,43258,43813,42702,43119,57473
20101104,43721,43906,42748,43813,47520
20101105,43906,43952,43165,43258,38392
20101108,43258,43721,43072,43443,20855
20101109,43258,43489,42702,42748,34734
20101110,42748,43026,42054,42054,52360
20101111,41961,42239,41312,41312,99283
20101112,41776,42470,40988,41451,44503
20101115,41220,41822,40896,41266,28043
20101116,41220,41868,40849,41498,19307
20101117,41035,42007,41035,41776,13687
20101118,41776,41868,41359,41498,25753
20101119,42146,42146,41405,41683,28568
20101122,41961,42100,41498,41776,18809
20101123,41776,42007,41174,41266,18443
20101124,39645,40896,39645,40896,24626
20101125,40757,41035,40479,40664,16481
20101126,40942,41312,40340,40664,14495
20101129,41174,41220,40710,41127,12807
20101130,41359,41590,40757,41544,17291
20101201,41590,41590,40988,41451,7729
20101202,41498,41498,40942,41081,17483
20101203,41081,41312,40525,41081,27730
20101206,41220,41498,40571,41174,16329
20101207,41174,41220,40571,40664,15403
