날짜,시가,고가,저가,현재가,거래량
20161028,51400,52300,51300,51900,82136
20161031,51200,51600,50700,51100,91639
20161101,50700,52600,50500,52300,121105
20161102,52400,53900,51800,53800,266987
20161103,53400,53500,52700,53400,192589
20161104,53700,53800,52700,53800,192909
20161107,54000,54000,52800,53700,123463
20161108,53800,54000,53300,53700,94238
20161109,53900,54900,52100,53800,276314
20161110,54400,54800,53900,54500,172542
20161111,54500,54900,53700,54400,126176
20161114,54000,55000,53300,55000,133774
20161115,55300,55300,54100,54800,109607
20161116,55300,55300,54100,55000,134446
20161117,54800,55300,54300,54600,86100
20161118,54500,55100,53900,54600,72985
20161121,55000,55000,54000,54100,71536
20161122,55000,56200,54500,55500,267426
20161123,55500,56600,55100,55900,270312
20161124,55700,56000,55400,55800,80963
20161125,56000,56300,55200,55500,71362
20161128,55100,55900,54700,55400,95262
20161129,55400,55900,54600,55200,165365
20161130,55200,55300,54200,54400,294804
20161201,56000,56200,54600,54700,264488
20161202,54800,55200,54500,54700,113660
20161205,54700,55100,54200,54700,204227
20161206,55500,55700,54700,55100,218996
20161207,55200,55200,54700,55000,113520
20161208,55300,56200,54800,56200,173043
20161209,55600,56000,54900,55600,282304
20161212,55900,56000,54900,55600,182725
20161213,55700,56000,54700,55100,299168
20161214,55000,55100,54500,54700,251508
20161215,54200,55300,54100,54800,278628
20161216,54600,55000,54400,54600,288206
20161219,54600,54900,54100,54200,118515
20161220,54300,54700,53200,53700,118542
20161221,53700,53700,53100,53600,127698
20161222,53300,54000,53300,53800,93837
20161223,53800,54000,53300,53600,156443
20161226,53600,54200,53600,54200,137160
20161227,54200,54600,53800,54400,128187
20161228,53200,54700,53200,53800,157710
20161229,53600,54100,53100,54100,156722
20170102,53900,54300,53300,54300,98660
20170103,54100,54700,53100,54600,258793
20170104,54100,54200,53200,53600,330695
20170105,53500,53600,52700,53200,186267
20170106,53200,54000,52900,53800,113829
20170109,53500,53700,53100,53200,110271
20170110,52700,52900,52100,52600,179484
20170111,51900,53500,51900,53100,136957
20170112,53400,53800,53200,53600,185056
20170113,53700,54300,53400,54200,182599
20170116,54000,54400,53800,54100,150593
20170117,54400,54800,53900,54500,127179
20170118,54500,54500,53400,53800,126342
20170119,53500,54000,52800,53200,190269
20170120,53100,53500,52600,52800,128518
20170123,52800,53100,51900,51900,160640
20170124,51800,52000,51400,52000,155341
20170125,52200,52400,51200,51400,144126
20170126,51300,51800,51100,51400,135011
20170131,51400,51400,50100,51000,171636
20170201,51200,51800,50900,51700,177932
20170202,51600,52300,51400,51700,146292
20170203,51700,51800,50800,51000,206479
20170206,51700,51800,50800,50900,165109
20170207,50500,51300,50500,51300,112690
20170208,51000,52000,50700,52000,168516
20170209,51600,51800,50900,50900,195661
20170210,51500,54000,51400,53800,400745
20170213,54000,54800,53800,54200,211255
20170214,54500,54900,53500,54900,222260
20170215,54900,55700,54800,55700,245667
20170216,55700,55700,54900,55000,118048
20170217,55300,55300,54400,54700,114513
20170220,54300,54800,53800,54500,134852
20170221,54300,55200,54300,55000,129964
20170222,54900,54900,53800,54200,162382
20170223,54400,54400,53600,53900,154722
20170224,54000,54400,53500,54000,122378
20170227,54400,54600,53700,54300,161942
20170228,54400,55600,53800,55500,252229
20170302,55800,56000,54800,55600,240612
20170303,55200,55700,54600,55000,112252
20170306,54700,55000,53600,53900,140842
20170307,53900,54800,53800,54200,117382
20170308,53900,54600,53500,54100,135480
20170309,53700,54300,53700,53700,149145
20170310,54000,54400,53400,54200,118696
20170313,53900,54900,53700,54000,157977
20170314,54200,55100,53700,54600,142773
20170315,54600,55000,54000,54800,119880
20170316,55300,55800,54600,55200,142451
20170317,55300,56300,54700,56300,210460
20170320,56300,56400,55400,55900,108825
20170321,56300,57800,55800,56800,279893
20170322,56500,56700,55400,55700,181344
20170323,55900,56400,55500,56100,151412
20170324,56400,56900,55400,56900,155439
20170327,56300,56800,56100,56400,110023
20170328,56600,57100,56200,56900,152128
20170329,56900,57100,55600,56900,179848
20170330,57000,58300,56600,57800,178099
20170331,58100,59100,57400,59100,277821
20170403,58700,59600,57800,58100,186048
20170404,57800,58000,56900,57300,137404
20170405,57500,58100,56200,56800,172832
20170406,56600,57500,56100,57300,147465
20170407,56900,57600,56300,57400,117005
20170410,57400,57500,56500,57100,103121
20170411,56800,58200,56800,58000,200815
20170412,57900,58500,57600,58200,142183
20170413,58300,58300,57400,58200,143604
20170414,57700,57900,56800,57200,91181
20170417,57000,57600,56700,57300,78837
20170418,57600,58400,57300,58000,123865
20170419,57600,59200,57600,58900,179159
20170420,58400,58800,57300,58000,235480
20170421,57900,58000,57300,57600,148646
20170424,57500,58800,57500,58300,122642
20170425,57900,60000,57900,59800,246945
20170426,60000,60200,59300,59800,168980
20170427,60000,61000,59700,60600,181957
20170428,59700,59700,58700,59300,212066
20170502,59300,60000,59000,59200,139417
20170504,58500,59500,58400,59100,163755
20170508,58700,59200,57500,59100,258506
20170510,59500,60800,58300,58700,250277
20170511,59100,60100,59000,59800,270260
20170512,61400,62200,60800,62000,453403
20170515,62000,63100,61800,62700,248707
20170516,63200,64900,62900,64800,487359
20170517,64200,65000,63000,63400,271792
20170518,62800,65000,62700,64800,343022
20170519,65100,65400,63900,65000,305271
20170522,65500,68100,65400,67700,471803
20170523,67700,69300,67500,69100,430558
20170524,69600,69600,68100,68800,240266
20170525,69100,71700,68900,71600,424534
20170526,70700,72600,70600,72000,291174
20170529,72000,74600,71600,73100,312870
20170530,73700,75100,72500,73500,308067
20170531,73000,74500,72000,72900,366596
20170601,72300,74400,70900,73200,296667
20170602,73400,74400,72400,73800,209771
20170605,73900,74100,72600,73200,242078
20170607,72300,73600,72300,72800,320276
20170608,72100,72200,69800,70200,716107
20170609,70900,71400,70000,70800,406583
20170612,70800,71400,69800,70000,189782
20170613,70700,71200,69400,69900,231985
20170614,69700,69900,67700,68800,465322
20170615,68200,68200,66000,67100,485599
20170616,67000,67800,66000,66800,344167
20170619,66500,67400,65900,66600,245460
20170620,66300,66700,65100,65600,305608
20170621,65100,67300,64500,67300,392825
20170622,66800,67700,66100,66800,261868
20170623,67100,67400,65700,67000,171984
20170626,66900,66900,65500,65800,144581
20170627,65600,68100,65600,67500,250894
20170628,67600,68600,67100,68300,281208
20170629,68300,68500,67600,68000,150385
20170630,67500,68400,66900,68200,160845
20170703,68500,69700,68300,69700,234794
20170704,70500,70500,68400,68800,194883
20170705,68700,69200,68000,68400,180578
20170706,67700,68000,66800,68000,184481
20170707,67900,69300,67600,69200,179996
20170710,68900,69800,68100,69500,197415
20170711,69500,71600,69200,71400,240577
20170712,71300,71700,70400,71300,169940
20170713,71500,71700,70400,70600,172605
20170714,70700,73000,70600,73000,234695
20170717,73200,73600,71600,73400,174043
20170718,73200,73200,71600,72000,175901
20170719,72400,72800,71200,72200,145342
20170720,71700,73500,71700,73400,204899
20170721,72800,73500,72300,73100,111242
20170724,72500,73000,71700,73000,153692
20170725,73000,73500,72200,72600,184030
20170726,73300,74900,73200,74900,298020
20170727,75100,75400,73200,73500,202729
20170728,73100,74700,72800,73900,217812
20170731,74000,75400,73800,75400,191319
20170801,75300,77600,74900,76700,222822
20170802,76200,76900,74900,76000,180489
20170803,75500,75900,72900,73500,262600
20170804,72800,74900,72500,74800,225697
20170807,74200,75100,73800,74400,161623
20170808,74200,75300,73100,75100,208814
20170809,74300,75300,74100,75000,119169
20170810,74200,74900,71700,72700,354779
20170811,71400,73400,71400,72600,222088
20170814,72400,72900,69400,70600,329153
20170816,70200,70300,67100,67400,535075
20170817,67700,68400,67000,68000,232533
20170818,67500,68400,67200,68000,193658
20170821,68800,70300,68500,69600,275432
20170822,69800,70200,69100,69500,124615
20170823,69700,69800,67800,68600,181067
20170824,68300,68900,67500,68000,254067
20170825,67700,68400,67500,68100,132747
20170828,68400,68900,68200,68800,167617
20170829,68300,69100,67600,69100,169594
20170830,69100,70000,68400,69900,146884
20170831,70400,72200,69700,70600,268187
20170901,71000,71500,68800,68800,222541
20170904,67900,68500,67500,67700,198697
20170905,68200,68300,66200,66700,200247
20170906,67100,67200,65300,66000,239014
20170907,66300,66400,65500,66000,220925
20170908,65900,67400,65700,66700,141326
20170911,66700,67800,66600,67700,151611
20170912,67900,67900,66400,67400,232281
20170913,67200,67400,66600,67000,167046
20170914,67300,67600,65600,66000,297914
20170915,66000,67100,64600,67100,298548
20170918,67100,67200,65500,66000,180139
20170919,65600,66500,65200,65400,152349
20170920,65400,66300,65300,66100,185141
20170921,65700,66700,65700,66400,130946
20170922,66300,66400,63200,64600,303507
20170925,64700,64800,63300,64000,157171
20170926,64300,65500,64000,65500,169925
20170927,64700,65800,64700,65800,118293
20170928,65000,65000,64100,64600,169122
20170929,64800,65600,64400,65600,147107
20171010,65600,67900,64800,67900,237503
20171011,67400,68200,65700,65800,250218
20171012,65800,67300,65800,66800,258640
20171013,66900,67400,65900,67200,283220
20171016,67300,67300,65700,66100,227216
20171017,66200,66600,65100,65800,227374
20171018,65600,66700,65400,66700,135595
20171019,66800,68700,66800,68300,242717
20171020,68200,68700,67000,68300,179632
20171023,68000,69000,68000,68000,128794
20171024,67800,68200,67000,68200,146229
20171025,67700,68300,66900,67300,169580
20171026,67000,67500,66000,66100,145622
20171027,66200,66900,66200,66300,103044
20171030,66600,68700,66600,67800,242154
20171031,67400,67600,66100,66200,225661
20171101,65500,66500,65000,66400,160272
20171102,66200,66400,65600,65700,126267
20171103,65700,66000,65000,65600,174800
20171106,65800,67300,65800,65800,179142
20171107,66500,68500,66200,68000,375053
20171108,67300,67500,66600,66800,157249
20171109,66800,68600,66800,67800,258356
20171110,67800,67800,66300,66300,214998
20171113,66300,66900,63800,64000,320304
20171114,64100,64100,62500,62500,327814
20171115,62500,62500,59300,59700,829784
20171116,59700,61000,59600,60300,333057
20171117,60400,61000,59500,60200,282802
20171120,60100,60700,60100,60500,162985
20171121,60500,61300,59900,60300,241281
20171122,60500,60600,60100,60400,186045
20171123,60400,61300,60400,61000,211902
20171124,60900,61400,60100,60500,155241
20171127,60700,61200,60600,60600,107350
20171128,60600,61000,60400,60500,106725
20171129,60600,61500,60500,61200,142137
20171130,61600,61900,60600,61100,233473
20171201,61200,61400,60600,60700,110824
20171204,61200,61300,60500,60900,145040
20171205,60600,60700,60000,60200,263878
20171206,60400,61100,60300,60400,212691
20171207,60800,60800,60200,60400,176256
20171208,60300,60700,59800,60200,151354
20171211,60200,60300,59100,59500,167032
20171212,59500,59900,59200,59800,120704
20171213,59500,61000,59500,60900,154602
20171214,61100,61700,59800,59800,412036
20171215,60300,62000,60200,61700,374254
20171218,62300,62300,60700,61400,195005
20171219,61600,61800,60800,61500,182617
20171220,61200,61800,61100,61600,132550
20171221,61400,61900,61000,61800,181973
20171222,61900,62300,61600,62100,142386
20171226,62100,62700,62100,62400,201535
20171227,61800,62100,60700,61800,148029
20171228,61800,62200,61300,62200,117338
20180102,62100,62700,61700,62500,149590
20180103,61700,62300,60800,61300,209182
20180104,61400,62400,61400,62000,228148
20180105,62200,62400,61700,62200,137212
20180108,62200,62400,61400,61800,119855
20180109,61900,62600,61800,62300,141731
20180110,62400,65600,61800,65300,423317
20180111,65500,65500,63900,64000,188144
20180112,64100,65400,64100,64800,225921
20180115,64900,67100,64800,66800,272247
20180116,66500,66900,65300,66800,213971
20180117,66000,66400,64700,65700,176647
20180118,65300,65700,63600,63600,167866
20180119,64600,64800,63800,64600,125024
20180122,64600,66500,64000,65800,187314
20180123,65900,66400,65000,66300,186365
20180124,66000,66700,65800,66500,111904
20180125,66500,69400,66500,67600,349730
20180126,67100,68900,66700,68700,216134
20180129,68700,71500,68200,70700,366088
20180130,70600,71200,68700,69400,228726
20180131,68700,69600,66500,69400,282001
20180201,68700,70600,68700,70000,169207
20180202,69500,70200,67600,68000,188431
20180205,67600,68900,66900,67500,222661
20180206,66800,67100,64200,66600,276021
20180207,66300,67100,63900,63900,305362
20180208,63300,64600,62500,63600,286967
20180209,62900,63400,62100,63300,239919
20180212,63300,63700,61700,62300,186756
20180213,62500,63600,62200,62500,171499
20180214,62800,63600,62400,62900,166925
20180219,64300,64700,63700,64000,125302
20180220,63600,64300,63200,63600,78574
20180221,64100,64100,62400,63600,200479
20180222,63000,63500,62200,62700,162513
20180223,63000,64700,62700,64600,156087
20180226,64700,67700,64700,67100,266703
20180227,66900,67800,66000,66200,147860
20180228,65400,66800,65300,66100,167589
20180302,65000,65900,64100,65200,128556
20180305,64800,67200,64800,66300,189233
20180306,66500,67100,65500,66200,155545
20180307,65300,66700,63700,66000,223679
20180308,65300,65800,64100,65000,230545
20180309,64700,66500,64600,65800,121610
20180312,66300,67400,66200,66900,131967
20180313,66300,66700,64800,65300,162961
20180314,64800,65500,63800,64000,171937
20180315,64200,64200,62800,63800,179151
20180316,63900,64100,62800,63100,180065
20180319,63500,63700,62900,63600,97195
20180320,63000,63800,62900,63600,100540
20180321,63300,64000,63000,63500,104704
20180322,64000,64400,63600,64400,165713
20180323,63200,63500,61700,61900,163271
20180326,62500,62500,61100,62200,112387
20180327,62100,62600,61600,62300,161637
20180328,61800,62400,60800,62200,135516
20180329,61900,62200,61200,61600,124782
20180330,61700,62200,61300,62100,100501
20180402,62100,64300,62100,64000,220880
20180403,63300,64200,62800,63400,139656
20180404,63000,63100,60200,60700,341186
20180405,61000,61500,60300,60900,278958
20180406,60800,62000,60200,60800,161897
20180409,60900,61300,60400,60700,106722
20180410,60800,61500,60500,61100,136602
20180411,61000,61600,60700,61200,149951
20180412,61400,61600,60700,61400,164349
20180413,61100,61300,59800,60000,295404
20180416,60400,60800,59300,59900,204446
20180417,60000,60200,59400,59800,208447
20180418,59800,61400,59600,61400,254268
20180419,61200,61700,60600,61400,122691
20180420,60900,61400,60200,60700,238034
20180423,60200,61200,60200,60900,155595
20180424,61000,61200,60200,60600,144045
20180425,60600,60800,59600,60200,198205
20180426,60200,60900,59900,60500,140748
20180427,60200,60900,60100,60400,100542
20180430,60600,61300,60400,61300,109790
20180502,61400,62300,61000,61400,137577
20180503,61500,62200,60800,62000,135160
20180504,61500,61600,60300,60500,179074
20180508,60700,60800,59700,60300,192606
20180509,60300,63200,60200,61600,399674
20180510,62000,62800,61500,61800,204046
20180511,61800,62200,61000,61700,159287
20180514,62200,62800,61900,62700,145904
20180515,62100,62700,61000,61100,148157
20180516,60900,61900,60600,61700,172699
20180517,61300,61700,60600,61000,175256
20180518,60700,62600,60700,62400,120088
20180521,62200,62500,61300,61800,86290
20180523,61200,61700,60800,61100,124999
20180524,60900,61100,60100,60300,151832
20180525,60100,60400,59100,59200,277088
20180528,59600,60000,58700,59000,204669
20180529,59100,59500,58700,59200,143368
20180530,58800,59100,57500,57600,195366
20180531,57900,58400,57700,58300,252168
20180601,58300,58400,57700,57800,134495
20180604,58200,59000,58000,58800,116456
20180605,58400,58700,58000,58200,122138
20180607,58300,58900,57700,58700,265561
20180608,58600,58900,58400,58600,93646
20180611,58900,59900,58400,59600,142959
20180612,59900,60000,58700,59600,169972
20180614,59100,59500,58600,59100,201662
20180615,59200,59400,58000,58000,241519
20180618,57900,58400,57100,57700,159532
20180619,57300,57600,54800,55100,356047
20180620,55200,55700,54600,54900,219681
20180621,54700,54900,53900,54500,200870
20180622,54200,55000,53800,54700,193172
20180625,54400,55800,54400,55800,110984
20180626,55300,56200,55100,55600,155886
20180627,55700,55700,54000,54000,193662
20180628,54200,54800,53400,54100,182259
20180629,54100,54600,53400,54400,132446
20180702,54100,54400,50700,51000,377965
20180703,51400,51700,50500,51500,246957
20180704,51000,51300,50500,50800,195655
20180705,50700,51100,50100,51100,154662
20180706,50700,51800,50700,51400,200865
20180709,51400,52100,51200,51400,145178
20180710,51500,51900,51300,51400,140644
20180711,51200,51600,50700,51100,163211
20180712,51400,51500,50700,50700,220256
20180713,50900,52000,50900,51800,145322
20180716,51500,52900,51300,52500,177373
20180717,52900,52900,51000,51200,176615
20180718,51200,52000,51200,52000,176825
20180719,51900,52600,51500,51800,158550
20180720,51800,51800,50500,51400,137980
20180723,51600,52400,51400,51700,151027
20180724,51900,52400,51400,52200,118873
20180725,52300,52900,51900,52500,121958
20180726,52900,53900,52700,53000,125671
20180727,53200,53400,52400,52700,97311
20180730,52600,53800,52600,53500,115698
20180731,53700,54000,52900,53800,129858
20180801,53900,54000,53200,53500,104668
20180802,53000,53500,52300,52400,116284
20180803,52100,53200,52000,53000,142862
20180806,52800,53400,52700,53400,87004
20180807,52900,53800,52900,53400,90933
20180808,53000,53300,52700,53200,73367
20180809,53100,53200,52400,52500,186188
20180810,53300,54200,53200,53700,292919
20180813,53700,53700,52800,53500,156838
20180814,53600,54200,52700,54000,173069
20180816,53400,53900,53100,53800,111805
20180817,53800,54000,53000,53700,121682
20180820,54000,55700,54000,54200,225433
20180821,54700,55100,54400,54500,160371
20180822,54400,54700,53600,53800,144827
20180823,54100,54100,52800,53200,173197
20180824,53000,53800,52900,53600,111392
20180827,53700,54000,53400,54000,82918
20180828,53800,54600,53500,54400,127949
20180829,54600,54800,54000,54800,105522
20180830,54400,54500,52800,53400,255394
20180831,53100,53700,52700,53100,189003
20180903,52900,53300,52800,52800,93322
20180904,52700,52800,52100,52400,127147
20180905,52400,52500,51600,51800,193447
20180906,51800,52200,50800,51100,298244
20180907,51400,51700,50900,51700,203405
20180910,51300,52800,51300,52500,163393
20180911,52400,53300,52300,53000,158498
20180912,53100,53200,52400,53100,119240
20180913,52900,53000,52200,52200,274499
20180914,52500,53500,52500,53400,165951
20180917,53100,53700,52500,52900,151750
20180918,52500,52800,52100,52500,113584
20180919,52600,52800,52100,52300,105034
20180920,52200,52500,51900,52000,93136
20180921,52300,52800,51700,52000,196266
20180927,52100,54100,51900,54000,331643
20180928,54200,55200,53800,55100,251874
20181001,55300,56300,55200,55500,259396
20181002,55500,56600,55100,55900,218998
20181004,56100,56200,54400,54800,164401
20181005,55000,55900,54300,55500,226616
20181008,55500,55500,53700,54500,106325
20181010,55200,55200,53900,54600,177581
20181011,53400,54000,51700,51700,337683
20181012,51500,52400,51100,51700,248063
20181015,51700,52000,50300,51400,228722
20181016,51600,51800,51000,51300,100694
20181017,51700,53300,51300,52500,209796
20181018,52400,52500,51400,51900,131136
20181019,51400,51500,50000,51100,234394
20181022,51000,51200,50100,51000,129431
20181023,51000,51000,49600,49850,204126
20181024,50100,50800,49750,50500,148291
20181025,50000,50400,49450,50300,204868
20181026,50200,50300,47550,48000,323772
20181029,48000,48750,47500,47700,206570
20181030,48050,48200,47200,47300,166862
20181031,47350,48750,46700,48500,235266
20181101,48300,49350,47950,48000,144283
20181102,48150,49350,48100,49150,156977
20181105,48950,49000,48150,48600,106039
20181106,48700,49150,48600,49000,128611
20181107,49150,50400,48800,49950,241806
20181108,50100,50500,49600,49600,297503
20181109,50500,51300,50300,50900,425642
20181112,50500,51300,50400,50900,167914
20181113,50500,51700,49900,51700,222057
20181114,51100,51100,49450,49750,262049
20181115,49750,50900,49650,50900,180247
20181116,51000,51700,50200,51500,134536
20181119,51200,52800,51100,51500,272181
20181120,51500,52400,51000,52300,139611
20181121,51500,52100,51000,51900,99300
20181122,51700,52000,51300,51900,78991
20181123,51900,52000,50500,51100,81280
20181126,50800,51500,50400,51300,174359
20181127,51300,51800,51000,51500,106815
20181128,51600,51600,50700,51100,110204
20181129,51500,51900,51100,51800,148268
20181130,51800,52100,51400,51500,179561
20181203,51900,53000,51800,52500,154375
20181204,52800,53200,51900,52300,127690
20181205,51900,52400,51500,52200,89661
20181206,52400,52400,51000,51600,135734
20181207,51600,51700,50100,50700,170034
20181210,50100,51200,50000,51200,132331
20181211,50900,52000,50600,51700,158495
20181212,52200,52300,51300,51600,168909
20181213,51500,53100,51400,52700,340193
20181214,52800,53600,52500,53500,189220
20181217,53600,53700,52300,52600,129160
20181218,52500,53200,52200,52500,152247
20181219,52600,53000,51700,53000,129185
20181220,53000,53000,51400,52600,162140
20181221,52700,52900,52200,52900,204560
20181224,52700,53000,51800,52000,130286
20181226,51700,52200,50900,51100,216785
20181227,50200,50900,49800,50500,143952
20181228,50100,51800,50100,51600,161625
20190102,51100,51200,48200,48500,271228
20190103,49150,49150,47900,48350,178992
20190104,47950,49450,47950,49250,166264
20190107,49650,50700,49600,50300,118533
20190108,50500,50600,49650,49900,112218
20190109,49800,51200,49750,50500,118926
20190110,50600,51300,50500,51000,202894
20190111,51000,51500,50700,51300,77631
20190114,50800,51300,50100,50800,126704
20190115,51100,51600,50800,51400,109959
20190116,51200,51800,51200,51400,105550
20190117,51400,52100,51400,51800,121383
20190118,52000,52100,51000,52000,139071
20190121,52300,52600,51800,52200,83576
20190122,52200,52400,51700,52100,74300
20190123,52200,52700,51900,52500,131974
20190124,51800,52600,51600,52400,122167
20190125,52000,53000,51600,52600,194995
20190128,52600,52700,52100,52400,128831
20190129,52000,53000,51500,53000,105195
20190130,53300,53600,52500,53600,152371
20190131,53800,54500,53700,54400,177785
20190201,53900,54500,53800,53900,135103
20190207,54500,54500,53200,54000,114202
20190208,53700,54200,52800,52900,111232
20190211,52900,53500,52200,52600,121719
20190212,52700,53500,52600,53400,157953
20190213,53600,53600,52700,52800,144883
20190214,52500,53900,52400,53900,196248
20190215,53400,54300,53100,53800,128772
20190218,54000,54500,53800,54000,118312
20190219,54200,54500,53600,53800,92016
20190220,53600,54200,53100,54000,128477
20190221,53900,54000,53200,53600,116566
20190222,53600,53800,53100,53800,70107
20190225,53800,54300,53100,53800,122430
20190226,54200,54300,53200,53600,124420
20190227,53700,54400,53500,54100,143239
20190228,54200,54300,53500,53600,229460
20190304,53600,54000,52600,52700,173826
20190305,52600,52900,51900,52500,120091
20190306,52500,52600,51900,52300,116069
20190307,52500,52500,51500,51800,120281
20190308,51600,52000,50700,51400,120428
20190311,51400,51400,50400,51100,120068
20190312,51600,51900,51100,51100,97031
20190313,51500,51700,51100,51400,132353
20190314,51900,53600,51700,53600,361757
20190315,53600,54700,53500,54700,348070
20190318,54700,54700,54100,54400,106235
20190319,54600,55200,54300,54500,101023
20190320,54200,54200,53300,53900,113657
20190321,53800,54200,53300,53600,111303
20190322,53600,53700,52600,53400,114303
20190325,52900,52900,52200,52900,93986
20190326,53000,53100,52000,52500,111981
20190327,52300,53000,52000,52800,79466
20190328,52600,52800,52100,52600,78285
20190329,52800,53100,52300,52800,121076
20190401,52500,53400,52500,53100,77936
20190402,53100,53400,52300,53300,131302
20190403,52800,53200,52300,53100,146610
20190404,53200,53900,52800,53500,143467
20190405,53700,54100,53400,53600,151632
20190408,53600,54100,53300,53600,150757
20190409,53600,53800,53100,53100,76583
20190410,53300,53900,53100,53800,130044
20190411,53800,54000,53400,53700,167481
20190412,53600,54000,53400,53500,77801
20190415,53500,54700,53500,54200,148458
20190416,53800,54300,53400,54100,96501
20190417,54000,54000,53300,53300,115680
20190418,53000,53500,52700,53000,143627
20190419,52900,53200,52000,53000,126128
20190422,52800,53100,52300,52600,68411
20190423,53000,53600,52900,53000,113481
20190424,53200,54100,52500,52800,164231
20190425,52700,53000,51900,52500,133728
20190426,52300,52700,51900,52000,100329
20190429,52100,52800,51800,52800,65197
20190430,52800,52800,51800,52000,117048
20190502,51800,52600,51700,52100,92109
20190503,52000,52500,51900,51900,85204
20190507,51900,52000,51400,51600,144528
20190508,51300,51800,51100,51400,168668
20190509,51400,51500,49700,49700,341985
20190510,50200,50700,49400,50200,218133
20190513,49850,49950,48700,49400,205129
20190514,49400,49750,49050,49350,154019
20190515,49100,49850,49100,49650,120070
20190516,49350,50000,49300,49600,136798
20190517,49950,50500,49400,50300,151626
20190520,50500,50500,49400,49400,113819
20190521,49300,50500,49200,50100,129494
20190522,49900,50100,49350,49950,90865
20190523,50000,50000,49000,49550,118836
20190524,49000,50200,49000,50100,115948
20190527,50000,50000,48900,49250,147627
20190528,49100,49950,48750,49950,295104
20190529,49950,49950,49350,49400,176576
20190530,49650,50600,49050,50500,139413
20190531,50200,50400,49950,50100,134599
20190603,50000,50200,49300,49950,166702
20190604,50100,50400,49700,50100,140318
20190605,50200,51000,50000,50800,149465
20190607,51000,51100,50100,50600,89409
20190610,50600,51300,50200,51300,119543
20190611,51100,51300,50600,50900,155890
20190612,50900,51200,50500,50700,116411
20190613,50800,51000,49800,50900,241224
20190614,50900,51000,50400,51000,124925
20190617,51100,51300,50300,50600,87602
20190618,50400,50600,50100,50500,141345
20190619,50500,51300,50500,51200,97852
20190620,51100,51300,50700,51100,134819
20190621,51000,51400,50800,51200,101695
20190624,51300,52000,51200,51300,102466
20190625,51600,51900,51100,51400,126263
20190626,51100,51300,50600,51100,123479
20190627,51100,51800,50600,51500,153127
20190628,51200,51600,51100,51200,64114
20190701,51400,51600,51000,51300,61011
20190702,51000,51800,50800,51500,106880
20190703,51500,51700,50400,50400,102901
20190704,50800,51700,50500,51500,114841
20190705,51700,52700,51600,52400,156370
20190708,52300,52400,51400,51500,104024
20190709,51300,51700,50900,50900,54803
20190710,51200,51500,50800,50900,69422
20190711,51000,52000,50900,51200,134536
20190712,51200,52700,51200,52200,144199
20190715,51800,52600,51800,52500,78660
20190716,52700,52900,51800,52900,95346
20190717,52900,52900,52000,52400,91193
20190718,52200,52300,51600,51900,93665
20190719,52000,52800,51600,52700,95924
20190722,52400,52600,51900,52400,66327
20190723,52300,52600,51700,52300,79393
20190724,52200,52700,51700,51800,82899
20190725,51700,52000,50700,50900,133031
20190726,50500,51200,50300,51100,98620
20190729,50900,50900,49900,50100,87054
20190730,50400,50500,49900,50200,58370
20190731,50600,50600,49800,50300,80991
20190801,50000,50800,49750,50200,105654
20190802,49750,49900,49050,49200,133528
20190805,49000,49300,48550,48950,131085
20190806,48600,49300,47550,48350,227471
20190807,48450,48550,47700,48400,151072
20190808,48750,48950,47700,47800,202436
20190809,47950,48400,47550,47850,116086
20190812,47700,48200,47500,47500,82117
20190813,47300,47500,46450,46600,144378
20190814,46900,47550,46700,47050,131845
20190816,46600,46600,46000,46250,120168
20190819,46400,46950,46150,46750,111265
20190820,46650,47150,46600,46750,124301
20190821,46850,47500,46450,47450,179862
20190822,47250,47300,46350,46750,283351
20190823,46800,47050,46200,46750,115064
20190826,46200,46200,45550,45850,115011
20190827,45850,46200,45100,45250,271110
20190828,45250,46000,45150,46000,134453
20190829,46000,46350,45800,46000,81934
20190830,46600,48000,46500,48000,209593
20190902,47950,48200,47450,47850,70110
20190903,47900,48000,47300,47400,100911
20190904,47100,47850,47050,47750,86574
20190905,47500,48300,47500,48000,149508
20190906,47750,48400,47750,48250,98317
20190909,48000,48850,48000,48550,88969
20190910,48350,48900,48350,48550,118077
20190911,48900,49650,48850,49150,221071
20190916,50700,51200,50100,50600,239799
20190917,51000,51000,50200,50400,82769
20190918,50500,50800,49800,50700,128242
20190919,50400,50400,49650,50000,119660
20190920,49550,51200,49550,51200,174895
20190923,50900,50900,50300,50700,55549
20190924,50700,51200,50400,51000,121975
20190925,50600,51100,50200,50400,78053
20190926,50400,51000,50100,50400,88692
20190927,50700,50800,49750,49750,61348
20190930,49900,50600,49550,50300,112061
20191001,50100,51000,49850,50700,61632
20191002,50100,50500,49600,49650,182652
20191004,49500,50600,49500,50300,136516
20191007,50300,50300,49600,49800,91484
20191008,49800,50500,49600,49850,131824
20191010,49300,50300,49000,49500,245392
20191011,49950,50300,49850,49850,80838
20191014,50100,50900,50000,50700,67797
20191015,50700,50900,50300,50700,97305
20191016,50800,51200,50600,51000,100058
20191017,51000,51300,50500,50600,73019
20191018,50900,51000,49950,49950,74612
20191021,50000,50200,49900,50100,33538
20191022,50100,51200,50000,51200,120353
20191023,50800,51300,50300,50400,81560
20191024,50100,50800,50000,50800,73564
20191025,50300,51200,50200,51100,90093
20191028,51200,51300,50400,50800,75714
20191029,50800,51000,50500,50500,71904
