날짜,시가,고가,저가,현재가,거래량
20170309,13000,13100,12450,12450,6871629
20170310,12450,12750,12250,12600,4176516
20170313,12550,12650,12100,12450,3053103
20170314,12450,12800,12300,12400,3012111
20170315,12450,12550,12100,12400,2443437
20170316,12600,13000,12550,13000,3882266
20170317,13000,13200,12850,12900,1940311
20170320,12950,12950,12550,12850,1538358
20170321,12800,12850,12650,12700,1192172
20170322,12500,12800,12400,12550,2488526
20170323,12550,13100,12500,13000,2616577
20170324,13050,13100,12650,12850,1613347
20170327,12800,12850,12300,12400,2221040
20170328,12600,12800,12500,12750,1514722
20170329,12950,12950,12600,12750,1291252
20170330,12800,12900,12600,12850,1298689
20170331,13000,13050,12750,12850,1492652
20170403,12950,12950,12500,12600,1748983
20170404,12550,12550,12250,12400,1840464
20170405,12400,12600,12300,12500,1223428
20170406,12500,12600,12350,12400,938956
20170407,12500,12500,12050,12200,2072649
20170410,12100,12700,12100,12550,2941223
20170411,12550,12650,12300,12500,1595806
20170412,12500,13050,12450,12900,4090581
20170413,12950,13000,12750,13000,1732093
20170414,12900,13300,12900,12950,1936937
20170417,12900,13100,12850,12950,1049649
20170418,13050,13100,12800,13050,1620548
20170419,13000,13100,12800,12950,1426384
20170420,12800,13000,12750,12850,1179484
20170421,12900,13200,12800,13100,1814485
20170424,13050,13450,13050,13200,2174368
20170425,13250,13300,12900,12950,1440986
20170426,13000,13350,13000,13250,1980074
20170427,12900,12950,12350,12450,5282669
20170428,12450,12450,12000,12200,3046558
20170502,12100,12400,12100,12200,1729562
20170504,12050,12150,11650,11800,3759407
20170508,11900,11950,11300,11600,5341971
20170510,11650,12050,11600,12000,3972229
20170511,12250,12550,12200,12350,4046652
20170512,12450,12450,12200,12350,1495855
20170515,12400,12400,12100,12200,1130012
20170516,12250,12800,12200,12750,3567760
20170517,12700,12850,12500,12650,1858529
20170518,12300,12500,12150,12200,2350150
20170519,12250,12500,12200,12350,1804589
20170522,12450,12500,12200,12300,1581421
20170523,12350,12550,12250,12300,2528405
20170524,12550,12600,12250,12400,2104794
20170525,12450,12900,12350,12850,4678317
20170526,12750,13150,12700,12900,3952371
20170529,13000,13050,12550,12650,2327825
20170530,12600,12750,12400,12550,1555980
20170531,12500,12650,12400,12600,2098458
20170601,12550,12750,12450,12750,1768692
20170602,12800,12900,12600,12650,2250435
20170605,12650,12700,12300,12400,1888297
20170607,12350,12450,12150,12450,1403799
20170608,12350,12450,12100,12400,2843767
20170609,12350,12350,12150,12200,1601415
20170612,12200,12350,12150,12200,1135885
20170613,12250,12700,12200,12650,2420604
20170614,12700,12950,12600,12750,2376695
20170615,12750,12750,12400,12400,1753592
20170616,12400,12400,12200,12200,2033905
20170619,12250,12350,12150,12250,1506815
20170620,12250,12350,11850,11900,2303044
20170621,11750,12050,11750,11850,1087481
20170622,11800,11900,11550,11600,2128890
20170623,11650,12100,11650,12100,1530707
20170626,12050,12050,11800,11900,1337090
20170627,11900,11950,11600,11650,1580970
20170628,11700,11850,11600,11700,1300936
20170629,11750,12000,11650,12000,1488721
20170630,11900,11950,11750,11900,1558630
20170703,11900,12150,11850,12000,1440583
20170704,12150,12150,11900,12050,1264204
20170705,12100,12150,11900,12050,951559
20170706,11950,12000,11800,11900,1165800
20170707,11800,11900,11650,11700,1041280
20170710,11800,11950,11650,11850,1097358
20170711,11850,12100,11800,11850,1270503
20170712,11850,11950,11550,11650,1647260
20170713,11700,11750,11600,11750,923916
20170714,11700,11750,11600,11700,888299
20170717,11700,11800,11200,11250,2840207
20170718,11200,11300,11000,11100,2224949
20170719,11050,11300,11000,11200,1081941
20170720,11250,11300,11050,11200,1572552
20170721,11200,11300,11100,11200,1305768
20170724,11250,11300,11050,11150,899533
20170725,11150,11250,11050,11100,816904
20170726,11150,11400,11150,11200,1610249
20170727,11300,11350,11200,11300,873351
20170728,11350,11400,10900,10900,1719656
20170731,10850,10850,10100,10200,4707638
20170801,10200,10550,10200,10450,1949624
20170802,10500,10500,10100,10150,2651205
20170803,10200,10250,9700,9780,4478455
20170804,9790,10100,9790,9850,2219200
20170807,9900,10850,9900,10650,5723736
20170808,10700,10750,10350,10400,1701690
20170809,10250,10350,10100,10150,1367566
20170810,10200,10450,10100,10350,1401501
20170811,10150,10350,10100,10350,1198694
20170814,10450,10500,10150,10250,1059275
20170816,10400,10550,10100,10150,1881818
20170817,10250,10300,10050,10050,1511551
20170818,9990,10200,9990,10150,1076306
20170821,10200,10300,10100,10150,584383
20170822,10200,10200,10000,10050,1233199
20170823,10100,10250,10050,10200,1566496
20170824,10250,10300,10050,10150,1639267
20170825,10200,10850,10200,10650,6318166
20170828,10700,11100,10650,10950,2802970
20170829,10900,11150,10800,11150,2061907
20170830,11100,11150,10900,11000,1629293
20170831,10950,11050,10650,10700,1367070
20170901,10750,11100,10750,11050,2093802
20170904,10750,11000,10650,10700,2013082
20170905,10800,10900,10700,10750,862723
20170906,10650,10850,10500,10550,1169603
20170907,10650,10750,10550,10650,862588
20170908,10750,10750,10450,10550,910671
20170911,10550,10750,10200,10300,1696799
20170912,10350,10400,10200,10300,833199
20170913,10300,10350,10100,10200,1013436
20170914,10200,10300,10100,10250,1120075
20170915,10200,10500,10100,10450,1320254
20170918,10450,10550,10350,10450,1046309
20170919,10450,11200,10450,11100,4846630
20170920,11100,11250,10850,11150,2504886
20170921,11200,11200,10800,10900,1749277
20170922,10850,10850,10400,10500,1695024
20170925,10450,10450,10250,10300,1156490
20170926,10250,10900,10250,10850,1703675
20170927,10850,10950,10700,10750,748325
20170928,10750,10800,10600,10650,958064
20170929,10600,11000,10550,11000,1670103
20171010,10950,11200,10850,10950,1540146
20171011,10950,11250,10900,11200,1784263
20171012,11150,11500,11050,11500,2795868
20171013,11500,11700,11300,11550,2358974
20171016,11650,11750,11450,11600,1676381
20171017,11650,11700,11300,11400,1485644
20171018,11450,11600,11400,11600,1208621
20171019,11650,11850,11550,11700,1535620
20171020,11750,11750,11450,11600,1025768
20171023,11600,11700,11400,11500,1028929
20171024,11500,11950,11500,11850,2617358
20171025,11950,12150,11900,12100,3132473
20171026,12100,12350,11800,11950,3849399
20171027,12100,12600,12050,12500,6592235
20171030,12450,12500,11800,12450,6903948
20171031,12350,12450,12100,12200,1839806
20171101,12150,12450,12150,12350,1702082
20171102,12350,12400,12000,12100,1322711
20171103,12150,12250,12000,12250,1069505
20171106,12350,12750,12300,12750,3238490
20171107,12850,13450,12800,13350,6701641
20171108,13300,13350,12900,13100,2554481
20171109,13050,13550,12950,13350,3413986
20171110,13300,13700,12950,13000,3497491
20171113,13100,13250,12550,12750,3560998
20171114,12700,12900,12350,12900,3036987
20171115,12750,12900,12400,12450,1951249
20171116,12400,12800,12200,12700,1757456
20171117,12650,12900,12600,12750,1354342
20171120,13050,13100,12750,12900,1821720
20171121,12900,13050,12700,12800,1648989
20171122,12800,13200,12700,13100,2176528
20171123,13450,13450,13150,13150,2150356
20171124,13250,13450,13000,13100,1716675
20171127,13000,13050,12450,12550,2759739
20171128,12600,12900,12500,12750,1307787
20171129,12800,13100,12550,13050,1361409
20171130,13050,13150,12800,13100,1639284
20171201,13300,13300,12950,13100,1623012
20171204,13300,14150,13250,14000,8506647
20171205,14050,14750,13850,14300,5986254
20171206,13900,13950,13100,13300,7137402
20171207,13450,13600,13200,13350,2843485
20171208,13500,13900,12800,12900,3553156
20171211,13000,13000,12100,12350,4011839
20171212,12350,12500,12150,12200,2016089
20171213,12200,12700,12200,12700,2186857
20171214,12750,12850,12500,12500,1356497
20171215,12550,12700,12300,12550,1315734
20171218,12500,12600,12000,12150,2403726
20171219,12150,12200,11950,12100,1291519
20171220,12050,12400,12050,12250,1086971
20171221,12300,12350,11900,12000,956048
20171222,11950,12150,11700,11850,1596134
20171226,11900,11950,11600,11650,1709357
20171227,11750,12000,11750,12000,1004003
20171228,12100,12600,12100,12400,1743159
20180102,12650,13100,12450,13050,2031799
20180103,13000,13100,12800,12950,1488094
20180104,13200,14000,13050,13800,5006285
20180105,13900,14250,13800,13850,2782252
20180108,14000,14200,13750,13900,2482941
20180109,13900,14500,13750,14300,3372758
20180110,14500,15750,14450,15500,9631405
20180111,15450,15850,15100,15500,3321530
20180112,15650,16200,15300,15600,3105450
20180115,15850,15950,15300,15500,2256347
20180116,15300,15450,14600,14700,4264456
20180117,14700,15100,14250,14450,3277011
20180118,14650,15000,14450,14600,2183151
20180119,14550,15050,14450,15050,1994774
20180122,15150,15250,14750,15050,1493617
20180123,15100,15800,15050,15800,2652586
20180124,15850,16300,15600,15850,2665121
20180125,16200,16950,16050,16850,5358116
20180126,16850,17400,16250,17350,6181309
20180129,17650,18300,17350,17500,5345137
20180130,17400,18100,17350,17500,4355970
20180131,17400,17500,17000,17500,3154816
20180201,17600,17800,16750,17000,2737372
20180202,17300,17900,17150,17400,2751481
20180205,16850,17250,16450,16700,4085643
20180206,16150,16550,15650,16450,4681340
20180207,16900,16900,14650,15000,4458353
20180208,15000,15550,14300,15150,7093729
20180209,14350,14800,14300,14500,3548290
20180212,14600,15050,14100,14900,2582674
20180213,15150,15250,14350,14600,2134338
20180214,14700,15550,14650,15450,2389281
20180219,16050,16400,15950,16150,2554651
20180220,16350,16900,16000,16150,3302221
20180221,16050,16400,15800,16200,2103459
20180222,16150,16400,15900,16300,1658876
20180223,16500,16800,16450,16700,2589908
20180226,16950,17000,15900,16150,2597071
20180227,16300,16350,15850,15950,1541577
20180228,16100,16450,15600,16050,2319635
20180302,15650,15800,15450,15550,1625589
20180305,15400,15750,15250,15250,1486515
20180306,15550,16300,15400,16200,1936892
20180307,16250,16450,15850,16050,1665779
20180308,16250,16500,16100,16450,1330753
20180309,16500,17000,16450,16650,2844721
20180312,17050,18350,16800,18000,5866300
20180313,18150,18650,17000,17100,5989833
20180314,17000,17250,16750,17000,2048853
20180315,17050,17150,16550,17100,2225340
20180316,17050,17150,16800,17000,1495788
20180319,17050,17050,16600,16950,1590906
20180320,16750,17500,16750,17350,2131224
20180321,17600,17750,17250,17650,2042998
20180322,17700,18200,17050,17350,3113686
20180323,16850,17200,16500,16700,2479429
20180326,16700,17450,16300,17300,1920523
20180327,17850,18100,17500,17600,2423065
20180328,17500,18300,17450,17900,4063093
20180329,18000,18500,17600,18500,3200714
20180330,18600,18900,17950,18100,2717950
20180402,18150,18150,17350,17650,2109017
20180403,17300,17950,17200,17750,1833730
20180404,17850,17850,17300,17300,1452036
20180405,17600,18250,17550,18100,2562080
20180406,18050,18200,17900,18150,1319343
20180409,18150,18450,18050,18300,1553836
20180410,18300,18450,18000,18450,1285877
20180411,18600,18900,18300,18650,1922788
20180412,18750,18950,18400,18450,1430479
20180413,18450,18700,18200,18550,1379398
20180416,18600,18700,18350,18500,909008
20180417,18550,18550,17600,17950,2813110
20180418,17950,18200,17800,18050,2010371
20180419,18150,18700,18100,18700,2508983
20180420,18700,18750,18000,18100,1916200
20180423,18100,18300,17350,17450,2777841
20180424,17500,17800,16900,17750,2566124
20180425,17650,17700,17000,17050,2421586
20180426,17250,17400,16950,17350,1303887
20180427,17400,17550,17050,17150,1070768
20180430,17200,17950,17000,17950,2093324
20180502,17800,17800,17200,17400,1727522
20180503,17200,17350,17100,17250,677190
20180504,17200,17650,17050,17600,1263114
20180508,17600,17900,17150,17250,1119472
20180509,17350,17400,16850,17200,1175617
20180510,17250,17800,17200,17300,1185131
20180511,17300,17900,17300,17750,1492322
20180514,18000,19100,17950,18900,5004824
20180515,19300,19750,19100,19150,5276790
20180516,18900,19500,18700,19350,2027418
20180517,19350,20000,19250,19750,3265158
20180518,19900,20250,19750,20200,3209579
20180521,19350,19350,18400,18850,20435332
20180523,18850,19100,18550,19050,3535823
20180524,19050,19300,18750,18850,2307991
20180525,18400,18850,18150,18450,4465391
20180528,18850,19150,18300,18450,3422551
20180529,18450,18750,18300,18550,2273650
20180530,18500,18700,17800,18250,2892815
20180531,18700,18900,17850,18450,17489852
20180601,18500,18500,17050,17300,5870197
20180604,17300,17750,17300,17650,1531553
20180605,17700,17750,17000,17150,1848934
20180607,17200,17200,16800,17050,1965059
20180608,17100,17200,16800,16800,1537627
20180611,16800,17050,16700,16850,1807537
20180612,16900,17000,16100,16200,3079384
20180614,16200,16200,15750,15850,2022137
20180615,15850,16050,15300,15550,2177116
20180618,15450,15950,15050,15100,1877804
20180619,15050,15250,14500,14500,2440036
20180620,14500,15450,14450,15400,1951293
20180621,15200,15600,14800,14900,1381266
20180622,14650,15550,14650,15400,1498040
20180625,15500,16000,15350,15850,1867336
20180626,15400,15700,15300,15500,970595
20180627,15650,15950,15300,15300,842389
20180628,15500,16100,15500,15700,1715816
20180629,15800,15850,15150,15650,1362620
20180702,15550,15750,14900,14950,1056619
20180703,15250,15300,14850,15150,951074
20180704,15050,15600,15050,15450,602862
20180705,15500,15550,15000,15050,801011
20180706,15100,15500,15000,15450,782078
20180709,15550,15600,15250,15400,714584
20180710,15700,15750,15350,15500,602967
20180711,15300,15600,15200,15450,715135
20180712,15500,15500,14800,14950,1583891
20180713,14950,15350,14950,15200,990597
20180716,15150,15450,15050,15200,544781
20180717,15150,15250,14900,15000,599432
20180718,15100,15400,14750,14850,958014
20180719,14900,15000,14700,14800,718096
20180720,14850,15100,14800,14900,480831
20180723,15000,15750,14950,15550,1513961
20180724,15700,16100,15550,15900,1187701
20180725,16000,16350,15750,16300,1124999
20180726,16500,16700,15950,16000,1306369
20180727,16200,16300,15950,16100,801075
20180730,16050,17000,16050,16650,2278395
20180731,16500,17000,16350,17000,1288994
20180801,17050,17050,16500,16700,1114524
20180802,16800,17200,16650,16750,1308758
20180803,16950,17200,16700,17200,1115963
20180806,17200,17300,16600,16700,710418
20180807,16800,17100,16550,16900,822879
20180808,16900,17000,16700,16900,891871
20180809,17000,17150,16450,16550,939251
20180810,16600,16700,16300,16500,807649
20180813,16350,16750,16250,16400,679399
20180814,16550,16600,16350,16400,833810
20180816,16250,16250,16000,16150,881491
20180817,16200,16250,15750,15800,967160
20180820,15850,16100,15850,16050,993218
20180821,16050,16100,15900,16000,621882
20180822,16050,16700,15950,16600,1832203
20180823,16700,16800,16450,16500,955777
20180824,16450,16450,16150,16350,549883
20180827,16400,16450,16100,16200,923019
20180828,16300,16450,16150,16200,1042991
20180829,16100,16350,16100,16300,847156
20180830,16400,16600,16250,16550,1121477
20180831,16550,16850,16400,16850,1083594
20180903,16850,16850,16400,16450,631722
20180904,16450,16450,16200,16250,661025
20180905,16900,16950,16200,16250,1759593
20180906,16300,16400,16050,16200,760161
20180907,16200,16400,16000,16250,736245
20180910,16250,16950,16250,16900,1448697
20180911,16950,17150,16600,16800,1169958
20180912,16900,16950,16450,16650,832060
20180913,16850,17400,16650,17350,2419127
20180914,17350,17650,17300,17450,1525987
20180917,17500,17600,17200,17350,914464
20180918,17300,17400,17050,17400,705339
20180919,17500,17550,17100,17350,956694
20180920,17300,18000,17050,17950,2201945
20180921,18000,18150,17700,17900,1183337
20180927,18150,18350,17900,18250,1444335
20180928,18300,19300,18300,19300,4141605
20181001,19300,19900,19050,19700,2412439
20181002,19900,20200,19550,19700,2470574
20181004,20000,20200,19600,19650,1684918
20181005,19300,19600,18700,19350,2930701
20181008,19250,19600,18700,19000,1753488
20181010,19000,19700,19000,19550,2690579
20181011,18950,19250,18200,18200,2602240
20181012,18100,18850,17950,18650,1913215
20181015,18650,19200,18400,18900,1166922
20181016,18950,19000,18400,18700,830717
20181017,19200,19200,18500,18650,1491378
20181018,18750,19200,17800,18150,2102174
20181019,17900,18550,17550,18300,1245699
20181022,18650,18900,18050,18300,1374373
20181023,18100,18400,17550,17750,1109085
20181024,17850,18000,16850,17150,1854389
20181025,16650,17150,16500,17000,1153796
20181026,17150,17250,16100,16200,1520051
20181029,16950,17850,16650,17200,2821508
20181030,17200,18000,17200,17900,1666375
20181031,18100,18500,17700,18250,1790371
20181101,18250,18300,17500,17500,1470488
20181102,17650,18300,17500,18150,1615259
20181105,18000,18100,17750,18100,827612
20181106,18300,19000,18100,18600,1461968
20181107,18700,19050,18150,18350,1113230
20181108,18750,18900,18450,18600,1022637
20181109,18600,18800,18050,18150,695224
20181112,18050,18500,17750,18400,824051
20181113,18050,18350,17600,18250,715653
20181114,17950,18000,16900,17100,3059170
20181115,16900,17500,16850,17450,677816
20181116,17550,17800,17300,17750,689821
20181119,17850,18300,17850,18000,756657
20181120,17750,18300,17750,18250,670740
20181121,17750,17950,17500,17850,1058972
20181122,18050,18400,18000,18250,1218603
20181123,18250,18450,17700,17800,695272
20181126,17600,17950,17300,17600,960679
20181127,17800,17900,17550,17850,601668
20181128,17950,19000,17950,18950,2453256
20181129,19150,19450,18800,18900,1368008
20181130,19050,19450,18950,19450,2296297
20181203,19500,19900,19300,19450,1360272
20181204,19550,19600,18950,19250,875710
20181205,18850,19150,18700,18950,955100
20181206,19000,19350,18750,18950,1097530
20181207,19100,19400,18950,19350,966578
20181210,19200,19600,19150,19250,920322
20181211,19250,19300,18450,18900,1053810
20181212,19100,19400,19050,19300,1058429
20181213,19450,19550,19200,19450,1343037
20181214,19600,19800,19000,19250,1089937
20181217,19300,19350,18900,19100,675644
20181218,18800,18900,18450,18550,1383373
20181219,18400,18450,17450,17800,2904711
20181220,17800,17850,17300,17450,1385252
20181221,17400,17650,17000,17500,1417990
20181224,17300,17400,17050,17100,820605
20181226,16600,16950,16550,16600,1407277
20181227,17250,17500,17100,17500,1341636
20181228,17450,17800,17350,17600,1013511
20190102,17650,18100,17200,17450,1193530
20190103,17400,17650,17200,17450,766336
20190104,17400,17600,17150,17550,728974
20190107,18000,18300,17850,18000,1127791
20190108,18000,18150,17500,17500,848591
20190109,17700,18000,17650,17950,995910
20190110,18050,18150,17550,17700,811693
20190111,17800,17950,17550,17650,906031
20190114,17600,17750,17450,17700,435631
20190115,17700,18000,17650,17950,715185
20190116,18000,18200,17850,17850,685345
20190117,17850,18050,17250,17350,1199364
20190118,17300,17400,16700,16900,2211656
20190121,17100,17200,16750,16800,1222913
20190122,16800,16900,16550,16850,1144998
20190123,16700,16800,16500,16600,1235998
20190124,16600,16850,16550,16750,1061090
20190125,16750,16950,16650,16900,1531781
20190128,16950,17450,16950,17200,1323217
20190129,17200,17200,16600,16650,1782212
20190130,16750,17000,16600,16800,1412609
20190131,16900,17000,16650,16750,1460051
20190201,16750,16800,15550,15600,6061856
20190207,15600,15650,15050,15500,3205088
20190208,15500,15850,15350,15750,1422478
20190211,15750,16150,15750,16100,1355666
20190212,16050,16100,15650,15750,1438590
20190213,15900,15900,15650,15750,990542
20190214,15700,15800,15250,15700,1462944
20190215,15600,15950,15600,15700,1108459
20190218,15800,15900,15600,15700,2137104
20190219,15750,15900,15700,15800,1568444
20190220,15850,15900,15600,15650,1717720
20190221,15700,15800,15250,15350,2388621
20190222,15400,15800,15400,15600,1495032
20190225,15800,15800,15550,15700,1079934
20190226,16050,16500,15950,16300,5195488
20190227,16250,16400,15850,16100,2017648
20190228,16000,16250,15700,15700,3676748
20190304,15850,16000,15600,15600,1466565
20190305,15600,15850,15550,15850,828340
20190306,15800,15800,15300,15450,2217285
20190307,15450,15850,15400,15650,1289911
20190308,15550,15650,15400,15550,600085
20190311,15600,15700,15200,15350,557001
20190312,15500,15550,15400,15400,691930
20190313,15400,15500,15300,15350,553817
20190314,15450,15850,15400,15800,1810161
20190315,15850,16150,15800,16000,1461676
20190318,16050,16100,15850,15950,660221
20190319,16050,16150,15950,16100,866451
20190320,16000,16250,15950,16250,776868
20190321,16250,16350,15950,16100,961853
20190322,16050,16200,16000,16100,628845
20190325,15850,16000,15650,15700,937000
20190326,15800,16300,15700,16250,1181402
20190327,16250,16400,15650,15800,1896713
20190328,15850,16100,15750,16000,971059
20190329,16000,16250,16000,16100,890082
20190401,16100,16500,16100,16400,1472761
20190402,16600,16750,16350,16400,1122261
20190403,16550,16650,16400,16650,881572
20190404,16650,16650,16450,16650,797155
20190405,16700,17000,16550,16950,1469183
20190408,17050,17100,16750,16850,835396
20190409,16900,16950,16500,16750,1008567
20190410,16700,16800,16600,16700,770661
20190411,16650,16750,16450,16600,988523
20190412,16600,16650,16350,16400,704857
20190415,16450,16550,16350,16450,671101
20190416,16500,16650,16050,16650,1215264
20190417,16650,16700,16450,16550,639825
20190418,16550,16550,16050,16100,1179786
20190419,16250,16250,16050,16050,498237
20190422,16000,16050,15700,15950,869430
20190423,16050,16650,16050,16600,1565886
20190424,16700,16700,16200,16300,727145
20190425,16300,16500,16100,16450,648794
20190426,16450,16500,16150,16350,601362
20190429,16450,16600,16350,16600,794323
20190430,17200,17300,16900,17050,3101253
20190502,17100,17800,17050,17600,3178762
20190503,17700,17800,17400,17600,1026381
20190507,17300,17450,17050,17100,1365975
20190508,16900,17250,16750,17200,1026843
20190509,17100,17150,16550,16550,1313208
20190510,16450,16800,16300,16450,956586
20190513,16300,16500,16100,16250,666776
20190514,16000,16450,15950,16350,774245
20190515,16450,16650,16350,16550,594514
20190516,16700,16750,16300,16450,862899
20190517,16600,16950,16500,16700,876124
20190520,16800,16800,16550,16600,634206
20190521,16400,17000,16400,16800,1030911
20190522,16900,16950,16500,16850,543887
20190523,16700,16950,16600,16950,575037
20190524,16700,16900,16550,16850,782355
20190527,16850,16950,16650,16800,411513
20190528,16700,16800,16550,16700,796141
20190529,16750,16800,16500,16600,721344
20190530,16600,16900,16550,16850,719855
20190531,16800,16900,16650,16700,655845
20190603,16300,16350,14500,15050,5741163
20190604,15200,15750,15050,15650,2047856
20190605,15750,16250,15650,16000,1551725
20190607,15900,15950,15650,15850,763127
20190610,15900,16000,15600,16000,773008
20190611,16050,16350,16000,16300,862680
20190612,16250,16650,16200,16550,983661
20190613,16550,16750,16500,16650,1098587
20190614,16650,16950,16550,16900,909144
20190617,17050,17050,16750,16800,457348
20190618,16800,17100,16800,17000,672090
20190619,17200,17250,16900,17150,843871
20190620,17100,17200,17000,17150,623486
20190621,17150,17400,16950,17150,755435
20190624,17200,17250,16950,17000,333926
20190625,17050,17300,17050,17200,579091
20190626,17150,17300,17050,17250,425528
20190627,17250,17300,17050,17100,506369
20190628,17150,17400,17100,17150,451202
20190701,17250,17400,17150,17300,362615
20190702,17250,17400,17200,17400,403868
20190703,17400,17500,17050,17200,474272
20190704,17100,17150,16750,16950,689034
20190705,17050,17200,16850,17200,314577
20190708,17150,17150,16450,16650,700523
20190709,16550,16750,16250,16300,560561
20190710,16300,16800,16300,16700,617676
20190711,16700,16950,16650,16950,464819
20190712,16850,16950,16750,16900,372074
20190715,16800,16850,16500,16600,482156
20190716,16500,16700,16350,16600,304523
20190717,16550,16650,16300,16450,465350
20190718,16300,16400,16000,16050,466117
20190719,16100,16350,16100,16350,374441
20190722,16200,16400,16100,16350,315051
20190723,16350,16400,16150,16200,381055
20190724,16150,16200,15900,16000,476727
20190725,16050,16100,15600,15850,704849
20190726,15650,15800,15300,15450,952311
20190729,15850,16400,15850,16100,1467653
20190730,16150,16300,15950,16150,630432
20190731,16250,16650,16150,16450,1175116
20190801,16350,16350,16000,16050,636858
20190802,15750,15950,15300,15800,740756
20190805,15500,16000,15350,15450,1008045
20190806,14900,15600,14550,15150,987634
20190807,15050,15400,15050,15100,604652
20190808,15300,15450,15150,15150,546593
20190809,15300,15450,15200,15300,406642
20190812,15250,15350,15100,15300,357921
20190813,15150,15400,15100,15250,406783
20190814,15350,15400,15000,15000,696077
20190816,14850,15200,14750,15200,749949
20190819,15200,15350,15050,15200,506911
20190820,15200,15350,15050,15250,727971
20190821,15150,15300,15100,15200,454382
20190822,15300,15450,15250,15350,595872
20190823,15200,15250,15100,15150,473497
20190826,14850,15200,14800,15100,446936
20190827,15250,15300,15050,15150,646208
20190828,15200,15300,15050,15250,461949
20190829,15200,15400,15100,15100,384510
20190830,15250,15500,15200,15500,594342
20190902,15400,15600,15350,15550,340893
20190903,15550,15600,15300,15300,437146
20190904,15300,15450,15250,15450,458616
20190905,15450,15600,15400,15550,562337
20190906,15600,16050,15550,15650,624224
20190909,15650,15850,15600,15650,428526
20190910,15850,16250,15750,16150,1126439
20190911,16250,16450,16200,16450,939802
20190916,16850,17450,16800,17450,2261619
20190917,17650,17700,17250,17450,1240178
20190918,17300,17450,17000,17050,1176631
20190919,16950,17150,16650,16650,898271
20190920,16750,16850,16650,16850,470988
20190923,16850,17000,16700,16950,420176
20190924,16850,17000,16750,16900,444787
20190925,16700,16900,16500,16600,715438
20190926,16650,16950,16600,16850,441957
20190927,16850,16900,16550,16650,291247
20190930,16600,16850,16450,16800,418898
20191001,16750,17350,16700,17100,941689
20191002,17000,17100,16750,16850,546656
20191004,16750,16800,16500,16500,379344
20191007,16500,16700,16400,16550,401635
20191008,16550,16850,16450,16550,412865
20191010,16400,16750,16350,16550,640608
20191011,16750,17200,16750,17050,897369
20191014,17200,17400,17050,17100,502736
20191015,17000,17150,16950,16950,376605
20191016,17050,17300,16950,17250,539890
20191017,17250,17300,16800,16900,478332
20191018,16800,17050,16750,16800,358561
20191021,16700,16950,16700,16900,262965
20191022,16800,17000,16800,16850,379636
20191023,16800,16950,16650,16750,351255
20191024,16750,16900,16650,16850,344627
20191025,16850,16900,16650,16800,490037
20191028,17050,17050,16750,16750,423727
20191029,16800,16950,16750,16800,410795
20191030,17250,17750,17200,17750,2966313
20191031,17900,18150,17750,17800,1651498
20191101,17800,18000,17700,17900,731889
20191104,18200,18750,18150,18750,1977773
20191105,18800,19000,18450,19000,1530669
20191106,19050,19100,18750,18950,960647
20191107,18800,19100,18600,18950,950487
20191108,19100,19150,18800,19000,687600
20191111,19150,19350,18800,19000,876606
20191112,19000,19050,18450,18700,943521
20191113,18650,18950,18550,18800,632595
20191114,18850,18950,18700,18850,518585
20191115,18750,19050,18700,18950,476319
20191118,19050,19100,18750,18850,429840
20191119,18750,18800,18550,18750,437651
20191120,18900,19100,18800,18800,739215
20191121,18800,19050,18550,19050,770086
20191122,19050,19150,18750,18850,420703
20191125,18850,19350,18850,19350,910075
20191126,19550,19750,19200,19200,1145027
20191127,19200,19300,19100,19200,398265
20191128,19200,19200,18600,18850,648308
20191129,18900,19050,18650,18800,419216
20191202,18600,18900,18600,18750,524769
20191203,18400,18950,18250,18900,731025
20191204,18700,18800,18450,18700,567697
20191205,18700,19000,18650,18900,469503
20191206,18900,19100,18900,19000,435710
20191209,18950,19050,18700,19000,335713
20191210,19050,19100,18850,18950,334901
20191211,18900,19150,18850,19100,511170
20191212,19150,19550,19150,19500,1373598
20191213,19650,19950,19600,19900,1600448
20191216,19900,19900,19350,19500,903147
20191217,19450,19600,18850,19000,1276603
20191218,19150,19400,19100,19200,622439
20191219,19300,19400,19150,19300,459583
20191220,19450,19500,19150,19500,576557
20191223,19600,19600,19200,19300,513057
20191224,19300,19400,18850,19100,545071
20191226,19150,19200,18850,18950,607141
20191227,19050,19300,19000,19250,525151
20191230,19300,19350,19200,19200,370235
20200102,19300,19350,18950,19300,501745
20200103,19350,19450,19150,19250,489337
