날짜,시가,고가,저가,현재가,거래량
20190130,33500,33650,33150,33650,324274
20190131,34000,34050,33200,34000,478343
20190201,34000,34100,33200,33500,382803
20190207,33950,34050,33500,34000,329232
20190208,34100,34100,33500,33950,283534
20190211,34200,34200,33700,34050,335675
20190212,34100,34150,33200,33550,549299
20190213,33700,34100,33400,34100,380600
20190214,33550,34550,33250,34550,626877
20190215,33700,33800,31300,32050,2770596
20190218,32000,32550,31900,32350,477737
20190219,32350,32500,31500,31700,814336
20190220,31700,32000,31550,31800,575617
20190221,31800,31850,31250,31400,461655
20190222,31400,31600,31150,31550,366735
20190225,31600,31650,31300,31600,216729
20190226,31500,31600,30850,31050,748986
20190227,31100,31200,30900,31200,348132
20190228,31150,31150,30750,30900,779251
20190304,30750,30950,30350,30450,658249
20190305,30500,30750,30200,30750,418367
20190306,30950,31400,30700,30850,351331
20190307,30950,31000,30550,30750,245034
20190308,30350,30550,30150,30450,313495
20190311,30700,31550,30500,31500,612802
20190312,31550,31600,31100,31100,317078
20190313,31100,31500,30900,31500,292231
20190314,31550,32000,30900,32000,702347
20190315,31900,32650,31800,32650,567981
20190318,32450,32750,31900,32750,344553
20190319,32750,32800,32150,32650,234037
20190320,32200,32800,32050,32650,252203
20190321,32500,32800,31850,32100,425402
20190322,32000,32400,31800,32350,313770
20190325,32400,32450,32000,32050,169405
20190326,32300,32800,32000,32400,386994
20190327,32300,32400,31800,32150,218764
20190328,31800,32300,31300,31500,280426
20190329,31200,32100,31200,32000,460705
20190401,32000,32100,31350,31650,357173
20190402,31800,32400,31800,32250,275658
20190403,31800,32150,31500,31750,255867
20190404,31800,31900,31500,31600,200277
20190405,31800,31850,31500,31700,113386
20190408,31700,31800,31350,31500,219269
20190409,31500,31550,30950,31250,402461
20190410,31250,31750,31200,31600,364901
20190411,31600,31650,31200,31250,461254
20190412,31500,32800,31350,32600,640551
20190415,32450,33350,32450,32950,613116
20190416,32500,33000,32150,32800,228918
20190417,32450,32700,32100,32500,189133
20190418,32150,32650,32050,32550,244409
20190419,33000,33850,32750,33100,423481
20190422,33400,34100,33150,34000,430050
20190423,34200,34450,34000,34100,324012
20190424,34050,34050,33500,33950,253563
20190425,34000,34000,33200,33850,192902
20190426,34100,34100,33400,33850,183318
20190429,33250,34000,33250,34000,291799
20190430,34000,34350,33550,34000,242390
20190502,33800,34200,33450,34150,213725
20190503,33750,33750,32850,32950,285561
20190507,32500,33150,32300,33100,255091
20190508,32400,33350,32400,33150,163589
20190509,32750,33350,32450,32450,563079
20190510,32950,33300,32150,32350,274665
20190513,32000,33350,32000,32500,299942
20190514,32950,33000,31250,31700,332164
20190515,31400,31650,30800,31550,401837
20190516,31200,31550,30800,30950,374015
20190517,31450,31650,31000,31050,199230
20190520,31450,31550,30550,31000,257061
20190521,30700,31200,30650,30750,311322
20190522,30650,30850,30100,30700,303057
20190523,30800,30950,30300,30650,169745
20190524,30450,31200,30300,31150,245246
20190527,30900,31000,30600,30900,128328
20190528,31150,31300,30850,31250,619718
20190529,31500,31500,30450,30700,270072
20190530,30800,31100,30450,31100,269210
20190531,30650,31200,30500,31050,333723
20190603,31000,31850,30450,31800,378940
20190604,31350,31950,31200,31950,296365
20190605,31550,31800,31150,31300,231916
20190607,31200,31450,30700,30850,305431
20190610,31100,31500,31000,31500,202817
20190611,30900,31000,29950,30650,986812
20190612,30650,30800,30450,30500,295775
20190613,30650,30850,30250,30850,435941
20190614,30700,30850,30350,30600,228052
20190617,30700,30800,30450,30650,144932
20190618,30600,30900,30550,30800,240554
20190619,30650,31250,30650,31150,158982
20190620,31400,31400,31050,31200,161726
20190621,30950,31300,30950,31300,209767
20190624,31350,31400,30600,30900,163633
20190625,31000,31150,30600,30600,289581
20190626,30400,30750,30350,30600,216845
20190627,30450,30800,30100,30700,271366
20190628,30450,30700,30200,30250,231966
20190701,30600,30750,30150,30300,144385
20190702,30150,30650,30100,30600,183205
20190703,30600,30650,30150,30150,209506
20190704,30400,30950,30150,30950,247390
20190705,30950,31000,30600,30850,242731
20190708,30700,30950,30500,30650,291852
20190709,30350,30800,30350,30650,276172
20190710,30450,30500,29250,29700,714097
20190711,29700,29950,29550,29650,651896
20190712,29650,30150,29650,30000,266636
20190715,29950,30150,29600,29650,205670
20190716,29900,30350,29550,30200,333771
20190717,30500,30500,29750,30250,255063
20190718,29900,30700,29850,30650,295029
20190719,30350,30900,30250,30800,228282
20190722,30550,31150,30500,31050,252952
20190723,30750,31000,30300,30550,322615
20190724,30500,31100,30400,31000,264476
20190725,31000,31000,30400,30850,235491
20190726,30600,30900,30300,30600,267913
20190729,30800,30800,30300,30600,209675
20190730,30900,30900,30000,30500,149963
20190731,30750,31000,30300,30750,365447
20190801,30750,30750,30300,30400,242951
20190802,30400,30750,29900,30400,420984
20190805,30300,31100,30300,30950,608970
20190806,30900,30950,29650,29900,710348
20190807,29800,29800,28950,29000,431524
20190808,29000,30000,29000,29650,448959
20190809,29500,30300,29450,29750,468338
20190812,29450,30350,29400,29850,166580
20190813,29400,29900,29400,29550,196955
20190814,29550,29600,28800,28950,296026
20190816,28600,28850,28150,28350,335508
20190819,28400,28600,28250,28450,255709
20190820,28300,28750,28050,28550,337834
20190821,28550,28850,28150,28250,487234
20190822,28250,28500,28150,28400,332308
20190823,28400,28600,28200,28200,208894
20190826,27900,28200,27650,28100,181548
20190827,28000,28150,27850,27850,385761
20190828,28000,28000,27700,27850,172864
20190829,27900,28350,27850,28300,232436
20190830,28300,28450,28200,28250,348068
20190902,28000,28400,27950,28400,291924
20190903,28200,28350,28050,28300,299058
20190904,28100,28800,28100,28800,458075
20190905,28550,29350,28550,28950,571663
20190906,28750,29200,28700,29100,279191
20190909,28950,29300,28950,29150,207036
20190910,29200,29450,29100,29150,420497
20190911,29400,29900,29350,29600,555829
20190916,29750,30300,29450,30100,235950
20190917,29300,30100,29300,29850,189844
20190918,29650,29850,29400,29450,241091
20190919,29400,29800,29250,29550,226976
20190920,29550,29600,29050,29250,358674
20190923,29300,29500,29100,29350,131864
20190924,29500,29600,29150,29300,209282
20190925,29600,30400,29400,30200,350331
20190926,29950,30250,29450,29700,192820
20190927,30200,30200,29450,29500,134566
20190930,29300,29800,29300,29550,274424
20191001,29300,30200,29300,30100,224831
20191002,30100,30100,29600,29700,254834
20191004,29550,29650,29200,29200,295556
20191007,29150,29300,28800,29000,132283
20191008,29100,29600,28950,29300,201828
20191010,28850,29450,28800,29150,530648
20191011,29450,29850,29350,29750,231783
20191014,30000,30350,29800,30200,277537
20191015,30300,30400,29950,30200,193216
20191016,30250,30500,29900,30400,280872
20191017,30550,31200,30250,30750,314134
20191018,31250,31250,30550,30950,305081
20191021,31250,31250,30400,30800,211186
20191022,30400,31300,30400,31000,250167
20191023,30850,31250,30600,30900,148612
20191024,30650,31150,30600,31050,167867
20191025,30950,31250,30750,31150,154503
20191028,31700,32000,31200,31350,241792
20191029,31400,31800,31350,31650,328929
20191030,31650,31900,31450,31650,254850
20191031,31600,31900,31250,31350,218293
20191101,31250,32100,31250,31950,219988
20191104,31600,32000,31150,31250,522549
20191105,31000,31400,30250,30350,469702
20191106,30600,30700,30150,30200,370376
20191107,30050,30600,30050,30350,235538
20191108,30350,30550,30150,30450,236446
20191111,30500,31050,30450,31000,358434
20191112,31000,31300,30650,31300,264174
20191113,31050,31500,31050,31400,241157
20191114,31100,31150,30700,30950,273233
20191115,30550,31850,30500,31500,351116
20191118,31300,31900,31300,31450,167058
20191119,31250,31500,30850,31450,277525
20191120,30900,31150,30600,30750,293612
20191121,30750,31250,29900,30350,350538
20191122,30450,30500,29400,29500,420237
20191125,29250,30050,29250,30000,203436
20191126,29900,30400,29800,29900,579019
20191127,30350,30650,30150,30200,134895
20191128,29900,30200,29600,30150,205991
20191129,30250,30250,29200,29350,371663
20191202,29550,29950,29500,29950,239407
20191203,30100,30200,29600,30150,205944
20191204,29400,30000,29350,29550,208408
20191205,29300,29550,29000,29250,215255
20191206,29350,29550,28900,29350,229446
20191209,29100,29500,29100,29400,140697
20191210,29100,29400,29050,29150,198439
20191211,29400,29750,29150,29550,254625
20191212,29800,30000,29500,30000,518244
20191213,30350,30700,30150,30650,313180
20191216,30600,30700,30000,30250,542637
20191217,30000,30250,29900,30100,470182
20191218,29850,30200,29800,29900,766954
20191219,29900,30200,29800,30000,225039
20191220,30150,30150,29750,29900,447048
20191223,29900,30100,29700,29950,254298
20191224,29900,30300,29900,30300,216787
20191226,30500,30650,30200,30600,176187
20191227,29750,29800,29500,29650,318395
20191230,29800,29800,29450,29600,160145
20200102,29600,29750,29200,29250,225430
20200103,29500,29500,29050,29150,937597
