날짜,시가,고가,저가,현재가,거래량
20080102,104600,109600,104400,108300,269830
20080103,107500,117900,106100,117000,527800
20080104,117000,122900,114400,122400,96000
20080107,117000,125400,116900,123500,89000
20080108,121100,124500,119600,121500,50450
20080109,117800,121800,116200,121500,94290
20080110,121200,121200,116300,116300,23530
20080111,116400,118200,114000,116000,47320
20080114,115900,117000,112500,114900,27710
20080115,115600,115600,112200,114900,19800
20080116,115000,115000,110800,112500,27320
20080117,114900,114900,111200,112400,22030
20080118,112400,113800,107000,113500,16740
20080121,113000,113000,109800,112000,24420
20080122,110000,110000,105200,110000,31600
20080123,111700,111700,107500,110600,29320
20080124,110700,112000,109500,111000,21830
20080125,111000,111900,109300,110500,18690
20080128,109500,110400,106200,109000,18120
20080129,109000,110400,106400,109300,20070
20080130,109400,110000,106900,108300,19490
20080131,108700,111500,107300,109200,38710
20080201,109700,110000,107800,109000,14270
20080204,107800,111500,107800,110500,20040
20080205,111500,111700,110000,110500,21900
20080211,110400,110500,107100,107500,9960
20080212,107500,110900,104600,110000,22580
20080213,112600,112600,108500,108500,6130
20080214,108600,110000,108300,109900,18170
20080215,109500,109500,105100,106000,45860
20080218,106400,107400,103500,103500,27440
20080219,102600,105900,102600,105000,15210
20080220,105000,105000,103100,103500,13490
20080221,103700,106400,103700,105200,18380
20080222,105000,105400,102500,102600,13920
20080225,102600,105800,102600,103800,15030
20080226,103600,104900,103500,103500,16230
20080227,103500,105000,103400,103900,14470
20080228,104300,104300,102700,103500,20050
20080229,102600,103400,100900,101500,19620
20080303,101900,102400,99900,101500,20560
20080304,102700,102700,100000,100300,14070
20080305,100000,101900,100000,100300,12730
20080306,100300,101000,100200,100200,14710
20080307,100000,100000,99000,99100,16800
20080310,99100,99900,98000,98400,35580
20080311,98000,98500,96800,97500,16940
20080312,98100,100100,98100,99700,41470
20080313,100000,101100,98100,98500,43680
20080314,99200,99900,83800,99000,88470
20080317,98500,98500,93700,98000,44930
20080318,98000,98000,93200,93200,27460
20080319,94200,94600,89000,89300,78450
20080320,87800,89400,87800,88000,59480
20080321,88300,89100,87100,87700,32110
20080324,87700,92000,87500,89600,31150
20080325,91400,91400,89100,90000,29890
20080326,90300,90700,89000,89000,18030
20080327,89000,90300,88000,88200,31170
20080328,88000,89300,87700,88900,49170
20080331,89400,93000,88900,93000,39480
20080401,92300,92300,90000,90800,37830
20080402,91800,93000,89900,91000,32500
20080403,91600,91600,89900,90300,50570
20080404,90900,91600,90300,91500,75140
20080407,92800,96500,92700,96300,57030
20080408,97100,97200,94600,96200,44080
20080410,96600,102000,95900,102000,68120
20080411,102000,105400,101200,105000,41140
20080414,103500,109500,101500,108600,51920
20080415,106500,109000,104300,108500,34570
20080416,109300,109300,106200,106900,34580
20080417,107500,108200,105100,106300,24540
20080418,106300,107900,102600,102900,25040
20080421,103100,104700,102800,103000,25780
20080422,103100,113000,103000,107800,49800
20080423,106200,112000,106200,110400,38090
20080424,109600,112000,108300,110400,26740
20080425,109900,112300,108500,112000,24300
20080428,110500,114000,110500,114000,18990
20080429,114000,116900,112900,115000,26140
20080430,114200,117000,114200,114900,19080
20080502,115200,116000,113200,115300,25260
20080506,115500,118000,115300,116600,28870
20080507,115500,117300,113600,114300,39270
20080508,114700,115000,111100,111900,39750
20080509,111500,112600,109600,110000,23180
20080513,109700,114000,107500,114000,24630
20080514,111600,113000,109600,110000,26010
20080515,108600,111700,108600,109700,26190
20080516,110000,110900,109500,110900,28200
20080519,109100,111500,109100,111000,25470
20080520,109900,110000,109000,109000,11160
20080521,109000,109900,107500,107500,37150
20080522,107500,107500,105100,106900,18240
20080523,107800,107800,104000,104000,17420
20080526,104000,104900,102200,102400,22810
20080527,102400,102800,99900,102300,42090
20080528,102300,102300,99600,99600,27240
20080529,99700,109600,99700,107000,47470
20080530,105200,105700,102200,104000,84370
20080602,103300,105600,102100,105300,29240
20080603,105300,105600,102800,105000,8740
20080604,105000,109200,104100,108700,21830
20080605,106600,110000,106200,109000,27470
20080609,107400,107700,105400,105500,11930
20080610,105500,108000,105000,105000,16350
20080611,104700,107700,104100,104100,18990
20080612,104200,105200,102000,102000,32090
20080613,103000,105700,102500,105700,43640
20080616,104300,107400,101200,102000,51850
20080617,102000,102000,99000,100900,75330
20080618,100000,101800,100000,100900,21490
20080619,100900,100900,99300,99300,27810
20080620,99400,101000,99300,99400,19810
20080623,98500,101600,97600,100600,24210
20080624,100000,100000,98600,99800,27440
20080625,99700,101200,99400,99600,22010
20080626,99100,100000,98900,98900,22530
20080627,98000,101000,97800,100500,33720
20080630,100000,101100,99700,101100,37290
20080701,101100,102000,99300,99300,20110
20080702,99600,100800,98000,99000,30150
20080703,99700,99700,97800,98500,30870
20080704,98100,98900,97100,97500,18720
20080707,96700,98000,96200,97500,16980
20080708,96600,97500,92700,97500,30520
20080709,97500,97700,95500,95700,15360
20080710,96000,96000,94100,95000,35400
20080711,95000,95000,92600,93600,24850
20080714,94200,94800,91600,92500,16450
20080715,93400,93400,92000,92000,21050
20080716,91900,93000,91500,92600,19900
20080717,93100,93300,91100,91100,21720
20080718,91300,91700,90000,90400,20970
20080721,92400,96200,91900,96000,32920
20080722,95900,97100,94900,95100,6720
20080723,95500,97400,94800,95500,20630
20080724,95600,97900,95600,97000,12710
20080725,96600,96600,94200,95100,16590
20080728,95100,95600,92900,93200,25990
20080729,91300,92500,90400,91400,14870
20080730,92000,93700,91700,93100,18790
20080731,92600,95200,92600,95200,20080
20080801,93900,94800,93000,93100,20620
20080804,95000,95000,92100,93200,20800
20080805,94800,97800,93200,97000,45180
20080806,96100,97900,96100,97400,16990
20080807,97000,97800,95500,97800,23970
20080808,96200,98000,96100,97500,9120
20080811,96900,98000,96000,96400,7270
20080812,95600,96500,93500,94000,18190
20080813,94500,94900,92600,94100,18100
20080814,92300,97500,92300,96100,20050
20080818,96900,97000,94700,97000,13040
20080819,95900,95900,93100,94300,17150
20080820,93100,97100,93100,97000,15130
20080821,94700,96900,94400,96600,11180
20080822,95000,97000,93700,97000,19440
20080825,95300,97000,94900,95600,13070
20080826,96200,96200,94100,95300,10580
20080827,95400,98000,94600,98000,24400
20080828,98500,98500,96500,97900,16140
20080829,98000,98500,96300,97500,20470
20080901,98000,98000,96000,97200,17810
20080902,97500,98400,96600,98400,31210
20080903,98400,98800,96500,98500,20670
20080904,97000,99000,95600,97100,15410
20080905,97900,98400,93300,94800,21090
20080908,95900,95900,94100,95300,16370
20080909,94900,94900,91500,91800,36110
20080910,93000,96300,92500,96300,38200
20080911,95600,110700,93100,94800,51100
20080912,96600,98200,94000,95800,21830
20080916,93600,96000,92200,94100,16970
20080917,93100,94200,92700,92700,18730
20080918,90500,92100,89900,90200,37530
20080919,91700,92500,90700,90900,59650
20080922,91600,92000,89900,90000,28610
20080923,89200,90000,88300,89300,60240
20080924,90000,91800,89000,91300,49050
20080925,90700,93700,89500,92900,45840
20080926,91700,93200,91400,92000,27600
20080929,92000,92900,90000,90000,28320
20080930,85500,90000,83700,88000,31950
20081001,88300,89400,86700,89000,20480
20081002,90700,90900,89300,90500,12090
20081006,90000,90500,87200,90500,15840
20081007,89900,90900,88400,89300,16810
20081008,89900,89900,86000,87600,20460
20081009,87900,89500,85300,89500,22460
20081010,89000,89000,77100,88500,59680
20081013,88500,90500,86400,88300,20640
20081014,89700,91000,87500,88000,33690
20081015,87000,88600,86800,88000,18590
20081016,85000,86800,80100,85700,50210
20081017,84400,84500,80800,82100,42700
20081020,80100,83200,80100,82100,25100
20081021,81500,82100,77000,78600,52480
20081022,78500,79800,68000,68700,119600
20081023,60400,64900,58400,59600,122240
20081024,57700,59500,51800,59500,82090
20081027,55200,59300,52000,56600,68990
20081028,54000,61500,53500,60200,62140
20081029,63500,65700,55000,62300,38930
20081030,64400,68300,61600,65800,47090
20081031,65200,68900,61800,68900,72400
20081103,67900,72000,66100,70000,35490
20081104,68400,71200,66600,67800,62300
20081105,68400,69800,66000,67000,57970
20081106,65600,67000,64000,64900,21990
20081107,64000,65500,61600,65200,37220
20081110,66000,67000,64700,65800,32410
20081111,66400,73000,63600,70600,140020
20081112,77500,81100,75500,81100,221140
20081113,84000,84900,75900,81100,348670
20081114,85000,85400,78400,81000,143910
20081117,79500,79600,76800,78900,70240
20081118,77200,79300,75500,77700,73300
20081119,77100,77700,71500,72000,58440
20081120,68600,70900,67000,69300,59190
20081121,68800,77700,67500,71400,81860
20081124,72100,73100,70000,71400,41780
20081125,72900,75800,72000,74100,41190
20081126,74200,76000,73500,75000,54080
20081127,75400,76000,72400,73500,59840
20081128,73600,74800,71800,74700,69910
20081201,73800,73900,71100,71100,48130
20081202,69500,69500,67200,67200,54690
20081203,67500,68300,63900,68300,71290
20081204,67600,70000,66100,66600,36010
20081205,66600,71000,66600,71000,63900
20081208,70500,75900,70000,75000,97890
20081209,76000,77800,73100,77000,37480
20081210,76500,80900,76400,78900,63100
20081211,77300,79000,76500,77100,58830
20081212,76700,81000,74500,76600,33280
20081215,80000,84300,78700,84200,91880
20081216,83000,87500,81400,83700,81040
20081217,84500,85800,78000,80000,68650
20081218,80100,82000,78900,82000,39820
20081219,81500,82000,79400,80400,50380
20081222,85800,86700,80800,82100,107380
20081223,82400,82400,79700,81900,56940
20081224,81900,85400,81600,84800,85230
20081226,84300,87000,83800,87000,83240
20081229,86200,87500,85900,87000,49550
20081230,87900,95700,86700,95700,93410
20090102,91500,92000,89500,89900,55370
20090105,90500,90500,85600,85600,63300
20090106,86800,88300,86500,87500,44710
20090107,88900,89000,84800,86100,68570
20090108,86500,87500,84000,84000,50000
20090109,84500,85800,81700,83700,43790
20090112,83000,84100,81400,84100,32330
20090113,83400,84700,82100,83400,36390
20090114,83400,87600,81600,87000,97410
20090115,85000,87300,84000,86000,68140
20090116,85000,89100,85000,88900,62840
20090119,88900,90600,87800,89000,31510
20090120,87900,88500,85300,88000,18850
20090121,86700,87000,85000,86000,25130
20090122,86000,86100,84000,84000,30930
20090123,83000,84700,81600,84000,48250
20090128,84600,87600,84600,86600,60440
20090129,86300,89000,86000,88200,31990
20090130,87000,88800,86000,87000,38910
20090202,85200,87200,84800,87200,31680
20090203,86000,86500,83700,84900,92990
20090204,85000,85900,83700,84900,62620
20090205,84000,84800,81900,81900,48890
20090206,82300,83800,81500,82400,57470
20090209,82500,83500,82500,83500,34810
20090210,83500,84700,82400,83600,22710
20090211,82100,82900,81600,82900,21630
20090212,81900,82700,81000,82700,40020
20090213,82400,84100,81200,82700,27880
20090216,81900,83600,81700,83500,27400
20090217,82100,82200,80000,80200,45320
20090218,79900,79900,75600,76100,79390
20090219,76100,77200,73400,74200,66220
20090220,74100,74100,69900,70000,48340
20090223,68100,73200,68100,73100,43020
20090224,71100,75200,68800,75200,56140
20090225,75100,77400,72500,77400,39300
20090226,77400,79000,75300,75600,47050
20090227,75700,77200,74000,75600,31890
20090302,73800,75500,72000,73900,31510
20090303,72800,77300,72000,76700,30870
20090304,77000,77600,73800,76700,45490
20090305,75700,76600,74300,74300,30050
20090306,74300,76100,73000,76000,27340
20090309,76500,76500,74100,75900,20750
20090310,74600,75800,73600,73900,47710
20090311,74800,75000,73700,73900,62680
20090312,73700,74300,72000,73900,90350
20090313,74200,74200,72600,73000,68070
20090316,72600,73400,72600,73400,43720
20090317,73400,73900,72900,73400,51600
20090318,73900,74200,73000,73500,51250
20090319,74100,74300,73300,74300,46350
20090320,74300,78100,74300,77800,69040
20090323,77800,80300,77800,79500,55070
20090324,80300,83100,77700,82500,118860
20090325,82400,82600,81000,82200,25080
20090326,81300,85500,81200,84700,82090
20090327,85200,86500,84000,86300,102100
20090330,86800,86900,83100,84200,34030
20090331,83000,86000,83000,86000,48000
20090401,84800,86100,84100,85400,34390
20090402,86100,86100,84500,85500,40390
20090403,84900,86400,84900,85000,44270
20090406,84500,85800,83300,85200,69810
20090407,84400,85000,84100,84800,34890
20090408,84600,85200,82400,85200,42930
20090409,84100,84800,83400,83500,75740
20090410,83900,84300,82500,84100,72140
20090413,84500,84900,83200,84900,60910
20090414,85000,85000,82000,82000,82400
20090415,82200,82300,80200,80400,48970
20090416,80800,81900,80000,81300,60440
20090417,80500,81300,79500,79800,46560
20090420,79400,80300,78600,79100,31830
20090421,77900,80600,77500,80000,29900
20090422,79600,79800,78700,79300,44550
20090423,80000,82500,79200,82500,83860
20090424,82500,82800,81400,82800,40810
20090427,82800,82800,81000,82700,32290
20090428,81900,83500,81700,81700,34750
20090429,81200,82700,81200,82100,21010
20090430,81800,83700,81500,83000,35170
20090504,82800,84300,82000,83900,37480
20090506,84200,84200,82900,83100,44000
20090507,83200,85000,83000,85000,39990
