날짜,시가,고가,저가,현재가,거래량
20170825,180000,180000,173000,176000,3723
20170828,178000,181500,175000,181500,2859
20170829,177500,180500,174000,177000,3866
20170830,175000,178500,174000,178500,3351
20170831,174000,177000,171500,171500,6124
20170901,172000,177000,172000,175000,3144
20170904,171500,174500,171500,173500,1082
20170905,172000,173000,166000,171500,28002
20170906,171000,172000,169000,169000,16573
20170907,169000,172000,169000,170000,1613
20170908,171500,171500,164500,164500,4668
20170911,164500,168000,160500,163000,3513
20170912,162000,164000,160500,162000,6125
20170913,160500,163000,157500,158500,3929
20170914,156500,160000,156000,159500,13914
20170915,157000,157500,153000,157500,10526
20170918,156000,156500,151500,154500,5395
20170919,156000,157000,152000,157000,5393
20170920,156500,157500,153500,155000,6208
20170921,155500,155500,152500,153500,7748
20170922,152500,155000,151000,154500,10043
20170925,152000,153500,148000,151500,14365
20170926,148500,152500,148500,152500,8855
20170927,150000,154500,149500,150500,10913
20170928,152000,154000,150000,151000,9238
20170929,151500,157500,151000,156000,27758
20171010,156500,156500,152000,154000,23021
20171011,155000,155000,149000,149500,24228
20171012,150500,153000,149500,150000,7779
20171013,150000,163000,148500,153000,35905
20171016,154000,160000,152500,158000,27099
20171017,158000,160000,154500,157500,18778
20171018,157000,160000,156500,158000,26659
20171019,159000,160500,156500,158000,25488
20171020,158500,160500,156000,158500,10290
20171023,159000,159000,156500,156500,7643
20171024,158000,160500,156000,159000,19501
20171025,160000,163000,158000,161000,33978
20171026,162500,172000,162000,166500,53418
20171027,173500,177500,167500,177500,32292
20171030,178500,186000,175000,185500,28146
20171031,185500,188000,177500,178500,27760
20171101,180500,180500,176000,177500,44830
20171102,175500,180000,173500,175500,21565
20171103,174500,179000,174500,179000,20233
20171106,179000,181500,177000,179000,13272
20171107,180000,180000,174500,176500,13380
20171108,177000,182500,176500,178500,11647
20171109,178500,180500,177000,178000,10116
20171110,179000,179000,176000,176000,8669
20171113,180000,181000,177500,178500,10390
20171114,180500,180500,175000,176000,14870
20171115,178500,178500,174000,174000,15892
20171116,172000,179500,171500,177000,9217
20171117,175000,179000,175000,177500,6765
20171120,178500,178500,175000,176000,10128
20171121,176000,177000,169000,174500,21897
20171122,174500,175000,170500,170500,7563
20171123,171000,173000,170500,171500,7690
20171124,170500,171500,166000,166500,9471
20171127,167000,169000,166500,168500,10683
20171128,167500,171500,166000,168000,12897
20171129,168500,171000,168000,169500,9826
20171130,169000,170500,166000,167000,17436
20171201,168000,169500,167000,168500,11877
20171204,168500,179000,168500,178500,28119
20171205,179500,182500,176500,177000,15064
20171206,176500,178500,173000,175000,12341
20171207,174500,177000,172500,173000,10022
20171208,175000,175000,171500,174000,11904
20171211,173000,175000,172000,172500,9136
20171212,172500,173500,166500,169000,10080
20171213,169000,171500,168000,170500,14223
20171214,170500,171500,169000,171500,8548
20171215,172500,172500,168000,168500,16267
20171218,171000,171500,169000,169500,5848
20171219,169000,169000,163500,169000,7963
20171220,165000,168500,163000,164000,4917
20171221,164000,166500,161500,161500,3716
20171222,162500,162500,156500,161000,4151
20171226,159500,163000,158500,158500,6084
20171227,161000,163000,158500,163000,4366
20171228,162000,166500,162000,166000,7386
20180102,168500,169000,166000,167500,4536
20180103,167500,169500,164000,169500,3194
20180104,170000,170000,164000,165000,12353
20180105,165500,167000,162000,167000,5836
20180108,165500,165500,162000,165000,7624
20180109,164500,164500,162500,164000,6745
20180110,162500,169000,162000,169000,6833
20180111,169000,170000,166000,168000,5528
20180112,166500,167500,163500,164500,6625
20180115,163500,164500,160500,161000,3584
20180116,163000,164000,162000,163500,10052
20180117,163000,165000,162500,163500,15378
20180118,164000,164000,161000,163500,7614
20180119,163500,164000,162500,163000,41697
20180122,163500,165000,162000,163000,118353
20180123,163000,163000,161500,163000,16105
20180124,163000,163000,159000,162000,9329
20180125,162000,163000,160000,161500,11074
20180126,161500,162500,160000,162500,8916
20180129,161500,162000,160500,162000,10344
20180130,160500,162000,159500,161000,7466
20180131,160500,160500,155000,155500,19657
20180201,154500,158000,154500,155000,8150
20180202,158500,158500,154500,156500,13161
20180205,155500,156000,153500,153500,7842
20180206,151500,153000,148500,151500,7850
20180207,152500,156000,149000,149000,21150
20180208,147500,153500,147500,148500,4704
20180209,148000,149500,145000,146500,6523
20180212,143500,147000,143500,144500,4542
20180213,144000,147000,143000,146000,8903
20180214,144000,148000,144000,148000,2254
20180219,150000,150500,147000,149500,5301
20180220,148500,149500,145500,147500,4676
20180221,147000,155000,147000,155000,5798
20180222,154500,155500,147500,152500,6984
20180223,153500,156500,151000,154500,6054
20180226,158500,158500,153000,153000,4620
20180227,156000,156000,148500,148500,8243
20180228,147000,152000,146500,152000,15721
20180302,152000,152000,148000,150500,16971
20180305,148000,151500,147500,150500,6113
20180306,150500,150500,147500,147500,7846
20180307,147500,151000,146500,146500,6582
20180308,147500,151000,146500,146500,5045
20180309,147500,158500,147500,158500,17217
20180312,159500,161000,158500,161000,5614
20180313,160000,162500,158000,162500,6759
20180314,162000,162000,158500,160000,5221
20180315,160500,164000,160000,160500,11410
20180316,163000,165000,160000,165000,14485
20180319,161000,166500,161000,165500,8945
20180320,161000,164000,158500,164000,11356
20180321,164000,164000,159500,160500,19383
20180322,159000,161000,158000,160000,5005
20180323,158500,160000,157000,159000,7095
20180326,154000,159000,154000,156000,10530
20180327,158500,161500,157500,159500,10867
20180328,158000,161000,156500,161000,3967
20180329,161000,162000,159000,160000,3907
20180330,159500,165500,158500,164500,7610
20180402,167500,176500,166500,170000,13499
20180403,168000,176000,168000,176000,10234
20180404,174500,177000,172500,175000,6318
20180405,174000,175000,172000,174000,8092
20180406,170500,173500,170000,170500,15327
20180409,167000,173000,165500,170000,33667
20180410,170500,176000,170000,172500,30103
20180411,170500,175500,170500,174500,12304
20180412,173000,174500,170000,172500,6321
20180413,171000,176000,170000,172500,27138
20180416,173000,175500,173000,174000,7409
20180417,174500,177500,174500,175500,24381
20180418,177500,178000,174500,178000,5722
20180419,176000,176500,171000,174500,8832
20180420,174000,175000,172000,173000,4922
20180423,171000,173500,169500,171500,3609
20180424,171000,173500,170000,170000,4096
20180425,168500,170500,168000,170000,8636
20180426,171500,175000,170500,174500,8409
20180427,174500,176000,172000,174500,7834
20180430,173500,178500,173000,178500,9046
20180502,176000,179500,176000,178500,11115
20180503,177000,178500,173500,174500,4068
20180504,177500,178000,174000,174000,7360
20180508,176500,177500,174000,176000,15271
20180509,174000,178000,172000,176000,12192
20180510,176000,177000,168500,168500,9101
20180511,168500,173000,168500,170500,4363
20180514,174000,174000,167500,170000,6761
20180515,170000,172000,166500,167000,5457
20180516,167000,168000,161500,164500,2932
20180517,164500,167000,161500,164000,5780
20180518,164000,167500,164000,165000,3987
20180521,165000,169500,164000,168000,6148
20180523,165000,169500,165000,168000,8655
20180524,169500,171500,166500,169500,5685
20180525,169000,172000,168000,172000,7538
20180528,169500,172500,167500,167500,5563
20180529,178500,178500,168500,168500,5612
20180530,167500,171000,165000,169500,10635
20180531,172000,172000,162500,162500,40500
20180601,163500,167000,163500,165500,5347
20180604,167000,170000,164000,166000,10741
20180605,167500,169500,167500,169500,4094
20180607,169500,172000,168000,170500,10760
20180608,170500,173500,169500,173500,7648
20180611,170500,171000,168000,168500,12015
20180612,171500,171500,166000,169000,9416
20180614,167000,168000,163000,164500,6489
20180615,167500,168000,157500,157500,12326
20180618,156000,162000,153000,153000,4067
20180619,155500,155500,148000,148000,8034
20180620,148000,154500,148000,153000,17575
20180621,156000,156000,147500,147500,8391
20180622,147500,150000,146500,148000,5546
20180625,148000,151000,146500,149000,5879
20180626,149000,155000,147500,150500,8651
20180627,152000,154000,148500,148500,6077
20180628,151000,159000,148500,154000,14721
20180629,154000,163000,152000,155000,4943
20180702,157000,157000,152000,152500,2592
20180703,156500,156500,146500,148500,3987
20180704,148500,151000,146000,146000,2969
20180705,146000,149000,142000,142000,5507
20180706,142000,150000,139000,142500,16804
20180709,142500,147500,139000,142000,3225
20180710,143000,149000,141500,142000,9138
20180711,143500,144500,141000,142000,5828
20180712,142000,149000,142000,142500,3764
20180713,144000,148500,144000,147500,7375
20180716,151000,151000,145000,149000,5509
20180717,147000,150000,142500,143500,5676
20180718,143500,146000,141500,144000,2041
20180719,143500,143500,137000,139500,5341
20180720,138500,141000,138000,140500,4326
20180723,139000,143000,138500,143000,20477
20180724,142000,144000,141000,144000,10854
20180725,146000,146000,141500,142500,21683
20180726,141500,144000,137000,140000,46170
20180727,140000,140000,134000,136500,10288
20180730,136500,139500,135000,139000,6103
20180731,139500,143000,138000,143000,3916
20180801,143000,147000,142000,146000,6876
20180802,146500,147000,142000,144000,6551
20180803,144000,146000,143500,146000,4980
20180806,146500,146500,142000,143500,2297
20180807,144000,149000,143500,149000,5349
20180808,147000,149000,144500,145500,2687
20180809,144500,146000,139500,141000,6495
20180810,142000,143000,139000,140500,5473
20180813,142000,142000,135500,135500,5250
20180814,137000,138000,134500,137500,4153
20180816,137000,137000,134000,135500,3682
20180817,135000,138000,133000,138000,6194
20180820,138000,140000,134500,135000,3821
20180821,136000,136500,134500,135500,1020
20180822,137000,137000,134000,136000,2517
20180823,137500,146500,137500,146500,9574
20180824,147000,148500,143500,144500,3015
20180827,146000,146000,142000,145500,4888
20180828,145500,147000,140500,143500,2941
20180829,144000,144500,139500,143500,4949
20180830,146000,148500,142500,144500,6857
20180831,145500,145500,141000,144500,14992
20180903,144500,144500,140500,140500,3217
20180904,141500,142000,140500,141500,3192
20180905,142000,145500,141000,145500,57014
20180906,145500,145500,140000,140000,6323
20180907,141500,142500,135500,142000,8065
20180910,140500,142000,135000,140000,7363
20180911,139000,140000,134000,134000,11371
20180912,135500,136000,131500,133500,7912
20180913,133000,135000,130500,132000,12430
20180914,133000,139000,132500,138000,8582
20180917,138000,138000,134500,136500,1427
20180918,137500,137500,132500,133000,4274
20180919,132500,135000,129500,131500,10501
20180920,131500,133000,128000,128500,6832
20180921,129500,132000,127500,128000,14210
20180927,129000,138500,129000,136500,11436
20180928,137000,137500,134500,137500,3202
20181001,137500,143000,137500,141500,4756
20181002,142500,142500,139500,140000,2779
20181004,141500,142000,124500,130000,24411
20181005,129000,129000,121000,122500,18718
20181008,122000,122500,119000,122000,5535
20181010,121000,122500,113500,118000,15984
20181011,112000,116000,108000,116000,27578
20181012,113000,123000,113000,120500,14376
20181015,120500,122000,110000,112500,23216
20181016,112500,115000,111000,113000,9359
20181017,113000,116500,104500,106500,47576
20181018,107000,108000,105500,107500,14784
20181019,107000,107500,103000,106500,10456
20181022,106500,114000,106500,110000,24049
20181023,110000,113000,105000,105000,10695
20181024,106000,108000,103000,104000,14964
20181025,102000,104500,100000,104500,7674
20181026,103500,104500,99100,99600,13148
20181029,97900,102000,89500,91600,31773
20181030,91600,92800,84900,88900,28818
20181031,90000,91000,87000,90000,12381
20181101,90100,96900,89300,90000,25629
20181102,90900,95700,90900,93600,33438
20181105,93600,94400,90700,94400,9016
20181106,94500,95300,93300,95300,350623
20181107,96200,97400,92400,94800,13237
20181108,96000,96900,89600,89900,22222
20181109,90600,90600,84800,87800,21985
20181112,87500,88900,84300,85400,18063
20181113,85000,85400,82500,83900,10940
20181114,84000,85900,82800,85300,10631
20181115,87300,94900,85200,88700,27958
20181116,89500,90800,88400,90000,21363
20181119,90500,91700,88300,89800,26112
20181120,88100,89200,84500,84700,14924
20181121,83000,85900,82000,83900,26609
20181122,84100,86500,83000,86500,13470
20181123,86500,86500,84100,84600,8345
20181126,84900,85500,83500,84700,4993
20181127,85300,87500,84300,86500,15966
20181128,86900,89100,86200,89100,19122
20181129,90000,90100,86500,87000,14654
20181130,87700,90100,87600,90100,20929
20181203,91800,91800,89700,90900,26184
20181204,90900,91000,89100,90400,17898
20181205,88100,89400,87100,89100,18139
20181206,89100,89400,84300,85400,19807
20181207,85400,90400,85400,89900,30158
20181210,89700,92400,87200,92400,21885
20181211,92400,92400,89500,90600,7097
20181212,91000,95200,87100,94900,15760
20181213,95500,100000,95500,98700,15896
20181214,98700,98700,95500,97800,11268
20181217,96300,97400,93300,95600,11614
20181218,94900,99200,94800,98000,10125
20181219,97900,100500,97900,99700,7422
20181220,98800,103500,98000,103500,19735
20181221,103000,104500,99800,104500,13757
20181224,104000,104000,99800,99800,8216
20181226,98900,100000,96300,99000,3850
20181227,100500,104500,99100,104500,8707
20181228,104500,106000,101000,102500,8506
20190102,103000,104000,98000,99800,12451
20190103,99800,103500,98300,103500,11389
20190104,100500,103500,96900,99000,12730
20190107,98400,101000,97200,99500,7322
20190108,99000,101500,99000,101000,9526
20190109,100000,101000,97400,100000,16843
20190110,98500,101500,98000,101500,7250
20190111,101500,101500,98500,99300,11426
20190114,99300,103000,98800,99800,6707
20190115,99900,102500,99400,102500,3963
20190116,102500,102500,100000,101500,15961
20190117,101500,102000,97200,98500,17756
20190118,99200,99600,96000,97000,8633
20190121,98100,98100,95500,95500,4511
20190122,95600,97900,95600,97500,6824
20190123,96400,99000,96300,99000,7538
20190124,99000,100500,97800,100000,5634
20190125,99800,103000,99300,103000,7147
20190128,103500,103500,99700,102500,7716
20190129,101500,103000,100500,103000,11983
20190130,102500,102500,99800,101500,6000
20190131,103000,103500,100000,102000,11748
20190201,102000,102500,100000,102000,7922
20190207,102000,102000,98300,99400,9029
20190208,100000,100000,96100,96500,4640
20190211,95800,97700,95300,95700,4040
20190212,95700,95800,94800,95600,5423
20190213,96000,96700,95700,96700,4016
20190214,96800,98200,96500,97800,4530
20190215,98100,101500,97000,100500,9435
20190218,101500,103500,100000,102500,9685
20190219,103000,103500,100500,102500,4311
20190220,103000,113500,102500,113500,19981
20190221,113000,113500,109500,110500,9595
20190222,112000,112000,106500,109500,10712
20190225,110500,116000,109000,115000,15635
20190226,115000,117000,114500,115000,10678
20190227,115000,115500,110000,113500,5411
20190228,113500,113500,110500,111500,14325
20190304,111500,114000,106000,106500,11422
20190305,107000,108000,105000,105500,6574
20190306,106000,106500,102500,105000,5539
20190307,105500,110500,105500,109000,15439
20190308,109000,109500,105500,105500,5770
20190311,106000,106000,99900,103000,16211
20190312,103500,103500,100500,101500,12098
20190313,102000,103500,101500,101500,9630
20190314,102000,102500,100000,101500,6591
20190315,101000,108500,101000,107500,16507
20190318,106500,113000,106500,113000,10910
20190319,113000,114500,111500,113500,7190
20190320,113500,114000,109500,114000,7277
20190321,114000,114000,110000,110500,4002
20190322,110500,112500,109000,111000,5629
20190325,110000,111000,106000,106000,8605
20190326,106000,110000,106000,109000,8656
20190327,108500,110000,105500,108000,5769
20190328,108000,108000,105500,105500,2997
20190329,106500,107500,103000,107000,7373
20190401,107000,113000,106500,111000,14197
20190402,113000,113000,110500,112000,7067
20190403,111500,112500,110000,111500,7316
20190404,112500,113500,110500,112500,4532
20190405,112500,112500,111500,112500,1509
20190408,112000,115000,112000,113000,8225
20190409,113000,115500,112500,115500,9372
20190410,115500,116000,112500,115000,4185
20190411,116000,116000,111500,111500,6337
20190412,111500,121000,111500,121000,8737
20190415,121500,131000,121500,128000,18148
20190416,128000,134000,122000,123000,7575
20190417,124500,133000,124500,129000,21648
20190418,129000,131000,126000,128500,9875
20190419,127000,141000,127000,131000,34257
20190422,131500,132500,128500,130000,15159
20190423,130500,136000,128500,130000,11390
20190424,129000,131000,127000,130000,6751
20190425,130000,130000,127000,127000,3765
20190426,128000,130000,125000,128000,5022
20190429,132500,132500,123000,123500,5972
20190430,123000,123000,116500,117000,9817
20190502,114500,119500,114500,119000,7981
20190503,119000,120500,117500,118500,5729
20190507,116500,119000,113500,119000,5022
20190508,119000,119000,115000,116500,6128
20190509,117000,118000,111000,111000,5312
20190510,112000,115500,110500,112000,6082
20190513,110500,113000,108000,108000,5973
20190514,108000,109500,104000,107500,9823
20190515,109000,112000,107500,109000,7308
20190516,109000,111000,105500,106000,9145
20190517,108000,108000,104000,105000,9716
20190520,106500,108000,104500,104500,7658
20190521,103000,105000,98800,98800,21531
20190522,100000,101000,98700,101000,9685
20190523,101500,101500,96600,98400,13429
20190524,94500,96400,94500,94500,7489
20190527,95700,97100,94600,95900,9305
20190528,95900,99300,95900,99100,29359
20190529,98200,100500,96000,100500,10199
20190530,99900,99900,95800,97500,12720
20190531,96200,99600,96200,99600,7018
20190603,99500,99600,98200,98600,6036
20190604,98500,98500,95500,96000,7288
20190605,97400,97400,96100,96500,6904
20190607,95800,97900,94300,95200,12386
20190610,95400,96400,93600,94300,10520
20190611,94800,94800,93800,94300,9700
20190612,93600,94800,92600,93200,10083
20190613,93400,94500,92800,92800,7501
20190614,93900,93900,90500,90500,5514
20190617,90500,92600,90500,91600,3123
20190618,91700,92000,90100,90100,10782
20190619,90300,92000,90200,90900,7449
20190620,90900,91800,90200,91800,6718
20190621,92400,92400,89100,89500,19734
20190624,90000,90000,88500,88700,6514
20190625,88200,89400,87000,87000,13700
20190626,87000,87100,83900,83900,23614
20190627,85000,87500,84000,87500,7831
20190628,87500,87900,85500,86200,4870
20190701,86400,89000,86400,87800,4274
20190702,87800,87800,85700,87200,3453
20190703,87000,87200,85200,86900,10647
20190704,87300,87300,85600,86900,4483
20190705,86200,89500,86200,88400,6804
20190708,88200,88200,84600,85900,6396
20190709,86400,86400,84200,84400,3534
20190710,84900,87300,82900,87300,7516
20190711,86500,89200,86500,89200,5027
20190712,89200,89200,86000,86000,5281
20190715,86600,87200,86000,86100,2615
20190716,87200,87400,85700,86300,11717
20190717,86400,86400,83700,84700,7031
20190718,85000,87000,84700,86000,4446
20190719,86000,87200,85500,85700,1398
20190722,86100,86600,84600,85900,5037
20190723,85100,88200,85100,86000,4515
20190724,86000,87900,85900,86200,8969
20190725,86200,86200,84100,84600,7394
20190726,83100,84700,82700,83200,12084
20190729,82400,84600,79700,79700,7041
20190730,79700,82400,78400,81500,7430
20190731,81500,82500,77100,77900,23188
20190801,76700,77400,73100,73100,15311
20190802,73100,74200,72700,73000,172533
20190805,73200,74400,70500,71200,25769
20190806,69500,71400,68100,69700,39818
20190807,72900,72900,69700,70600,13525
20190808,70900,73700,69700,71200,255337
20190809,71500,72400,69700,70100,8737
20190812,70100,71000,69700,69800,6044
20190813,70200,72600,68300,71100,15686
20190814,73300,73300,69000,69100,11922
20190816,69100,70400,67000,70300,10057
20190819,69400,70900,68900,68900,5674
20190820,69300,70900,68600,70200,6825
20190821,69400,70500,68700,68700,8930
20190822,68700,70800,68700,70300,7577
20190823,69000,71000,69000,70000,5772
20190826,70000,70000,66200,67700,10969
20190827,66800,68300,66800,67500,37353
20190828,68200,68200,66600,67300,3256
20190829,67400,69600,67400,68300,3842
20190830,69700,72400,68900,72200,17319
20190902,73100,73800,71300,73800,7612
20190903,73800,79600,73600,77800,16265
20190904,77800,79100,75000,75600,12148
20190905,75700,76700,74800,74800,4051
20190906,74800,75500,73200,74000,2657
20190909,74000,75400,72500,75200,6115
20190910,76200,76200,74300,75800,6030
20190911,76500,77500,75100,77400,5121
20190916,76400,77300,74600,75800,20112
20190917,75500,75800,73500,73500,9081
20190918,73500,75000,73500,75000,2968
20190919,75000,75000,74200,74500,1906
20190920,74000,74900,71900,72600,28710
20190923,72500,73300,72500,72900,3088
20190924,72700,73500,72400,72400,24025
20190925,72400,73200,71600,71600,6336
20190926,72300,73100,71300,71500,3300
20190927,71600,76800,71600,74200,16186
20190930,74800,74900,72700,73300,14189
20191001,73800,75900,72700,74000,10024
20191002,72900,74900,72900,73200,7347
20191004,73500,74700,72200,73400,13626
20191007,73400,75600,73400,73700,9889
20191008,74700,76700,73200,75500,23268
20191010,75500,75500,72900,73300,19297
20191011,74700,76700,74400,74500,10904
20191014,74700,75900,74200,75600,12734
20191015,75700,75900,75000,75100,6991
20191016,75100,76700,74700,76700,10705
20191017,76700,77000,75700,76200,6515
20191018,75900,79000,75900,78400,19865
20191021,78400,78400,76500,77200,10760
20191022,77400,78600,77400,78100,17542
20191023,77800,78700,77300,78000,7468
20191024,77800,78400,77600,78400,5072
20191025,78300,78600,77600,78100,4132
20191028,78800,78800,76800,77100,3676
20191029,77100,79800,77100,79700,7973
20191030,79600,91500,78400,89000,67993
20191031,89200,99500,89000,96300,65286
20191101,95500,97000,93400,96700,24569
20191104,96800,97400,94800,96900,17206
20191105,96900,102000,96100,101500,21180
20191106,101500,103000,100000,101500,16041
20191107,100500,102000,99600,100000,9736
20191108,101500,101500,95400,96100,11052
20191111,96700,96700,93200,94300,9987
20191112,94500,95000,91700,93000,10659
20191113,93400,93400,90100,91100,9007
20191114,90300,91400,89900,90800,8501
20191115,91000,91500,89700,91000,14472
20191118,91200,91200,88700,88700,6263
20191119,88100,89200,86500,88600,8113
20191120,87600,89300,87100,88400,9018
20191121,87700,89400,87700,88100,9021
20191122,88000,89700,87100,88500,8684
20191125,88000,90500,88000,88500,15088
20191126,88600,89400,86400,86400,48993
20191127,87400,88600,87000,87900,10266
20191128,87500,91400,87500,89700,14427
20191129,90500,92900,87200,87800,24619
20191202,88000,90300,88000,90300,8061
20191203,90000,91200,88500,90000,12294
20191204,88300,89600,88300,89000,6030
20191205,89000,90600,86900,88000,8019
20191206,88000,89600,88000,88200,4272
20191209,89500,89500,86300,86300,5028
20191210,86500,89100,86100,88100,12210
20191211,89200,90000,88300,88400,8165
20191212,88500,90800,87900,90500,13400
20191213,91000,93000,90000,90000,14640
20191216,90100,90900,88000,88000,13176
20191217,88000,89000,86700,89000,15528
20191218,89000,91000,88200,89100,17055
20191219,89700,91600,88200,89800,19508
20191220,90800,98900,89100,93500,62396
20191223,93500,93500,91000,91500,12441
20191224,90800,93700,90500,91100,13544
20191226,91100,91200,89000,89500,8052
20191227,89500,90500,88800,89500,11368
20191230,89500,91600,89000,89400,12035
20200102,90400,92300,89100,91900,20863
20200103,92200,94500,91600,92200,22663
