날짜,시가,고가,저가,현재가,거래량
20190722,38350,38750,38150,38350,98355
20190723,38350,38550,37950,38050,176384
20190724,38100,38450,37550,37600,146516
20190725,37300,37750,36650,36850,185282
20190726,36900,37000,36150,36400,166750
20190729,36000,36350,35200,35200,159271
20190730,34950,35400,34600,34700,164921
20190731,34350,34600,34000,34000,189712
20190801,33900,34600,33800,34300,132014
20190802,33800,34250,33450,33700,174711
20190805,33200,33400,31300,31650,328855
20190806,30950,32900,30700,31900,213935
20190807,31700,32000,31000,31200,144907
20190808,31600,32350,31250,31900,187694
20190809,31950,32250,31450,31550,148152
20190812,31450,31450,30950,31300,96915
20190813,31000,31200,30850,31000,105802
20190814,31200,31500,30300,30450,182850
20190816,30400,30450,29600,29800,171052
20190819,29800,31500,29800,31400,183367
20190820,31200,32050,31200,31800,167595
20190821,31750,32100,31400,31900,107171
20190822,31900,32700,31650,31900,240637
20190823,31350,33150,31200,32600,209693
20190826,31650,32650,31650,32250,102523
20190827,32400,33400,32300,32800,270857
20190828,32600,33050,32600,32950,97681
20190829,33050,33400,32800,32800,92992
20190830,32950,33450,32950,33350,108994
20190902,33400,34100,33100,33650,96127
20190903,33500,34300,33450,33800,142616
20190904,33750,34250,33550,34050,103081
20190905,34200,34450,33900,33950,138722
20190906,33850,34150,33600,33950,70211
20190909,34050,34900,34000,34700,103056
20190910,34500,35150,34500,35050,85933
20190911,35100,35900,35100,35700,151493
20190916,35950,36700,35850,36550,135985
20190917,36700,37900,36250,37800,232489
20190918,38000,38400,37500,37550,153586
20190919,38050,38050,36500,37000,162622
20190920,37000,37500,36500,36650,148967
20190923,36850,37800,36750,37650,156705
20190924,37650,38400,37650,37950,165907
20190925,37950,38400,37300,37350,120412
20190926,37500,38200,37300,37600,106517
20190927,37750,37750,36050,36450,128174
20190930,36900,36900,35800,36250,87679
20191001,36250,37300,36150,36850,84517
20191002,36500,36550,35700,35750,75230
20191004,35650,35850,35100,35250,119084
20191007,34950,35950,34900,35800,62033
20191008,35900,36900,35850,36150,90576
20191010,35800,36500,35550,36050,90912
20191011,36700,36700,36200,36350,68051
20191014,36700,37800,36600,37450,126937
20191015,37300,38650,37300,38550,133531
20191016,38800,39000,37750,37850,134889
20191017,37800,39450,37800,38450,207264
20191018,39200,39400,38500,38550,153173
20191021,38600,38900,37500,37550,114854
20191022,37800,38500,37750,38100,105757
20191023,38100,38300,37550,37700,93243
20191024,37600,37950,37000,37750,82464
20191025,37150,37700,36650,37250,127479
20191028,36850,37600,36750,37000,67609
20191029,37300,37350,36750,37000,94796
20191030,37000,37100,36600,36700,95251
20191031,36700,37000,36500,36500,88290
20191101,36500,36500,35900,36250,60057
20191104,36400,37100,36200,36850,117085
20191105,36750,37000,36550,37000,76316
20191106,36750,37450,36550,37250,158203
20191107,37200,37850,37050,37500,97945
20191108,37500,37650,36950,37050,104133
20191111,36950,37250,36550,36800,75010
20191112,36700,36800,36100,36200,106879
20191113,36200,36550,35650,35800,114901
20191114,36000,36050,35600,35950,92802
20191115,36250,37200,36000,36900,138943
20191118,36900,36950,36500,36800,59423
20191119,36550,36800,36200,36700,79884
20191120,36300,36850,36200,36400,94946
20191121,36300,36450,35000,35300,137616
20191122,35400,35450,34950,35100,75031
20191125,35150,35700,35150,35550,66325
20191126,35400,35700,35350,35350,238713
20191127,35950,36450,35550,35650,78867
20191128,35650,36450,35450,36250,86883
20191129,36550,36750,35550,35650,89334
20191202,35650,36250,35600,35950,79509
20191203,35400,36000,35400,35800,61934
20191204,35200,35700,35050,35450,92074
20191205,35450,35600,34900,35000,75570
20191206,35050,35450,34500,34650,83193
20191209,34650,34800,34200,34450,78122
20191210,34450,34800,34350,34650,57917
20191211,34650,35700,34400,34650,131110
20191212,34800,35550,34750,35350,162684
20191213,35500,36600,35500,36250,155530
20191216,36250,38350,36250,37550,445312
20191217,37350,38050,37050,37950,172026
20191218,37950,38300,37800,38050,136054
20191219,38000,39100,37850,38550,101251
20191220,38750,39300,38450,39050,211671
20191223,39300,39450,38500,38800,102932
20191224,38650,39000,38650,38750,80072
20191226,38800,39100,38700,39000,98407
20191227,38450,38900,38250,38850,92038
20191230,38850,39000,38500,38950,62973
20200102,38650,38750,37600,37700,126017
20200103,37700,38050,37150,37350,96088
