날짜,시가,고가,저가,현재가,거래량
20190530,97000,98100,95600,95900,738591
20190531,96100,96200,95000,95200,704629
20190603,95000,97300,94400,96900,860334
20190604,97100,98100,96200,97300,652255
20190605,99300,100500,96100,96400,1209975
20190607,96600,96800,95000,95500,904651
20190610,96200,96200,94600,95500,890986
20190611,95800,97400,95500,96500,791879
20190612,96700,97000,95800,96600,523168
20190613,96400,96600,95100,95800,796043
20190614,95700,95900,94000,94100,829434
20190617,94500,95100,92900,93400,620839
20190618,93900,94300,93200,93300,609598
20190619,94900,96400,94400,96200,975031
20190620,96200,98100,95700,98000,861308
20190621,98500,98600,96000,96000,717348
20190624,96200,96200,95200,95500,372415
20190625,95300,96400,94500,94600,587686
20190626,94800,95200,93800,94300,544907
20190627,94700,98500,94500,97900,1480710
20190628,98000,99300,96800,97800,930865
20190701,98600,100000,97300,99900,1270707
20190702,99200,99300,97700,98100,696060
20190703,97700,98500,95200,95500,800873
20190704,95600,97200,95000,96700,619209
20190705,96500,96900,92800,93600,1620394
20190708,92700,93100,90300,90600,1364926
20190709,90700,91500,90200,90200,718479
20190710,90400,91300,90100,90100,466784
20190711,90800,91400,90200,90600,595470
20190712,91100,93300,91100,92400,629685
20190715,92500,93000,91300,92000,400174
20190716,93300,96100,92800,95800,1641908
20190717,95900,96700,93600,94200,885821
20190718,94000,95900,93700,93700,556703
20190719,94400,97000,94200,96600,979732
20190722,96200,97800,95800,96900,572413
20190723,97500,98500,96000,96100,711552
20190724,95700,96800,93600,94300,1312647
20190725,92000,92500,89700,91000,2184157
20190726,90300,91900,90300,91300,668477
20190729,90900,91900,90300,90300,648442
20190730,90000,91600,90000,91200,425745
20190731,90900,92100,90000,92000,696544
20190801,91200,93300,90800,92500,739386
20190802,91500,94900,91100,93100,955746
20190805,93100,93800,90700,91000,1041152
20190806,87900,90800,87300,87800,1056740
20190807,88600,89500,84100,85100,1482085
20190808,85600,86000,84300,85100,909336
20190809,85700,87100,85500,86200,831649
20190812,86200,89300,86200,88800,683733
20190813,87700,88800,87500,87600,332593
20190814,89600,92300,88900,91800,1088073
20190816,90700,92600,90300,92200,566750
20190819,92800,93200,91100,91400,457758
20190820,91800,92800,91500,91800,326675
20190821,91300,92700,91300,91700,244345
20190822,92200,92300,88800,89200,724343
20190823,88500,88800,87600,88300,618986
20190826,86600,86800,84400,84600,1105933
20190827,85800,88700,85600,87200,1097801
20190828,87500,88500,87200,87600,368476
20190829,88400,88400,85900,86700,478408
20190830,88200,89700,87800,89100,671928
20190902,88600,90300,88000,90000,337979
20190903,89800,92000,89500,90400,618284
20190904,90000,92700,90000,92700,965482
20190905,94700,99700,94700,98200,3257453
20190906,99300,101000,97100,97200,1296166
20190909,98300,98900,96600,97000,644235
20190910,96900,97700,95300,97400,576093
20190911,97500,98200,96600,97400,720927
20190916,98100,98100,95700,96400,539966
20190917,96300,98700,96200,96700,650323
20190918,96800,97600,96500,97100,313329
20190919,97300,101500,97300,101000,1592520
20190920,101500,102000,100000,101500,1173517
20190923,100500,103500,100500,103000,645464
20190924,102500,103000,100000,102500,472252
20190925,101000,101500,99000,99300,974717
20190926,100500,102500,100000,100500,767323
20190927,100000,102000,99000,100500,697441
20190930,99900,103500,98900,103000,1015595
20191001,104000,107000,103500,106000,1537906
20191002,105000,106000,104000,105000,815177
20191004,105500,108500,105500,106000,1262136
20191007,109000,109500,106500,106500,1092247
20191008,108000,111000,107500,110500,1803345
20191010,110500,113500,109500,112500,1164741
20191011,113500,114000,111000,112000,602573
20191014,113500,113500,108500,110000,937561
20191015,110000,111500,109000,110500,523805
20191016,112000,113000,111000,112500,633907
20191017,112500,112500,110000,110500,622642
20191018,110000,112500,109500,109500,578480
20191021,109500,113000,109000,112500,655640
20191022,113500,114500,112500,114000,639237
20191023,113500,114000,111000,111500,550994
20191024,111500,114500,110000,113000,892570
20191025,115500,116000,114000,115000,1094121
20191028,115500,117000,115000,117000,563333
20191029,118000,119000,115500,117000,875841
20191030,116500,116500,113500,114500,638841
20191031,115500,116000,113000,113000,550783
20191101,113500,115000,113000,114000,389601
20191104,115000,115500,112500,114000,547310
20191105,114000,116000,114000,115000,431973
20191106,115500,115500,114000,115000,474790
20191107,114500,115000,113500,114000,315061
20191108,115000,117000,114500,116000,414097
20191111,116000,116000,109500,109500,1014932
20191112,109000,111000,105500,111000,932499
20191113,110500,112000,109500,110000,318709
20191114,110000,111500,110000,111000,268584
20191115,111000,113000,110000,112500,406643
20191118,113500,114500,112000,113000,326424
20191119,112000,112500,110500,111500,338371
20191120,111000,113500,109500,110000,409445
20191121,110000,110500,107000,107500,612630
20191122,107500,109000,107000,108000,304841
20191125,108500,111500,108500,111000,456719
20191126,112000,114000,111500,112500,585111
20191127,113500,114000,111000,112000,228786
20191128,112000,113500,111500,112000,341910
20191129,112000,113000,109500,111000,448953
20191202,111500,112500,111000,112000,347089
20191203,110500,114000,110000,113500,494771
20191204,112000,113500,111000,111500,457998
20191205,113000,116000,112500,115000,936506
20191206,116000,116500,115000,115500,425812
20191209,116500,117500,116500,117500,726766
20191210,117000,118000,115500,118000,404291
20191211,118000,120000,117500,118500,550759
20191212,119500,120000,118500,120000,632734
20191213,122000,123000,121000,122500,761043
20191216,122500,122500,121500,122000,396341
20191217,121500,122000,118000,119500,1272929
20191218,119000,121000,118000,118500,482662
20191219,119500,121000,118500,118500,510837
20191220,119500,120000,118500,119500,392200
20191223,120000,120500,117500,119500,470464
20191224,119500,122000,118500,121000,550808
20191226,121000,124000,120500,123000,825014
20191227,124500,126000,123500,125500,520284
20191230,125500,126000,124500,125000,294167
20200102,126000,128000,125500,126500,540197
20200103,128500,129000,127000,127500,573710
