날짜,시가,고가,저가,현재가,거래량
20080102,100960,101340,97544,100201,12593
20080103,98683,99442,94508,94508,17238
20080104,94888,98683,92990,98683,15961
20080107,98303,99063,94128,97924,13620
20080108,99822,99822,95267,95267,8168
20080109,95267,95267,92231,94128,8199
20080110,94128,94888,89574,90712,33409
20080111,89953,91092,83881,85778,13463
20080114,86537,89953,83881,84260,15426
20080115,86537,86537,78187,83881,26556
20080116,81983,83121,76669,76669,26416
20080117,79326,80085,75303,76290,18009
20080118,75910,80465,74620,78187,18577
20080121,77049,79706,72874,72874,32047
20080122,71963,71963,68319,69078,30802
20080123,73557,73557,69154,71355,12437
20080124,71355,79326,71355,78187,18681
20080125,79326,84260,76669,83501,14309
20080128,83501,83501,78946,80465,7079
20080129,80465,83501,79706,83501,9457
20080130,82362,85778,77428,79706,8811
20080131,81224,85399,77808,85399,26235
20080201,88056,88056,81224,81224,10330
20080204,81603,85019,81603,81603,8975
20080205,81603,85399,81603,81603,7722
20080211,77808,79706,76290,76290,11633
20080212,77428,78187,75682,75910,11218
20080213,76669,77428,74088,74392,9120
20080214,75227,78946,75227,78567,23177
20080215,77428,80844,75834,80844,21525
20080218,80465,82362,78187,80844,18881
20080219,82742,83121,79326,80465,17163
20080220,78946,80465,76669,77049,14597
20080221,76669,80465,76669,79706,9469
20080222,79706,79706,75834,76669,14115
20080225,78187,79326,76669,76669,9285
20080226,77808,78946,75227,76669,16285
20080227,77428,78187,75910,75910,7778
20080228,75910,76669,75606,75606,11176
20080229,75910,77808,75758,76290,41464
20080303,74544,75530,73025,74012,12012
20080304,73785,74923,73785,74468,6840
20080305,75151,75303,73329,73329,3019
20080306,73329,77049,73329,74620,21565
20080307,73253,74012,72418,73557,13398
20080310,73481,74392,72342,73025,9760
20080311,73481,73557,71507,72266,16984
20080312,73709,74847,61867,73633,14349
20080313,72874,74695,68471,69685,15830
20080314,70596,72039,66042,67332,14006
20080317,68243,68319,64524,65055,15855
20080318,65055,66801,63992,66042,15492
20080319,66801,66801,62929,62929,45314
20080320,62929,62929,58830,59969,51351
20080321,61108,61487,60121,61411,21753
20080324,61639,63157,60880,61183,31782
20080325,62246,62929,61259,62246,36885
20080326,62398,64448,62398,63764,26755
20080327,63688,63764,62246,62398,23041
20080328,63309,63309,61791,61867,18166
20080331,61867,61867,60348,60728,24593
20080401,60728,62094,60500,60652,27084
20080402,61411,63764,60500,61867,43730
20080403,63005,64903,62398,62778,45671
20080404,63916,69837,63233,68699,88266
20080407,69002,69458,67104,68699,38157
20080408,69002,69002,66497,68167,25401
20080410,68167,68699,66801,68167,30558
20080411,69078,69609,67636,68547,24963
20080414,66801,67180,64599,64599,24847
20080415,64524,64599,62094,62322,42977
20080416,62398,65814,62398,65283,35374
20080417,65662,67332,65662,66801,25793
20080418,67484,68091,65586,68091,20428
20080421,68091,70217,67560,69989,36573
20080422,69989,70976,68699,70976,22784
20080423,70065,72646,69230,72115,26812
20080424,71431,73253,70748,72874,15983
20080425,72266,73633,71735,72874,11819
20080428,72342,73633,69989,72266,12779
20080429,70748,72874,70444,72874,13880
20080430,71507,74392,71507,73557,17124
20080502,73709,75151,73709,74316,15946
20080506,73557,74012,71583,73405,22335
20080507,72494,75075,72266,74392,17229
20080508,72115,74999,72115,72798,21691
20080509,72722,77808,72570,77808,47497
20080513,77428,78567,75606,78567,37935
20080514,77428,78567,75455,75834,17672
20080515,75151,82742,74012,80465,37599
20080516,81603,82362,79706,80085,25369
20080519,80085,81983,79706,80085,13501
20080520,80085,80085,77049,78187,15081
20080521,77428,77808,76290,76669,12181
20080522,75530,77808,73633,75910,21294
20080523,74544,75910,74392,74695,10613
20080526,74695,75758,73860,75303,15903
20080527,74468,75530,74392,75379,12005
20080528,74771,75910,72874,72874,25884
20080529,72342,75530,72342,74316,25916
20080530,73860,74999,72646,73253,18918
20080602,73025,74012,72570,73785,16242
20080603,73785,73860,71431,72342,19113
20080604,72874,73785,71431,73633,17453
20080605,72266,74164,72266,73860,12917
20080609,72115,73481,71735,73025,10970
20080610,72494,73405,70217,71963,30422
20080611,70976,72115,70293,70596,18313
20080612,70520,70520,66573,66573,44002
20080613,67256,68471,64144,64599,27126
20080616,64827,66194,64524,65434,17976
20080617,66269,66269,63613,63613,15256
20080618,63613,65966,63613,64903,23738
20080619,64979,65738,63385,63385,14878
20080620,64448,64448,63081,63764,15070
20080623,63613,65207,62702,64979,14053
20080624,65131,65738,63764,65738,11055
20080625,65738,65738,63840,65131,16132
20080626,65814,65814,64296,64827,11007
20080627,63385,65586,62778,65131,11529
20080630,65586,65586,64144,65055,8860
20080701,65738,65738,63764,65055,12873
20080702,65359,65359,63688,64827,18020
20080703,64903,64903,55718,63461,21181
20080704,62322,64296,62322,63233,10876
20080707,63233,65207,62398,64903,13771
20080708,64903,64903,62853,64524,13573
20080709,65207,65207,63005,63233,15594
20080710,63233,65207,63005,64827,40837
20080711,66649,66649,64144,66421,23950
20080714,65662,65966,64068,64068,13228
20080715,63309,64144,58375,58375,35316
20080716,57843,61259,57768,59969,36635
20080717,60728,61487,59286,59741,14967
20080718,58678,60728,58678,59589,14284
20080721,59665,63005,59665,61487,16817
20080722,62246,62246,61108,61335,8906
20080723,62853,62853,61563,62094,13513
20080724,62094,63385,62094,62246,19924
20080725,60956,63309,60956,63233,17436
20080728,63233,64448,63233,64372,10818
20080729,64296,64296,61943,63916,23506
20080730,64068,66801,64068,66725,23236
20080731,66725,68471,65131,66118,8707
20080801,66194,66194,63688,64903,9137
20080804,64448,66573,61867,66118,29117
20080805,66118,67180,65586,66801,10700
20080806,67560,67560,65586,66877,8550
20080807,65662,66801,64144,65586,9361
20080808,64599,65434,63081,63916,7593
20080811,64903,65586,63992,64903,7055
20080812,63992,65131,63537,63688,8286
20080813,63005,63613,61411,61411,12830
20080814,60728,61943,60728,61411,14788
20080818,61108,62246,60728,61943,6785
20080819,61259,61943,59589,60728,6615
20080820,61487,61487,60348,60348,7051
20080821,59817,61411,59210,61108,15918
20080822,61867,62246,59741,62246,9072
20080825,62246,63005,61032,61867,5676
20080826,61867,62398,60500,61183,10079
20080827,61867,65207,60424,64448,18743
20080828,64372,64448,61639,62853,9121
20080829,62018,64903,62018,63688,10204
20080901,64296,65131,63461,64144,18698
20080902,64144,65434,64144,65434,25086
20080903,65434,66421,61563,61715,18192
20080904,60804,62550,60045,61563,9010
20080905,62094,63005,60500,62626,13533
20080908,62018,64979,62018,64599,16283
20080909,63688,63688,61259,61259,20384
20080910,60728,62702,60348,62246,494742
20080911,62246,62246,60728,62246,30135
20080912,62246,64599,61563,64599,21644
20080916,62474,64599,54959,55111,56356
20080917,56933,58451,55490,57919,21945
20080918,55794,57843,55490,57843,11217
20080919,59210,62626,59210,62626,26767
20080922,62246,64068,61867,61867,14555
20080923,60045,64448,60045,63157,16501
20080924,63157,64524,62094,62094,11615
20080925,61639,62626,60045,61183,17983
20080926,61487,63613,61108,62626,11294
20080929,62778,64144,60500,61108,14691
20080930,58451,61108,57692,59969,16086
20081001,60348,60728,58982,60500,13875
20081002,60880,61867,59513,59589,12788
20081006,57768,59513,56553,59210,40252
20081007,59210,59589,56781,57008,20338
20081008,55566,56325,51998,53137,18211
20081009,53137,55414,52378,55414,24422
20081010,54959,54959,47520,48886,25841
20081013,49873,54200,48582,49721,37448
20081014,52378,55794,52378,55794,24340
20081015,54276,57236,53213,57236,18740
20081016,55414,55414,52454,53744,13402
20081017,53972,54655,47064,53517,23840
20081020,53517,54959,51087,54959,20057
20081021,53896,54124,52454,53896,14232
20081022,53896,54655,47064,51771,15597
20081023,46077,48658,44787,46609,23029
20081024,47975,47975,42130,47444,20590
20081027,44711,47444,40384,40991,32456
20081028,40764,47140,38031,47140,38881
20081029,48582,52302,40080,42889,38452
20081030,44028,48582,43345,47064,32218
20081031,45546,47292,44559,46912,44169
20081103,46912,49266,45470,46077,32400
20081104,47368,47368,45242,47064,27998
20081105,48734,51012,46533,47671,47558
20081106,46912,47216,45242,47064,27698
20081107,46229,46305,42661,45698,31323
20081110,46305,47064,44711,46305,23346
20081111,46836,46988,44256,45926,20168
20081112,45546,46229,44104,45015,18539
20081113,43496,43800,40232,42054,25964
20081114,43648,43648,40840,41067,27792
20081117,41067,42358,39170,39777,23244
20081118,39701,39701,37955,37955,28681
20081119,38031,38410,34843,35222,28757
20081120,34160,35222,31503,32224,32016
20081121,30440,34919,30440,34273,46541
20081124,33400,34273,32717,32869,35929
20081125,33552,34843,32262,34160,24216
20081126,33856,35526,32793,34160,27078
20081127,34539,37196,34046,34160,61185
20081128,34539,38714,33780,38714,86108
20081201,38866,39245,36816,38714,33191
20081202,36437,37765,35678,36854,21250
20081203,37575,38714,36589,38714,21143
20081204,37955,39170,35336,35564,30711
20081205,36437,37651,35981,37196,26087
20081208,36665,39321,35943,39321,38283
20081209,39397,39397,37955,38714,21383
20081210,38638,40005,38183,39245,21952
20081211,39245,42206,38031,40384,65524
20081212,40612,41751,39170,39245,33227
20081215,40308,42130,40308,40536,20322
20081216,39929,41371,39473,40232,26223
20081217,41067,42130,40384,41978,24266
20081218,41978,43648,41751,43345,28748
20081219,43952,44483,41902,41902,18481
20081222,43421,43421,41371,41523,12985
20081223,41219,43648,40991,43648,13006
20081224,44331,44331,41447,44180,13347
20081226,44104,44104,41751,43648,14994
20081229,43496,44483,42206,44483,15863
20081230,43724,49342,43648,49342,42699
20090102,47140,47292,44331,44635,65224
20090105,45394,45394,43952,44028,41883
20090106,44407,45242,44256,45015,22400
20090107,44787,45091,44028,44711,22330
20090108,44635,45318,43269,43269,38499
20090109,44028,44939,42965,43269,37556
20090112,42889,43800,42434,42661,17352
20090113,42661,43117,41599,41599,79624
20090114,42206,42206,41295,42206,29785
20090115,41523,41523,39777,39853,28985
20090116,39701,42358,39245,42358,21700
20090119,41751,42737,41371,41447,17558
20090120,41978,41978,39777,40005,22039
20090121,38714,39777,37955,39321,11675
20090122,39473,40612,39473,39929,23261
20090123,40308,40840,38107,39701,12483
20090128,40612,42206,40612,42206,19536
20090129,41599,42965,41599,42054,14839
20090130,42358,43572,41219,43421,20824
20090202,42358,43421,40688,40915,17012
20090203,40915,42130,40005,40536,18668
20090204,40764,42813,40764,41143,18178
20090205,40764,41523,39777,39777,19508
20090206,40232,41599,40232,40764,13984
20090209,40991,42737,40991,42510,13527
20090210,43193,44028,42434,43269,24602
20090211,43269,43269,42054,42130,18307
20090212,42054,44787,41447,44787,31522
20090213,45166,45394,43117,45394,22518
20090216,45546,47671,44635,47140,18741
20090217,46305,46457,43800,45774,20208
20090218,45546,45546,43345,43345,19292
20090219,41978,43193,41751,42586,20362
20090220,42510,42510,40612,41751,14465
20090223,41902,41978,39929,40840,22722
20090224,40384,40384,39170,39625,13849
20090225,39853,40688,38942,39321,11339
20090226,39701,41599,39473,40156,15507
20090227,41599,41751,39549,41067,11171
20090302,39473,40460,38335,39853,24621
20090303,40764,41143,39321,40308,17942
20090304,39397,43041,39170,43041,14382
20090305,41902,44483,41295,44028,15681
20090306,43876,44635,42282,43269,11596
20090309,43421,45242,41371,44787,9706
20090310,43724,44787,43648,44787,10509
20090311,44787,46912,44787,46836,12164
20090312,46836,48203,44407,47444,34558
20090313,47368,48127,45698,46305,12776
20090316,45546,46229,44863,44863,6531
20090317,44863,50784,44863,50784,22338
20090318,50101,52909,49342,51695,8478
20090319,52454,53213,50252,52150,13825
20090320,53061,56173,51847,55111,14385
20090323,56097,57540,54200,54200,9706
20090324,54276,61032,53668,60197,23552
20090325,60045,60728,56933,58830,15725
20090326,58071,59893,57008,58071,19326
20090327,57843,58678,56933,57312,12402
20090330,57919,59513,56325,56325,8801
20090331,56857,58223,53668,53668,35382
20090401,53137,54276,51847,53137,32376
20090402,53896,55262,53896,55262,22788
20090403,55490,55490,54048,54731,13808
20090406,54731,56022,54276,54276,13809
20090407,54276,55187,54048,54200,10414
20090408,55035,55035,53972,54200,7470
20090409,54352,56022,54200,56022,18654
20090410,56022,56857,54807,56022,15027
20090413,56401,57236,54276,54276,21055
20090414,54655,55111,52985,53517,20690
20090415,52909,53137,51239,52074,21995
20090416,53365,56249,52606,52682,48008
20090417,53213,54352,51012,51619,21727
20090420,52150,53441,51239,53441,16119
20090421,51998,53820,51998,53137,9058
20090422,53289,53289,52150,52454,14185
20090423,53289,53365,52074,52833,14245
20090424,52530,52909,51847,52757,9072
20090427,52757,53137,51695,52226,12658
20090428,52606,52606,51391,51391,12313
20090429,51391,53061,50480,52530,9922
20090430,52378,54655,52074,53668,23292
20090504,53820,54200,53213,53896,15150
20090506,53744,54200,52454,52606,20752
20090507,53289,55035,52606,55035,23991
20090508,55035,56477,55035,56097,29259
20090511,56553,56553,53592,54579,17377
20090512,54276,55414,53592,54427,13456
20090513,54427,56022,54124,56022,12881
20090514,55414,55414,53517,53517,20071
20090515,53517,53517,52150,52757,15444
20090518,52150,52226,47823,50556,13236
20090519,50860,52530,50632,52530,15033
20090520,52454,52530,51847,51998,9508
20090521,51619,53137,51391,52757,10916
20090522,52757,55035,51695,53365,22721
20090525,52757,53517,45622,50708,22098
20090526,50556,51239,46912,47064,33247
20090527,48431,48431,46685,46685,15045
20090528,46305,47064,45850,46381,11815
20090529,46305,47064,46001,46988,14307
20090601,46457,46533,45470,46381,14789
20090602,47064,48279,46609,46609,42726
20090603,46836,47747,46761,47444,19815
20090604,47140,47671,45774,46305,17170
20090605,45926,46533,45546,46153,15852
20090608,46229,47444,46001,46153,17275
20090609,47140,47140,44559,44559,27673
20090610,44483,45242,44256,45091,31825
20090611,45091,45470,44407,44787,41309
20090612,44407,44939,44407,44711,19312
20090615,44711,45394,44256,45166,18043
20090616,45091,45926,44787,45698,13656
20090617,45546,45546,44635,45091,17129
20090618,44863,45318,44787,44939,8651
20090619,44939,45166,44407,44711,14779
20090622,44104,45091,44028,45015,7331
20090623,44256,44711,43496,43572,12527
20090624,43572,43876,43345,43345,16314
20090625,43345,46685,43345,46305,29873
20090626,45698,47671,45318,47444,32340
20090629,47216,50025,46912,50025,48597
20090630,50177,50860,48658,50177,34864
20090701,48962,50101,47216,47823,14689
20090702,47823,48582,46305,46305,10463
20090703,45926,46912,45166,45166,23950
20090706,45546,46761,44559,46381,12250
20090707,46988,47064,46001,46153,7672
20090708,46685,47064,45774,46988,7705
20090709,47292,47292,45926,46761,9669
20090710,46229,47444,46229,47444,10757
20090713,47064,47444,46001,46988,10587
20090714,46457,46685,44939,46457,22836
20090715,45698,46457,45622,45926,7448
20090716,46457,47444,45926,45926,13323
20090717,46001,46685,45166,46077,13746
20090720,46685,46685,45774,46533,9720
20090721,46533,47899,46381,46988,14394
20090722,47444,47444,46305,47444,11325
20090723,47444,48203,47140,47368,9257
20090724,47520,47823,47216,47368,8079
20090727,48355,48734,46685,46685,27386
20090728,46761,47596,46761,46988,11131
20090729,47216,47747,47064,47216,11172
20090730,47596,47975,47216,47292,7180
20090731,47596,47747,46836,47292,12074
20090803,47368,48658,47292,47823,22746
20090804,47671,49721,47671,48886,30857
20090805,49342,49873,48203,48203,20795
20090806,48431,49569,48051,48203,16592
20090807,48279,48962,47520,48355,19512
20090810,49569,51695,49493,50480,63725
20090811,51012,51391,50101,50328,27731
20090812,51012,51087,49493,50025,19176
20090813,49797,50784,49342,49342,25061
20090814,50177,50784,49721,49797,23975
20090817,53441,53668,50556,50860,51879
20090818,50632,50708,47975,48431,30712
20090819,48658,50025,47823,47823,25250
20090820,47823,48431,47444,47823,16999
20090821,47975,49266,47520,47823,16756
20090824,48962,48962,47671,48203,19224
20090825,47823,48127,47140,47444,15216
20090826,47292,48506,47140,47444,17989
20090827,47596,47596,46761,46836,11997
20090828,47368,47520,46533,46685,12661
20090831,46609,47216,46381,46685,9168
20090901,47064,47292,46305,46533,24816
20090902,46685,46912,45926,46153,10779
20090903,45926,46533,45850,46533,9974
20090904,46457,46685,45470,45698,17240
20090907,45850,46229,44787,44863,18419
20090908,45091,45318,44104,44483,15856
20090909,44407,44787,44028,44256,17101
20090910,44787,44939,44180,44483,34493
20090911,44787,45015,44331,44483,31269
20090914,44711,45698,44711,45015,26831
20090915,45622,45850,45242,45394,12301
20090916,45622,46229,45318,45926,16408
20090917,45926,46077,45394,45774,12284
20090918,45774,46305,45774,46077,26033
20090921,46077,47520,46001,47368,26714
20090922,47064,47747,46533,46533,13282
20090923,46457,46457,45470,45926,13572
20090924,46381,46457,45091,45698,12184
20090925,45850,45850,44635,44787,9562
20090928,45091,45242,44331,45242,8361
20090929,45166,45698,45166,45546,7709
20090930,45015,45774,44635,45091,13407
20091001,45622,45698,44787,45470,8822
20091005,46305,46305,44559,45166,6700
20091006,45698,45698,44483,44787,12459
20091007,44787,45166,44559,44635,10106
20091008,44483,45470,44331,45470,10291
20091009,45470,45470,44635,44863,9295
20091012,45015,45394,44331,44407,15592
20091013,44407,44787,43724,44028,15293
20091014,44256,45091,44256,44635,8579
20091015,44635,45015,44331,44863,6642
20091016,44407,44863,44104,44104,27115
20091019,44104,44635,43648,44028,8517
20091020,44028,44331,43724,44028,19019
20091021,44256,44256,43724,44028,9540
20091022,44104,44331,43876,44104,10492
20091023,44104,44331,43952,44028,9332
20091026,44028,44559,43876,44559,6397
20091027,44559,44559,43724,44256,24017
20091028,43724,44180,43193,43800,15855
20091029,44104,44104,42965,43117,15680
20091030,44331,44331,42965,43117,11795
20091102,42358,43496,42358,43117,8068
20091103,43496,43648,42813,43345,4359
20091104,43800,43800,43269,43496,3494
20091105,43269,43648,43117,43269,5592
20091106,42965,43572,42965,43269,5090
20091109,43572,43800,43041,43345,5297
20091110,43117,43724,42965,43269,6732
20091111,43572,43800,42510,43421,7291
20091112,43421,44256,42965,43572,13671
20091113,44028,44407,43648,43648,5930
20091116,44028,44863,43648,44483,16440
20091117,44635,44635,43876,44331,11047
20091118,43876,44711,43724,44331,9981
20091119,44331,44635,44180,44256,7038
20091120,43724,44407,43724,44104,3816
20091123,43952,44559,43800,44559,4996
20091124,44787,44863,44180,44331,5755
20091125,44256,44711,44028,44559,5648
20091126,44180,44787,44028,44407,6739
20091127,43648,44863,43572,43648,12566
20091130,43496,43572,42586,42813,13944
20091201,42889,43193,42586,43117,8029
20091202,43041,43572,42661,43193,9436
20091203,43193,44028,43193,43876,6869
20091204,43648,45394,43496,45015,10280
20091207,45015,45015,44256,44559,4468
20091208,44104,45091,44104,45015,4992
20091209,44939,45242,44483,45015,11138
20091210,45015,46153,44483,44483,27495
20091211,45091,45622,44559,45318,13467
20091214,45242,46077,45015,45926,12704
20091215,45926,46153,45166,45850,7863
20091216,46153,46305,45622,46153,7980
20091217,46001,46305,45774,45774,6356
20091218,45470,46077,43269,43421,44801
20091221,43800,43800,43345,43345,14098
20091222,43269,43648,42965,43496,11131
20091223,43496,43724,43345,43496,5675
20091224,43345,44180,43345,43421,9404
20091228,43421,44256,43421,44028,14108
20091229,43421,43876,43421,43496,7701
20091230,43572,44635,43345,44028,16033
20100104,44559,44559,43800,43876,6190
20100105,43648,44028,43496,44028,9171
20100106,44028,44104,43648,43952,5850
20100107,43800,44787,43421,44028,21056
20100108,43876,44028,43345,43724,17988
20100111,43724,43800,43345,43496,7443
20100112,43648,44483,43117,43269,34478
20100113,43269,43345,42737,42813,11234
20100114,42965,43193,42661,42661,11775
20100115,43800,44787,42889,42889,31857
20100118,42965,43193,42434,42661,17756
20100119,42889,43041,42510,42586,19855
20100120,43193,43193,42510,42510,14172
20100121,42510,42661,41751,42130,14349
20100122,42130,42282,41295,41295,16200
20100125,41143,41371,40080,40080,25906
20100126,40232,42206,40080,41371,18440
20100127,41295,42586,40991,41902,18378
20100128,42206,42282,40612,41447,11579
20100129,41751,41751,40232,40232,6777
20100201,40080,40915,39777,40005,6203
20100202,40080,40688,39701,40080,7743
20100203,40232,40232,39701,39701,8353
20100204,40080,40536,39777,39777,7315
20100205,39170,39473,38486,39094,12288
20100208,39094,39245,38486,38638,7668
20100209,38335,38638,37917,37955,9619
20100210,38107,38107,37500,37537,15777
20100211,37348,38638,37272,37575,8568
20100212,38335,38410,37196,37348,22504
20100216,37424,39245,37348,39170,19096
20100217,39170,40384,39094,40080,23276
20100218,40080,40232,39473,39853,5165
20100219,40080,40156,38942,38942,10558
20100222,39094,40460,39094,39853,6995
20100223,39473,40384,39473,39929,2892
20100224,39701,39929,39397,39625,4817
20100225,39701,39929,39094,39094,3846
20100226,39094,39853,39094,39170,4046
20100302,39245,40005,39245,39853,3446
20100303,40688,40688,39473,39853,2437
20100304,39549,40080,39549,39853,2210
20100305,39853,40460,39473,40384,5353
20100308,40612,40840,40384,40764,5115
20100309,40764,40840,40536,40764,3674
20100310,40915,41067,40612,41067,7157
20100311,40991,41447,40764,40915,10613
20100312,40915,41675,40915,41523,4689
20100315,41675,42661,41675,41978,8723
20100316,42434,42434,41826,42130,4053
20100317,42130,42737,42130,42586,11659
20100318,41751,42889,41751,42813,8179
20100319,42586,42661,41751,42282,8490
20100322,42282,42282,40915,41751,9440
20100323,41902,42206,41219,42206,5929
20100324,42586,42661,41902,42661,7356
20100325,42737,42737,41978,41978,3350
20100326,41447,41675,40991,41219,6532
20100329,40460,41219,40384,40384,3406
20100330,40536,40840,40232,40764,3195
20100331,40612,40840,39473,40156,4116
20100401,40005,40840,40005,40840,2749
20100402,40232,40612,39929,39929,4202
20100405,39853,39929,39170,39549,4963
20100406,39549,40384,39245,39929,5585
20100407,40384,40612,39625,39701,9225
20100408,39473,39929,38714,39549,14140
20100409,39397,39397,38714,38942,11474
20100412,38713,39624,38410,39321,7306
20100413,39548,39548,38637,38941,6078
20100414,39093,39397,38789,39397,6144
20100415,39017,39548,39017,39245,4647
20100416,39093,39093,38713,38789,4266
20100419,39169,39624,37347,38789,9369
20100420,39397,39397,38789,38789,5996
20100421,39017,39397,38789,38789,5735
20100422,38789,39245,38334,38713,7325
20100423,38713,39245,38486,38637,6503
20100426,38486,39017,38410,38713,5667
20100427,38562,38865,38410,38713,3156
20100428,37613,37878,36246,37195,30785
20100429,37575,37575,36057,36816,10741
20100430,36474,37195,36474,36816,6502
20100503,37195,37802,37195,37537,8302
20100504,37651,37878,37537,37802,4324
20100506,37802,37802,36816,36854,4446
20100507,36436,36436,35525,36284,14522
20100510,36967,37081,35829,37081,5372
20100511,36816,36816,36057,36057,10420
20100512,36095,36208,35487,35791,8829
20100513,35601,35905,35449,35449,6210
20100514,35297,35411,34766,35032,7361
20100517,34311,35297,33286,35146,17824
20100518,34349,35146,33476,33779,16286
20100519,33438,33514,31388,31388,26576
20100520,31540,32299,31502,31654,17871
20100524,31616,32375,31122,32185,10869
20100525,31654,31920,30971,30971,18116
20100526,31692,31692,30363,30363,15469
20100527,31882,31882,28959,29149,72318
20100528,29377,29566,28731,28731,126886
20100531,28769,29566,28769,29377,50388
20100601,29604,30895,29453,30250,94831
20100603,31122,32261,30591,31085,46193
20100604,31388,31502,31047,31198,54186
20100607,30477,31198,30477,31160,34927
20100608,31502,35829,31274,34387,65989
20100609,34159,34159,32792,33703,16417
20100610,34045,34045,32679,33172,21328
20100611,33020,34045,33020,33779,15006
20100614,33817,34880,33514,34538,23287
20100615,34918,34918,34007,34842,24497
20100616,35373,36246,34576,35753,15788
20100617,35905,36284,34880,35753,21777
20100618,35070,36019,35070,35829,12022
20100621,35639,36095,35449,35791,8570
20100622,35753,36095,35297,36095,10868
20100623,36095,36095,35297,35601,14296
20100624,34538,36664,30288,36664,33884
20100625,36588,37309,35677,36892,20389
20100628,36132,37954,36132,37195,18825
20100629,37195,37499,36892,37157,4569
20100630,35829,37195,35829,36892,16871
20100701,36892,41067,36019,39852,71545
20100702,40232,42433,38865,39700,42619
20100705,39397,39624,38410,38637,13549
20100706,38030,38562,37347,37954,17407
20100707,37461,38713,37347,37689,13016
20100708,37689,38106,34235,36967,18980
20100709,37271,37309,35981,37195,7930
20100712,36626,37802,36550,37271,10948
20100713,36854,41370,36854,38486,29218
20100714,39321,40991,38941,40004,27579
20100715,40004,40459,39852,40232,15380
20100716,39852,40459,38713,40156,17992
20100719,39548,40839,39245,40232,10834
20100720,40232,40763,39548,39928,12999
20100721,40156,40232,38637,39397,14433
20100722,38713,39852,38713,39397,12136
20100723,39472,41750,39093,39397,9757
20100726,39093,39397,37954,39093,8277
20100727,38789,39397,38030,39321,8764
20100728,38865,39548,38486,39548,5255
20100729,38941,39776,38941,39548,4984
20100730,39548,39700,38789,39017,3083
20100802,39245,39852,38182,38182,5394
20100803,38258,38713,37954,38562,3202
20100804,38334,39700,37878,39700,9958
20100805,38941,39852,38562,38637,3963
20100806,38410,39321,38410,38941,3054
20100809,38789,39700,38106,38941,6003
20100810,39017,39852,38789,39700,9827
20100811,39624,39624,38258,38258,7399
20100812,38030,39624,38030,38030,8599
20100813,38410,38410,37461,37499,7570
20100816,37423,37499,36436,36740,6244
20100817,36740,38334,36398,38258,14539
20100818,37613,39852,37081,39093,41971
20100819,39169,39321,38637,38865,6988
20100820,38562,39093,38258,38562,4547
20100823,39397,40004,38865,39472,11773
20100824,39472,39624,38713,38789,4896
20100825,38713,38789,38106,38106,4444
20100826,37954,38410,37271,37423,7219
20100827,37157,38258,36664,37347,9838
20100830,37385,37385,36929,37309,3570
20100831,37119,37195,36512,36512,4421
20100901,36550,37271,36246,36702,17572
20100902,36816,37271,36778,36892,4683
20100903,37271,37347,36892,36929,4663
20100906,36967,37043,36816,36892,4471
20100907,36854,37499,36398,36702,10362
20100908,36512,38486,36512,37537,15539
20100909,37347,38258,36626,36626,24459
20100910,37119,37727,37081,37423,11777
20100913,38182,39321,37689,39321,21006
20100914,39548,44786,39397,42888,123225
20100915,43799,49265,43647,49265,148157
20100916,49720,49872,46380,47822,151870
20100917,47822,49265,45014,45014,87563
20100920,45014,48354,44331,47746,89145
20100924,47443,54578,47443,53136,257500
20100927,54275,61106,54199,61106,270682
20100928,63384,67559,53743,53743,724730
20100929,54958,57918,53288,54123,198731
20100930,55413,56324,52377,54123,133062
20101001,52984,53895,50251,50479,139502
20101004,51770,53516,51086,51162,113892
20101005,50707,51770,49644,50555,48671
20101006,54047,58070,54047,58070,246185
20101007,59740,60347,53895,54730,434505
20101008,55034,55717,53288,55717,81617
20101011,55945,56096,53440,53440,85728
20101012,53591,57387,53591,54806,177877
20101013,55413,55489,53516,54958,63497
20101014,54730,59664,53895,56931,258994
20101015,57690,59285,55793,56704,99734
20101018,58374,58374,55185,55489,64592
20101019,55489,59133,54275,56172,188164
20101020,55793,57994,55489,56248,84827
20101021,57311,61030,56172,58450,190780
20101022,60727,62625,58829,59209,139773
20101025,58450,60120,57387,59512,65244
20101026,60651,67027,60044,63763,296950
20101027,64295,66420,63156,63991,132326
20101028,64522,65813,59968,59968,103362
20101029,59892,62017,59133,59512,107555
20101101,60727,62245,60195,61410,93886
20101102,61106,64750,60423,64295,109780
20101103,64902,65813,63535,65130,89398
20101104,66116,66344,63763,63763,50547
20101105,63763,65281,62625,62625,95716
20101108,64143,65433,63384,63839,63533
20101109,64143,64750,62321,63991,57158
20101110,65281,68469,64370,64750,188267
20101111,65130,68545,63687,64067,282350
20101112,65661,66648,60879,61638,112217
20101115,61865,62245,57690,57690,112348
20101116,55869,55869,49037,49113,354409
20101117,48278,51542,47291,50327,142351
20101118,50859,52301,50100,51086,72969
20101119,51846,54958,51542,52832,94988
20101122,54047,56020,53364,55110,99639
20101123,56476,62245,55185,61258,296549
20101124,59512,65813,59512,62245,289279
20101125,63839,63991,61638,63004,107294
20101126,63156,63839,62245,63004,76662
20101129,63384,65965,61334,62321,169733
20101130,63156,66951,62549,65281,182426
20101201,64370,74163,63384,69380,358286
20101202,71582,73404,69380,69456,178575
20101203,70595,71582,67179,67179,146286
20101206,68318,69608,66572,66800,71931
20101207,66800,68242,62625,63080,78416
