날짜,시가,고가,저가,현재가,거래량
20080102,25000,26250,24900,25500,1941668
20080103,25300,25900,25100,25650,842635
20080104,25650,26500,25200,26150,1378822
20080107,25500,26300,25450,26000,792080
20080108,26050,26300,25700,25900,801826
20080109,25350,25850,25050,25850,808097
20080110,25850,25900,25250,25300,897461
20080111,25450,25450,24500,24700,874156
20080114,24400,25000,23550,24050,1356304
20080115,24050,24400,23000,23000,1066865
20080116,22550,23200,22150,22400,1090747
20080117,22400,22600,19050,20050,7171128
20080118,19750,20350,18950,19800,3343915
20080121,19850,20450,19200,19350,2337712
20080122,18300,18550,17200,17950,2358650
20080123,18650,19750,18300,18650,1863064
20080124,19150,19500,18500,19250,1688537
20080125,19350,19450,18750,18850,1190295
20080128,18600,18650,17450,17500,1287016
20080129,18100,18150,16850,16950,1718120
20080130,17250,17300,15800,15950,1940828
20080131,15800,16600,15650,16600,1463262
20080201,16850,17200,16300,16750,946078
20080204,17050,18600,17050,18200,2004123
20080205,18000,18400,17650,18200,878482
20080211,17500,17500,17150,17350,624571
20080212,17600,17750,17100,17100,461340
20080213,17250,17400,16500,16500,706894
20080214,17000,17600,16900,17300,1054655
20080215,17050,17450,16900,17400,534509
20080218,17650,18850,17550,18600,2042775
20080219,19050,19100,18500,18600,1097696
20080220,18700,19950,18650,19600,2713930
20080221,20000,20250,19500,19700,1294118
20080222,19700,19900,18750,19050,1016377
20080225,19450,19550,19200,19350,585290
20080226,19600,19600,19150,19550,650290
20080227,19800,20550,19800,20150,1383769
20080228,20350,20600,20000,20400,1174563
20080229,20400,21000,20000,20500,1502533
20080303,20000,22500,19650,20800,2830377
20080304,21600,22500,21200,21900,3323318
20080305,22400,22650,21650,21700,1575229
20080306,21900,22450,21400,21800,978371
20080307,21200,21350,20750,20750,1266713
20080310,20000,21500,19950,20500,1363941
20080311,20350,21100,20300,20500,1003983
20080312,21100,21100,19950,20100,1193292
20080313,20050,20500,19350,19800,907139
20080314,19900,20300,19350,19700,874373
20080317,19600,19600,18600,19300,1003702
20080318,19300,19700,18950,19000,871713
20080319,19500,20200,19450,19700,870803
20080320,19400,19850,19250,19550,483158
20080321,19850,20150,19850,20000,506320
20080324,20350,20650,20100,20450,455269
20080325,20650,21100,20550,20850,605478
20080326,20950,21150,20550,21150,833085
20080327,20750,21300,20750,21000,524037
20080328,21300,22300,21200,21750,1000019
20080331,21700,21850,21400,21600,595322
20080401,21500,21600,21000,21400,618050
20080402,21650,22150,21600,21750,843975
20080403,21800,21950,21400,21500,558128
20080404,21350,21650,21050,21350,428990
20080407,21350,21750,21000,21550,635952
20080408,21700,22300,21550,21550,1013157
20080410,21800,21900,21100,21500,812817
20080411,21500,21700,20950,21000,584373
20080414,20500,20850,20500,20750,436654
20080415,20500,21450,20350,20400,755622
20080416,20700,20950,20600,20600,342354
20080417,20800,21000,20200,20300,544109
20080418,20200,20300,19800,19850,1111671
20080421,20000,20350,19800,19950,1703719
20080422,19750,19950,18750,18750,3569073
20080423,18650,19050,18300,18600,2729904
20080424,18800,19000,18200,18200,2040769
20080425,18050,18200,17700,17950,1926864
20080428,18100,18250,17400,17600,1796649
20080429,17700,18100,17300,17450,1698247
20080430,17550,17800,17200,17800,1328948
20080502,18000,18100,17700,17900,1112141
20080506,18000,18150,17800,18100,1008307
20080507,18000,18150,17450,17500,2340407
20080508,17350,17650,17200,17350,1516378
20080509,17450,17650,17250,17250,1728915
20080513,17350,17800,17250,17800,1319775
20080514,17850,18050,17650,17900,1146114
20080515,18000,18150,17750,18100,1851795
20080516,18150,18200,17800,17900,1295919
20080519,18000,18050,17500,17600,1291869
20080520,17650,17900,17650,17850,959091
20080521,17700,18100,17600,17650,1098581
20080522,17450,17500,17100,17350,796400
20080523,17300,17350,16850,17150,968031
20080526,17000,17650,17000,17150,884238
20080527,17250,17350,16950,17050,727179
20080528,17150,17250,16750,17000,804198
20080529,17100,17650,17000,17400,1094516
20080530,17600,18100,17350,18000,1849884
20080602,18100,18150,17650,17800,550385
20080603,17650,17700,17200,17250,782711
20080604,17100,17350,17050,17350,415450
20080605,17250,17500,17100,17500,709923
20080609,16900,17800,16800,17750,989743
20080610,17700,17750,17300,17750,756686
20080611,17750,18350,17600,18200,1474689
20080612,17900,18400,17750,18400,2335597
20080613,18550,18550,18000,18000,786941
20080616,18100,18350,17750,17850,750790
20080617,17850,17950,16900,17250,1421180
20080618,17050,17350,17050,17150,791593
20080619,17100,17100,16800,16950,1104698
20080620,17000,17050,16500,16850,696044
20080623,16450,16700,16250,16400,711531
20080624,16300,16300,15900,16000,835360
20080625,15950,16300,15850,16100,607166
20080626,16050,16550,16000,16200,541772
20080627,15800,16000,15650,15900,697963
20080630,15900,16200,15650,15800,574298
20080701,15700,16050,15500,15500,527468
20080702,15500,15600,14750,14950,979540
20080703,14550,14800,14300,14800,1114844
20080704,14600,14850,14150,14350,1052324
20080707,14050,14250,13800,14000,847506
20080708,13850,13900,13000,13100,1769764
20080709,13400,13550,12550,12550,1489354
20080710,12150,13100,12150,13100,2237000
20080711,13150,13250,12600,13150,1760584
20080714,13000,13200,12750,12800,848359
20080715,12650,12700,11800,11850,1278974
20080716,11850,12000,10950,10950,2768830
20080717,11350,11500,10850,10850,2418326
20080718,11200,11450,10900,11000,1872576
20080721,11250,12350,11200,12200,2590091
20080722,12000,12800,11500,12600,4077866
20080723,13000,13450,12700,13150,2973731
20080724,13250,14450,13200,14050,3463938
20080725,13900,14700,13650,14450,2192944
20080728,15100,15700,14750,15000,3033989
20080729,14750,15350,14550,15000,3184428
20080730,15500,15500,13700,13900,3757352
20080731,13900,14550,13650,14150,2648873
20080801,13700,13850,12200,12250,3120821
20080804,12000,12400,11850,12150,1889718
20080805,12150,12750,12150,12550,1677111
20080806,12900,13300,12800,12900,1390167
20080807,12900,13000,12250,12400,1133952
20080808,12200,12950,11950,12850,1118961
20080811,13200,13400,12900,12900,1068917
20080812,12900,13200,12550,13000,1014203
20080813,12950,13150,12750,12850,1090166
20080814,12700,13000,12600,13000,1120946
20080818,13250,14100,13150,14100,2633964
20080819,14000,14050,13600,13600,1523408
20080820,13650,13900,13450,13500,1072708
20080821,13450,13650,12500,12500,1223501
20080822,12400,12750,12050,12200,1057184
20080825,12300,12500,11900,12150,869564
20080826,11700,12250,11700,12000,774263
20080827,12000,12300,11850,12100,567591
20080828,12150,12350,11700,11750,859537
20080829,11750,11950,11300,11700,1194104
20080901,11400,11700,11200,11400,920326
20080902,11200,11650,11050,11350,1084616
20080903,11300,12800,11300,12600,1689786
20080904,12550,12900,12150,12150,1072047
20080905,11700,12050,11600,11700,819008
20080908,12100,13400,12050,13200,2131333
20080909,13250,13300,12500,12650,1762225
20080910,12500,13300,12350,12900,1805737
20080911,13050,13850,12950,13250,3268300
20080912,13650,13800,13250,13700,1422342
20080916,12500,13000,12150,12300,2065876
20080917,12900,13700,12800,13200,2441383
20080918,12750,13500,12500,13050,1664442
20080919,13800,13850,13400,13600,1740452
20080922,13850,13900,13400,13600,1539125
20080923,13450,14350,13450,14250,1571168
20080924,14200,15150,14150,15000,2035208
20080925,15000,15150,14500,15000,1419817
20080926,14950,14950,14100,14200,1236391
20080929,14600,14900,13800,13950,1092741
20080930,12900,13700,12800,13500,2032849
20081001,13650,13700,12950,12950,1498558
20081002,13150,13500,12850,12850,1368124
20081006,12600,12650,12050,12250,1307364
20081007,12000,12950,11850,12950,1064091
20081008,12450,12700,11600,11850,1070133
20081009,12000,12600,11750,12100,1366748
20081010,11650,12350,11000,11700,1520516
20081013,12950,12950,12150,12400,1193133
20081014,13050,13750,12700,13600,1480131
20081015,13350,13500,12950,13000,878500
20081016,12100,12200,11050,11450,1502509
20081017,11950,11950,10250,11200,1294025
20081020,11400,11800,11150,11750,1017163
20081021,12250,12400,11400,11650,1113573
20081022,11600,11900,10150,10800,1185614
20081023,10000,10100,9200,9200,1559309
20081024,8920,9130,7820,8100,1871430
20081027,7670,8600,7600,8000,1866875
20081028,7320,8650,7280,8460,2818082
20081029,8800,9270,7200,7790,2616020
20081030,8500,8900,7650,8900,3922728
20081031,8700,9470,8300,8800,3998227
20081103,8800,9420,8790,9100,2329512
20081104,9200,10450,9150,10450,1451759
20081105,11500,12000,10550,10700,5051121
20081106,10000,10250,9260,9450,1177094
20081107,8870,10250,8750,10250,1669238
20081110,10550,10800,9950,10550,1539418
20081111,10100,10900,10050,10200,1600114
20081112,9920,10350,9880,10050,857055
20081113,9420,9430,8550,8950,2177101
20081114,9320,9550,8840,8840,2013788
20081117,9160,10100,9100,9410,3904215
20081118,9200,9300,8800,8810,1244566
20081119,9090,9150,8410,8700,931722
20081120,8400,8500,7640,7640,1180042
20081121,7180,8160,6850,7950,1419600
20081124,8050,8190,7260,7500,1113865
20081125,7890,8000,7000,7000,1348289
20081126,7050,7660,7020,7510,1307366
20081127,7840,8230,7640,7900,1881283
20081128,8050,9000,7920,8200,3201396
20081201,8600,8700,8070,8070,2334942
20081202,7500,8120,7470,7950,1378414
20081203,8250,9110,8100,9110,4129477
20081204,9470,9620,8300,8500,2785117
20081205,8590,8800,8410,8480,1261840
20081208,8660,9350,8650,9170,3141035
20081209,9290,9290,8760,8840,2626485
20081210,8920,9910,8780,9640,3550543
20081211,9640,10200,9330,9330,4990483
20081212,9250,9650,8560,8820,2455223
20081215,9300,10100,9190,10100,4599423
20081216,10200,10800,9950,10100,5357871
20081217,10550,10700,9500,9890,3340360
20081218,9950,10250,9600,9920,2595648
20081219,9850,10050,9740,9920,1329811
20081222,10300,10450,9730,9880,2779822
20081223,9720,9870,9140,9320,1365006
20081224,9350,9350,8810,8820,878971
20081226,8830,9060,8600,8840,1080279
20081229,8730,8950,8470,8770,656272
20081230,8910,9100,8850,8880,863696
20090102,9100,9400,8880,9330,947643
20090105,9590,9590,9300,9500,1370590
20090106,9560,9880,9510,9600,1785364
20090107,10000,11000,9960,11000,10388964
20090108,11000,11900,10950,11750,9226259
20090109,11950,11950,10900,10900,3907351
20090112,10650,10700,10300,10400,2404963
20090113,10400,10850,10350,10600,2489840
20090114,10550,10850,10350,10750,2191806
20090115,10100,10250,9460,9580,3381970
20090116,9600,9830,9560,9740,2325874
20090119,9860,9870,9480,9650,2639962
20090120,9570,10250,9490,9670,3178135
20090121,9200,9480,9170,9270,1639712
20090122,9630,9630,9290,9310,1593457
20090123,9160,9240,8800,8850,1601599
20090128,9100,9580,9080,9450,1792761
20090129,9630,9720,9400,9570,1946066
20090130,9280,9530,9260,9400,1163954
20090202,9320,9600,9070,9070,1972897
20090203,9200,9490,9120,9440,1486405
20090204,10450,10850,10250,10300,10842993
20090205,10200,10300,9860,9900,4503772
20090206,10150,10150,9750,10000,2181032
20090209,10200,10450,9980,9980,2461199
20090210,10300,10400,10050,10400,2493421
20090211,10100,10450,9940,10450,2183522
20090212,10400,10400,9980,10000,2464842
20090213,10100,10850,10000,10700,4572354
20090216,10750,10900,10250,10250,2864353
20090217,10200,10350,9490,9600,2732019
20090218,9480,9700,9190,9610,1812814
20090219,9610,10150,9420,9540,4265800
20090220,9350,9500,8780,9100,1721265
20090223,8880,9240,8850,9200,1659774
20090224,8800,9550,8760,9190,2406802
20090225,9350,9420,8640,8640,2222029
20090226,8680,8960,8270,8400,1514870
20090227,8410,8740,8350,8560,1064543
20090302,8350,8380,8010,8060,1469853
20090303,7660,8130,7660,8010,1176262
20090304,7910,8330,7860,8250,1131906
20090305,8390,8420,8040,8070,1162010
20090306,8000,8040,7860,7980,1027320
20090309,8140,8320,8060,8240,1195556
20090310,8080,8800,8060,8630,2179370
20090311,8850,8950,8770,8950,1720543
20090312,8950,9160,8770,8920,2228707
20090313,9070,9070,8890,8940,1667890
20090316,9020,9070,8900,8940,1265273
20090317,9080,9610,9030,9530,3065110
20090318,9700,9770,9460,9500,2408208
20090319,9550,9640,9190,9300,2349671
20090320,9350,9390,9090,9240,1745761
20090323,9250,9700,9250,9700,1956466
20090324,10000,10150,9780,9900,3177378
20090325,9890,9980,9750,9970,1719328
20090326,10100,10200,9810,10000,2872300
20090327,10100,10150,9520,9580,2573604
20090330,9630,10100,9400,9500,3103707
20090331,9680,9830,9580,9630,1569285
20090401,9680,9990,9560,9770,2090341
20090402,10100,10600,9960,10450,7334317
20090403,10550,10600,10100,10200,5129096
20090406,10300,10600,10250,10450,3282990
20090407,10450,10900,10250,10900,3699850
20090408,10650,10850,10250,10350,2806114
20090409,10550,11750,10450,11500,8541049
20090410,11900,12000,11200,11700,7610772
20090413,11900,11900,11400,11500,3367174
20090414,11750,11800,11350,11550,2730042
20090415,11250,11300,10600,11000,2878381
20090416,11300,11800,11050,11050,3351457
20090417,11350,11450,10700,10800,2504782
20090420,10800,10900,10500,10800,1584178
20090421,10450,11000,10400,11000,1832106
20090422,11300,11750,10900,11450,5800963
20090423,11500,11500,11000,11250,2350827
20090424,11350,11800,11150,11250,3210348
20090427,11400,11450,10800,10800,2122580
20090428,10900,11200,10250,10250,2371860
20090429,10400,10850,10300,10800,1770415
20090430,10950,11350,10800,11250,2273474
20090504,11500,11550,11200,11400,2552470
20090506,11650,13000,11550,12550,9992164
20090507,12700,13100,12350,12850,6058427
20090508,12800,13150,12400,12800,2527535
20090511,12800,12800,12450,12550,1930880
20090512,12400,12450,11900,11900,2592777
20090513,12000,12100,11700,12000,2643583
20090514,11750,11850,11500,11500,2333206
20090515,11650,11800,11350,11700,1967865
20090518,11550,11700,11300,11600,1406165
20090519,11950,12300,11850,12300,2758680
20090520,12200,12300,11950,12000,1524809
20090521,11900,11950,11050,11200,3453678
20090522,11000,11450,10800,10850,2362553
20090525,10750,11150,9990,10700,3440843
20090526,10800,11100,10450,10550,2702070
20090527,10750,10900,10500,10500,2124563
20090528,10650,10850,10450,10850,2139293
20090529,10900,11150,10300,10300,4899021
20090601,10450,11200,10250,11150,3384627
20090602,11800,12800,11700,12800,13067661
20090603,13200,13400,12550,13050,12209163
20090604,12850,12950,11600,11700,6990057
20090605,11850,11950,11400,11900,3551559
20090608,11900,12200,11650,11650,2423612
20090609,11850,12350,11650,11800,2908416
20090610,11850,11950,11200,11900,3362580
20090611,12000,12900,11950,12800,7798737
20090612,12800,13150,12550,13000,3285145
20090615,12950,13050,12400,12600,2429679
20090616,12250,12550,12200,12250,1518835
20090617,12250,12350,11800,11950,1936246
20090618,12050,12500,11950,12150,2234496
20090619,12150,12600,12000,12450,1949677
20090622,12400,12500,11900,12050,2011430
20090623,11700,11800,11100,11200,3091390
20090624,11400,11550,11200,11500,1635113
20090625,11500,12000,11450,11800,1458565
20090626,11950,12900,11900,12850,5387584
20090629,14300,14750,13600,13750,15447417
20090630,13500,13650,12800,12900,6530923
20090701,13100,13650,13000,13450,4016487
20090702,13400,13450,12750,12850,2570154
20090703,12700,13500,12600,13350,2461779
20090706,13350,13400,12950,13100,1341583
20090707,13150,13300,12900,12900,1710589
20090708,12850,13200,12500,12850,2420300
20090709,12900,12900,12650,12650,1272778
20090710,12700,12850,12400,12700,1220768
20090713,12650,13150,12300,12300,1970020
20090714,12600,12750,12100,12100,1236735
20090715,12200,12300,11900,12000,2257042
20090716,12150,12300,11900,12150,2022514
20090717,12350,12750,12300,12700,2808143
20090720,12950,13250,12750,13150,4002763
20090721,13150,13200,12900,13150,1973417
20090722,13350,13550,13100,13150,1991360
20090723,13100,13150,12750,13150,1363501
20090724,13200,13300,12850,12850,1428829
20090727,12950,13050,12800,12800,2000955
20090728,12850,13250,12800,12900,2064841
20090729,12900,13050,12350,12600,2236529
20090730,12650,13100,12550,12850,1654697
20090731,13050,13300,12900,13000,2203507
20090803,13100,13200,12850,12850,1845576
20090804,13000,13300,12900,13050,2936080
20090805,13150,13500,13000,13250,3319951
20090806,13650,14350,13650,14000,9733665
20090807,14100,14350,13850,14100,3320482
20090810,14150,14800,13700,14800,5599221
20090811,14700,16000,14500,15550,6712196
20090812,15500,15800,15050,15550,3626686
20090813,15750,15750,15150,15150,3222800
20090814,15350,15550,15100,15400,2646107
20090817,15300,15350,14450,14600,2314971
20090818,14350,15100,14350,14600,2854963
20090819,14750,15400,14650,14650,2502869
20090820,14800,14900,14400,14650,1757138
20090821,14650,14700,13850,13900,3667610
20090824,14150,14200,13500,13550,3527619
20090825,13600,15500,13600,14800,8625311
20090826,14900,15050,14350,14900,3072524
20090827,15200,15250,14350,14450,2592132
20090828,14700,14750,14450,14650,1289058
20090831,14650,14800,14000,14000,2045465
20090901,13950,14050,13650,14000,1599419
20090902,13750,13950,13600,13650,1686079
20090903,13600,14400,13600,14300,1919708
20090904,14400,14450,13900,14100,954911
20090907,14100,14200,13750,13800,964091
20090908,13900,13950,13750,13750,1188527
20090909,13850,14400,13800,13800,2119998
20090910,13600,13950,13600,13950,1996776
20090911,14000,14050,13800,13900,1236901
20090914,13900,14050,13700,14050,1137821
20090915,14250,14400,14050,14050,1085011
20090916,14100,14350,13950,14000,1690407
20090917,14200,14650,14100,14500,2803050
20090918,14550,14650,14200,14300,1629923
20090921,14700,14800,14450,14600,2380581
20090922,14700,14750,14450,14600,1372484
20090923,14650,14700,14100,14350,1678856
20090924,14250,14350,13850,14050,1313993
20090925,14000,14050,13750,13950,884130
20090928,13850,14800,13750,14700,2491038
20090929,15150,15150,14400,14450,2741484
20090930,14150,14600,13800,14000,3277133
20091001,14200,14400,14050,14350,1673080
20091005,14300,14400,14050,14200,1185769
20091006,14350,14500,13850,13900,1619792
20091007,14100,14150,13950,13950,917453
20091008,14350,14800,14150,14500,2407999
20091009,14450,14700,14350,14500,1651039
20091012,14650,14700,14300,14350,962616
20091013,14200,14350,13900,14000,1472569
20091014,14050,14350,14000,14250,937975
20091015,14350,14600,13950,14150,1480397
20091016,14050,14250,14000,14000,850276
20091019,14000,14050,13750,13950,1104726
20091020,13950,14100,13900,14050,683390
20091021,14000,14100,13800,13850,919341
20091022,13700,13800,13600,13700,737689
20091023,13800,13850,13250,13400,1315614
20091026,13150,13300,13100,13300,971021
20091027,13300,13450,13200,13300,595829
20091028,13300,13350,12700,13100,1006405
20091029,12850,12900,12150,12300,1502887
20091030,12550,12850,12300,12350,1060815
20091102,12000,12600,11950,12400,876132
20091103,12350,12800,12350,12700,851984
20091104,12700,12900,12650,12850,664313
20091105,12900,12900,12600,12800,550762
20091106,12900,12950,12600,12650,502006
20091109,12550,12800,12350,12650,938928
20091110,12700,12750,12600,12600,528230
20091111,12650,12800,12600,12750,383359
20091112,12800,12950,12650,12650,577405
20091113,12550,12900,12550,12900,499755
20091116,13300,14400,13300,13950,5609190
20091117,13800,14100,13500,13850,1633085
20091118,14000,14500,13850,14450,2584147
20091119,14450,14650,14150,14200,1999676
20091120,14200,14500,14050,14100,2082371
20091123,14450,14600,13850,13900,2378066
20091124,13600,13700,13150,13150,2486047
20091125,13200,13300,12900,13000,1083994
20091126,12800,12950,12600,12650,1645226
20091127,12300,12600,11500,11600,1770557
20091130,12000,12000,11600,11600,2239547
20091201,11600,11800,11300,11550,1236191
20091202,11700,12050,11650,11950,1434092
20091203,12050,12500,12000,12300,1299452
20091204,12150,12450,12000,12150,942916
20091207,12350,12650,12250,12300,1068421
20091208,12200,12250,11950,12000,751957
20091209,11850,12300,11800,12300,857268
20091210,12300,12600,12100,12600,1739798
20091211,12450,12600,12350,12450,1025122
20091214,12750,12750,12450,12750,954725
20091215,12750,12750,12500,12550,628455
20091216,12650,13350,12600,13000,2201661
20091217,13000,13000,12650,12650,738373
20091218,12500,12800,12500,12550,699988
20091221,12550,12600,12250,12300,991306
20091222,12350,12650,12250,12350,947991
20091223,12450,12700,12400,12500,525769
20091224,12400,12800,12300,12600,951905
20091228,13000,13200,12800,12850,1854649
20091229,12800,13200,12350,12750,1084581
20091230,11950,13400,11550,12800,3983876
20100104,13350,13700,13050,13250,2787705
20100105,13300,13350,13100,13300,1060965
20100106,13300,13350,12750,12800,2079527
20100107,12700,13000,12700,12850,1274262
20100108,13000,13150,12750,12850,1071882
20100111,12900,13050,12750,12900,1026204
20100112,12800,13050,12800,12850,803462
20100113,12800,12900,12500,12650,697487
20100114,12650,14250,12500,12650,9042975
20100115,13050,13100,12750,12850,2006753
20100118,12800,12800,12550,12600,1033627
20100119,12750,12800,12600,12750,888539
20100120,12850,13000,12650,12700,930388
20100121,12600,12900,12550,12850,767716
20100122,12650,12750,12400,12450,1271536
20100125,12250,12350,12050,12350,805526
20100126,12300,12350,11900,12100,837944
20100127,12100,12150,11750,11900,766882
20100128,12000,12000,11700,11800,527431
20100129,11700,12000,11600,11900,704144
20100201,11950,11950,11350,11400,853065
20100202,11450,11500,11100,11250,977918
20100203,11250,11450,11200,11350,667561
20100204,11400,11400,11150,11150,465729
20100205,10750,11150,10700,10900,826065
20100208,10800,10850,10450,10600,700937
20100209,10500,11500,10500,10700,1287403
20100210,10800,10850,10550,10550,565007
20100211,10600,10950,10600,10800,541731
20100212,10800,10850,10600,10650,566298
20100216,11000,11500,10900,11300,1652472
20100217,11800,11900,11600,11750,1370453
20100218,11850,11900,11450,11550,628843
20100219,11250,11500,11100,11350,591686
20100222,11300,11700,11300,11350,1058080
20100223,11350,11550,11250,11500,544060
20100224,11450,11850,11350,11750,909019
20100225,11750,11800,11300,11300,442781
20100226,11300,11450,11150,11350,294491
20100302,11350,11650,11300,11550,621975
20100303,11550,11600,11400,11500,735088
20100304,11650,11950,11500,11950,749907
20100305,11950,12300,11950,12250,1090248
20100308,12250,12250,11950,12050,831296
20100309,12000,12050,11700,11750,764802
20100310,11900,12000,11700,11900,765828
20100311,11850,11950,11650,11650,671614
20100312,11700,11750,11500,11500,751016
20100315,11450,11600,11400,11450,544500
20100316,11400,11450,11200,11250,725590
20100317,11300,11550,11250,11500,764490
20100318,11400,11500,11350,11400,568570
20100319,11400,11600,11350,11500,722654
20100322,11400,11500,11250,11350,656958
20100323,11450,11600,11450,11500,749030
20100324,11550,11600,11250,11300,565359
20100325,11300,11450,11250,11250,473412
20100326,11300,11550,11150,11400,729803
20100329,11300,11350,11050,11150,853401
20100330,11250,11300,11100,11150,737408
20100331,11250,11250,10950,11000,1141149
20100401,11050,11150,10950,11050,718461
20100402,11100,11150,10900,10900,703494
20100405,10850,10900,10450,10600,1241168
20100406,10650,10850,10600,10800,651943
20100407,10900,11050,10800,10900,547290
20100408,10950,11000,10850,11000,385731
20100409,11000,11100,10850,11050,462340
20100412,11150,11200,10900,10950,544791
20100413,10900,11000,10750,11000,398344
20100414,11000,11200,11000,11100,661311
20100415,11100,11150,11000,11050,470757
20100416,11050,11050,10800,10850,565881
20100419,10800,10800,10650,10650,638101
20100420,10750,10850,10650,10850,498314
20100421,10750,10850,10700,10700,567054
20100422,10700,10800,10650,10750,610656
20100423,10750,10800,10650,10650,628703
20100426,10700,10800,10650,10650,534153
20100427,10600,10700,10600,10650,410094
20100428,10550,10850,10500,10500,896975
20100429,10500,10500,10200,10350,828370
20100430,10350,10450,10350,10400,689167
20100503,10300,10500,10200,10500,765575
20100504,10450,10750,10400,10400,580185
20100506,10150,10300,10100,10150,447893
20100507,9900,9900,9510,9750,1105578
20100510,9840,10100,9780,10000,592799
20100511,10050,10050,9780,9840,786502
20100512,9810,9970,9770,9800,571839
20100513,9800,9850,9710,9710,761633
20100514,9650,9850,9620,9750,524555
20100517,9670,9700,9500,9560,883237
20100518,9540,9990,9480,9930,775916
20100519,9990,9990,9630,9750,546532
20100520,9580,9880,9580,9750,487715
20100524,9750,9830,9680,9750,366310
20100525,9580,9670,8660,9020,1663123
20100526,8970,9080,8690,8840,609140
20100527,8730,8830,8570,8660,1152599
20100528,8680,8810,8600,8760,1103284
20100531,8800,9110,8740,9090,1022329
20100601,9040,9500,9010,9330,767708
20100603,9330,9380,9230,9290,515065
20100604,9250,9340,9220,9300,288215
20100607,9030,9300,8950,9040,824386
20100608,9010,9200,8970,9160,527452
20100609,9110,9250,9040,9250,566585
20100610,9320,9350,9110,9190,620399
20100611,9260,9390,9220,9360,463051
20100614,9410,10100,9410,10050,1350547
20100615,10050,10100,9900,9900,434598
20100616,9950,9990,9820,9950,414467
20100617,10200,10200,9850,9850,604176
20100618,9800,10050,9800,9970,524007
20100621,10100,10350,10050,10300,645003
20100622,10300,10400,10150,10300,510989
20100623,10300,10500,10150,10300,549052
20100624,10350,11000,10350,11000,1437046
20100625,10850,10950,10600,10800,796902
20100628,10700,10800,10500,10650,555252
20100629,10750,10800,10550,10600,566123
20100630,10450,10550,10300,10350,748441
20100701,10250,10450,10050,10200,645421
20100702,10300,10700,10150,10150,769654
20100705,10250,10250,10050,10050,335138
20100706,10000,10000,9690,9840,765173
20100707,9820,9840,9670,9690,609688
20100708,9760,9820,9710,9710,471858
20100709,9710,9820,9540,9630,637743
20100712,9660,9930,9570,9900,612634
20100713,9920,10100,9890,10000,625065
20100714,9980,10450,9980,10300,744823
20100715,10300,10450,10150,10350,478916
20100716,10350,10550,10200,10200,508891
20100719,10200,10500,9990,10400,607001
20100720,10450,10500,10300,10300,479640
20100721,10150,10500,10150,10500,553352
20100722,10250,10450,10250,10300,441583
20100723,10400,10650,10350,10500,605743
20100726,10500,10550,10400,10450,365534
20100727,10450,10500,10100,10250,683644
20100728,10250,10250,9980,10050,785882
20100729,10000,10200,10000,10000,499853
20100730,10000,10150,10000,10050,331581
20100802,10050,10250,10000,10000,503127
20100803,10050,10150,9960,9990,336611
20100804,10300,11350,10300,10350,4461663
20100805,10400,10700,10150,10250,1666681
20100806,10250,10600,10150,10400,847177
20100809,10400,10550,10300,10400,566406
20100810,10350,10450,10250,10300,493777
20100811,10250,10400,10050,10050,715346
20100812,10000,10100,9800,9800,748280
20100813,9850,10000,9820,9850,531165
20100816,9850,9850,9610,9670,523303
20100817,9650,9770,9570,9710,419158
20100818,9720,10150,9720,10150,623344
20100819,10000,10300,9990,10150,710136
20100820,10050,10250,10050,10100,334680
20100823,10250,10450,10100,10200,619315
20100824,10200,10300,10050,10150,399357
20100825,10050,10200,10000,10000,395126
20100826,10100,10150,9880,9890,438712
20100827,10000,10150,9910,10000,677146
20100830,10350,10400,10050,10100,549864
20100831,10050,10100,9880,9880,506211
20100901,9950,10200,9950,10100,689143
20100902,10200,10250,10050,10250,482540
20100903,10200,10300,10100,10300,364250
20100906,10400,10400,10200,10250,445361
20100907,10200,10250,10050,10250,447589
20100908,10150,10250,10000,10050,346017
20100909,10100,10150,10000,10050,475476
20100910,10100,10300,10100,10250,538736
20100913,10250,10400,10200,10300,548042
20100914,10300,10750,10250,10700,1462156
20100915,10700,10850,10500,10600,1065751
20100916,10700,11100,10700,10800,2309428
20100917,10950,11050,10800,10800,833915
20100920,10800,10800,10500,10550,670498
20100924,10600,10900,10450,10900,1102942
20100927,10850,10950,10650,10700,810245
20100928,10650,10900,10600,10700,644485
20100929,10800,10950,10700,10850,816559
20100930,10950,11300,10850,11250,1916378
20101001,11200,11550,11150,11150,1516390
20101004,11200,11400,11100,11250,1030688
20101005,11300,11500,11200,11400,997889
20101006,11500,11800,11350,11550,1840530
20101007,11550,12100,11500,11900,2327129
20101008,11900,12350,11700,12350,1764244
20101011,12450,12700,12150,12150,1766164
20101012,12250,12550,12050,12300,1328187
20101013,12400,12550,12150,12300,959377
20101014,12250,12550,12150,12300,1516731
20101015,12250,12300,11950,12250,959297
20101018,12250,12300,11800,11800,2163634
20101019,11900,12050,11650,11850,808181
20101020,11700,11750,11500,11650,1137611
20101021,11650,11700,10900,11000,2057916
20101022,11050,11200,10850,11200,1498923
20101025,11200,11300,11050,11250,959514
20101026,11300,11350,10900,11100,1298163
20101027,11000,11100,10800,10800,1213455
20101028,10900,11150,10700,10850,1194817
20101029,10850,11000,10500,10550,1245893
20101101,10500,10650,10350,10600,839653
20101102,10600,10650,10350,10400,664385
20101103,10350,11100,10350,10850,1530575
20101104,11150,11250,10850,10950,1041688
