날짜,시가,고가,저가,현재가,거래량
20080102,86600,87000,84100,84600,583683
20080103,84000,84900,83500,84600,201599
20080104,84600,85400,83300,84300,223130
20080107,82900,83700,81900,83200,278368
20080108,82100,84600,82100,82900,210410
20080109,82100,84800,81500,84000,324136
20080110,83700,84700,83200,83400,379757
20080111,83700,84500,80700,81500,650489
20080114,80000,80700,78900,79600,608356
20080115,79600,79800,76300,77400,782632
20080116,76500,77200,75100,76500,643841
20080117,76500,77500,74800,75800,455027
20080118,74800,75800,73400,75300,950540
20080121,74900,75000,72300,74300,624844
20080122,72200,73000,71200,73000,560987
20080123,74200,75900,73000,74000,654936
20080124,74600,76200,74500,74800,402355
20080125,76000,78000,75700,77300,758125
20080128,76500,78300,75600,76000,439821
20080129,77500,78500,76800,78300,610554
20080130,77900,78500,75500,76600,723979
20080131,77000,77800,75800,77700,619282
20080201,77700,78500,75300,76000,641344
20080204,75500,76700,75200,76000,508903
20080205,76000,76600,74800,75700,374739
20080211,74500,75500,74200,75200,275145
20080212,75200,75700,74100,74500,335018
20080213,74300,74700,72200,72200,781353
20080214,72500,75200,72500,74000,535487
20080215,73200,73400,72300,73300,473240
20080218,73800,74700,72700,73000,293632
20080219,73700,73800,71900,72400,522944
20080220,72000,72200,69500,69500,960898
20080221,70300,70900,69600,69700,487063
20080222,70200,70600,69000,69700,403871
20080225,70400,71600,69700,71200,341120
20080226,71700,72000,70000,70300,309934
20080227,71000,71500,70700,71000,324210
20080228,71700,73600,71700,72900,718828
20080229,73800,74100,72900,72900,583298
20080303,71500,71800,70900,71400,430133
20080304,71400,71700,70600,71400,322660
20080305,69900,70200,69300,69500,873198
20080306,69500,70400,69500,70400,358024
20080307,69000,69600,68300,69400,369237
20080310,68100,69100,68100,68300,569182
20080311,68000,69400,67500,69100,751680
20080312,70900,71200,69200,69200,430002
20080313,68900,69600,68000,68000,365051
20080314,69000,69600,67600,68600,405175
20080317,68900,69200,67800,68100,555196
20080318,69200,71100,68300,69300,665136
20080319,71100,72000,70600,71300,571508
20080320,70800,73400,70800,72300,791985
20080321,73100,73800,72100,72500,521971
20080324,72800,73400,72500,73200,303830
20080325,73700,75200,73100,74400,727102
20080326,74500,74700,74100,74500,478676
20080327,74100,75700,73600,75000,608634
20080328,75000,77200,74800,77000,1268902
20080331,76400,77900,76400,77200,653723
20080401,76600,77200,75400,76400,471574
20080402,77300,79200,77200,78700,1121172
20080403,78700,79900,78300,78300,662725
20080404,78300,78300,76700,77600,379150
20080407,77000,77800,76400,77000,439281
20080408,76800,77200,75800,76600,403564
20080410,77100,78500,76700,77800,546883
20080411,78100,81400,78000,81000,1245938
20080414,80100,83500,80100,82700,897162
20080415,82700,83600,81200,82700,597223
20080416,82200,82400,81400,82000,452737
20080417,82500,82700,81100,82200,478171
20080418,82400,82600,81500,82200,607251
20080421,82700,84400,82100,83200,1176983
20080422,83600,85400,83400,85000,935944
20080423,84200,85600,83000,83200,546740
20080424,83200,84000,81800,82400,350828
20080425,82500,85600,82500,85500,613406
20080428,86100,87500,85500,86300,368936
20080429,87000,91000,85700,89000,1033181
20080430,89200,92200,89000,91900,831342
20080502,92900,95500,92700,94800,1151955
20080506,95300,95700,93200,94300,500272
20080507,94100,96500,94100,95100,389608
20080508,94100,96500,93300,93600,377841
20080509,94500,94600,91600,93600,387405
20080513,93500,96000,92900,96000,446542
20080514,95900,96500,93600,95400,371502
20080515,94700,98300,94700,98200,480174
20080516,97500,99200,96400,97000,317544
20080519,97300,97600,93200,94400,623320
20080520,94400,94400,91400,92000,604669
20080521,91000,93500,90500,91900,481231
20080522,90900,92800,88900,91500,429456
20080523,91400,91900,89800,91200,331420
20080526,90200,91300,88400,90300,327783
20080527,90600,91200,89300,90600,245910
20080528,90100,90600,87500,87600,558545
20080529,88200,90800,88000,90300,483086
20080530,91100,92000,90300,91800,416260
20080602,92000,92500,89100,89300,425880
20080603,88500,89300,86100,86400,573206
20080604,86400,88600,86200,87700,353428
20080605,87300,88600,86400,88400,328926
20080609,85600,88200,85600,87200,299694
20080610,87000,87200,84100,85700,467254
20080611,86500,87100,85000,86600,338036
20080612,85400,85900,84000,84000,446681
20080613,84600,86500,83300,85700,517657
20080616,87500,90100,86300,90000,776978
20080617,90900,91300,89900,91000,537412
20080618,91000,92200,89700,91000,350653
20080619,90000,90000,88900,90000,254368
20080620,90100,90600,87000,89200,371474
20080623,88000,88600,87500,88100,387196
20080624,87300,89200,87100,88400,306697
20080625,88800,89300,87400,89000,297261
20080626,89000,89200,87800,88800,210425
20080627,87000,87100,84900,85700,530649
20080630,84800,85500,83400,84700,399189
20080701,83800,84500,81400,82700,694907
20080702,83500,83800,80600,81800,366141
20080703,80800,82300,80400,81500,403055
20080704,81500,82800,80800,80800,252343
20080707,80500,82800,79400,81300,330744
20080708,80800,81300,78500,79700,407965
20080709,80700,80900,76900,78000,741513
20080710,78000,78500,76700,78000,595821
20080711,78600,79600,77000,78900,476394
20080714,78900,79300,77600,78200,314606
20080715,77700,78000,75600,76400,313656
20080716,76200,77900,76000,77000,303282
20080717,78300,78900,77000,77000,274834
20080718,78000,79100,76900,77300,253429
20080721,78300,80400,78200,79800,533862
20080722,79300,80800,79300,80300,191384
20080723,81000,83300,80500,81800,836919
20080724,82200,85400,82200,85000,746648
20080725,84000,85500,83100,84900,468807
20080728,85200,85800,84100,85800,324158
20080729,84000,86800,82000,86100,705281
20080730,88000,90100,87300,88800,824270
20080731,90500,90500,87500,88700,511923
20080801,89000,89200,86700,88000,348366
20080804,88900,88900,85000,87300,278128
20080805,86000,88900,86000,87500,412824
20080806,88600,90000,87500,88500,388487
20080807,89000,90000,87500,88100,460448
20080808,88400,90800,88100,89500,388190
20080811,90500,91500,90000,90000,313943
20080812,91500,91500,88800,88800,195066
20080813,88900,89800,88000,89300,221758
20080814,89500,90600,88500,88900,325256
20080818,88900,88900,86500,88500,398327
20080819,88400,88500,86400,88200,271716
20080820,88300,89800,88000,88600,305939
20080821,90000,90000,88200,89000,227122
20080822,89700,90000,87200,90000,349984
20080825,90000,90500,88400,89100,261346
20080826,88000,90900,87800,90900,506441
20080827,91000,91500,88700,90500,365354
20080828,90000,90300,87700,89900,305207
20080829,90900,92000,90400,91000,395731
20080901,90000,92300,89700,91200,445531
20080902,91200,92100,90700,92000,470689
20080903,91100,94000,89600,90600,477514
20080904,91700,92000,89000,91600,246300
20080905,90800,91900,89100,91000,381759
20080908,91600,93900,91600,93900,545743
20080909,93500,93700,89800,90000,545547
20080910,89900,90000,85100,86300,1132219
20080911,86400,87700,84000,86000,1229669
20080912,87300,87700,85500,86000,394388
20080916,81000,85700,81000,85300,541287
20080917,86100,86200,83500,84200,618299
20080918,82400,82500,80300,81200,599981
20080919,83500,88000,83200,84900,612430
20080922,85800,88400,84300,87000,447768
20080923,87400,89900,86900,89700,512752
20080924,90100,92500,89100,91000,455533
20080925,90700,91800,88500,90800,303211
20080926,91100,92700,89900,91400,249568
20080929,91000,92200,89500,91200,366723
20080930,88800,93200,87000,91900,467479
20081001,91500,91900,89900,91600,611387
20081002,91500,94200,91500,93600,655025
20081006,92000,93000,88500,92800,576463
20081007,91400,94400,91200,93600,598443
20081008,93900,95400,92100,93600,735754
20081009,91200,96000,91200,94900,505691
20081010,93000,93500,87600,90000,525187
20081013,92700,92900,86000,86700,832459
20081014,90100,90800,87100,89100,475598
20081015,87400,91300,87300,90800,416766
20081016,88400,88400,82900,86300,639049
20081017,86300,88900,83000,85800,608002
20081020,85800,90800,84800,90100,595256
20081021,90900,91200,87700,87700,319657
20081022,86200,88800,80700,83000,504746
20081023,78000,82700,75700,80100,584365
20081024,79600,79800,68100,70500,647212
20081027,70400,77600,67500,77600,958043
20081028,71500,81900,71100,79400,1116230
20081029,81800,83400,74700,75000,797711
20081030,80900,82900,75200,80000,1222838
20081031,74000,79000,71900,74900,2807354
20081103,77000,77800,73700,76000,1634024
20081104,76900,78400,76300,77900,852145
20081105,79500,81300,77800,79600,1183771
20081106,76000,76500,72900,74600,1137137
20081107,71500,76100,71300,75700,913496
20081110,76000,77000,73500,76400,484727
20081111,75200,79000,73600,77100,768637
20081112,76000,80100,75900,78000,657454
20081113,75600,79900,75600,79000,668796
20081114,80400,80400,76800,78200,681375
20081117,76800,79400,75100,77600,531087
20081118,76300,79000,75700,75900,361425
20081119,75500,75900,71300,74500,414647
20081120,71400,72700,68800,70600,432023
20081121,70400,75700,68700,73500,444782
20081124,73500,73500,65000,65000,785105
20081125,68000,68400,55300,55300,2598140
20081126,57000,61400,54600,58000,1747401
20081127,61100,63500,60200,63000,962662
20081128,63000,63300,60700,62000,1350899
20081201,62100,62200,59100,59800,578015
20081202,56100,57900,55100,56000,715681
20081203,57100,57500,50000,50000,3095318
20081204,51900,53900,51400,53300,1612944
20081205,53800,57400,53600,56800,1048484
20081208,58800,61500,58300,61500,1098812
20081209,62000,63500,60000,62500,1096397
20081210,63500,69900,62300,66300,1814833
20081211,67000,67900,64300,65000,1255672
20081212,64000,67900,62100,62700,722324
20081215,63000,65900,62300,65200,710434
20081216,66000,70900,65400,68500,799491
20081217,70400,71700,69300,70700,720971
20081218,71300,74000,70600,72300,501350
20081219,72100,74900,70000,72000,718992
20081222,72000,72700,68500,70700,563075
20081223,68500,69400,65500,66200,432337
20081224,65400,66100,62000,64500,396505
20081226,64100,64900,62900,63800,234999
20081229,63100,64500,61100,63300,298401
20081230,63300,64300,62600,63100,318829
20090102,64200,70000,63700,70000,522100
20090105,71800,71800,67600,68600,628743
20090106,69800,70700,67400,68000,637482
20090107,68800,71200,68000,70000,723338
20090108,69400,69500,65200,65300,1381361
20090109,67000,68500,65900,66000,990162
20090112,65400,68000,65000,65000,558591
20090113,63700,64500,61800,63000,1388639
20090114,63500,66900,62100,66900,1144762
20090115,64200,65000,61600,62600,724886
20090116,62500,66300,62400,64400,706519
20090119,65500,65900,63700,64800,577094
20090120,64400,64400,62100,63100,411849
20090121,60400,62300,59100,61400,589645
20090122,62500,62800,59800,60700,584160
20090123,59700,62000,58700,60000,484691
20090128,61400,64900,61300,64000,536774
20090129,64200,65800,64200,65000,559001
20090130,63900,66300,63400,65200,682923
20090202,64000,69700,63900,68000,1136498
20090203,69000,71800,68100,70200,989528
20090204,71700,75000,71000,73300,881224
20090205,73300,75200,72600,73300,570023
20090206,77300,77300,74000,75900,504946
20090209,76600,78600,74000,76000,569552
20090210,78000,78300,75100,75100,463103
20090211,73000,76600,72100,74700,402829
20090212,74700,74800,73000,74800,417739
20090213,75000,76400,74300,75500,235986
20090216,75000,78200,74700,76000,317418
20090217,75500,75900,71900,73500,357511
20090218,73000,73000,70400,72200,452106
20090219,71300,74400,70200,74000,445691
20090220,73800,74800,71100,71900,277243
20090223,72800,74900,71300,74800,296762
20090224,73000,75900,71800,75000,416581
20090225,77000,77600,75600,76900,373830
20090226,77900,79900,73000,75800,393677
20090227,76300,77300,73200,74500,391821
20090302,72900,73000,69300,71200,460686
20090303,70400,75700,70000,74500,455586
20090304,74600,76300,73500,75500,364979
20090305,76500,79500,74900,77000,793704
20090306,75300,79100,75300,77500,370580
20090309,78200,81100,77600,78700,379031
20090310,78200,80500,77500,78700,442732
20090311,80900,80900,77200,78000,815129
20090312,79200,79200,74700,76300,1274554
20090313,77000,77500,74900,75500,675928
20090316,76000,80300,75600,79000,763314
20090317,80000,80800,78000,78200,594010
20090318,79000,80600,78600,80200,772314
20090319,80200,80300,78100,79000,346769
20090320,79000,81800,78900,80400,355773
20090323,81300,84300,80700,83000,557014
20090324,83500,85100,83000,84300,487857
20090325,84200,85100,80400,80700,728591
20090326,81000,82600,80000,80600,706785
20090327,81500,84000,78800,78800,877926
20090330,79800,80300,77600,78400,486954
20090331,79600,81800,79000,79600,783846
20090401,80500,83500,79600,83500,887762
20090402,84800,85700,83200,84400,741386
20090403,84100,84600,81000,81900,1299446
20090406,79500,82600,79100,81300,1886491
20090407,81700,85400,80600,85000,918585
20090408,84500,87700,84200,84500,621794
20090409,86000,91700,84100,89500,921218
20090410,89800,91600,88100,88300,479076
20090413,90300,94500,89700,92000,653545
20090414,92000,94500,90100,92000,405339
20090415,89000,92900,89000,92100,398307
20090416,94000,94700,89500,89500,592306
20090417,91000,94300,89900,94000,747551
20090420,94200,94700,91400,91800,423792
20090421,91100,92800,90200,92400,333000
20090422,93500,94800,91300,93600,381683
20090423,95300,95900,92500,94600,453549
20090424,94600,96200,94000,94700,381643
20090427,95300,98900,94700,95400,560875
20090428,98500,99500,94900,95200,611992
20090429,96000,97400,92800,97100,562029
20090430,98300,103500,97800,98200,753325
20090504,100500,102000,99500,101500,451830
20090506,101500,101500,97800,98700,608501
20090507,100000,100500,95000,97900,474527
20090508,99000,99500,94600,96200,566562
20090511,96100,96700,94000,94800,491124
20090512,94700,99300,94500,99000,588824
20090513,100000,105500,98400,103000,752566
20090514,101500,111500,101000,106000,1241288
20090515,108000,112000,102500,104000,783368
20090518,103000,110500,102500,107000,736658
20090519,110000,114000,108000,109000,837666
20090520,108000,115500,105500,113000,739382
20090521,115500,119000,112000,113500,922008
20090522,111500,115500,104000,104000,835875
20090525,105500,110000,102500,108500,627404
20090526,111000,114500,105000,108500,482172
20090527,112500,115000,109000,114000,477491
20090528,114000,123000,112500,120500,777267
20090529,119000,119000,112000,118000,1112160
20090601,114500,115500,109000,111000,1029238
20090602,110500,113000,102500,103500,1823306
20090603,105000,107500,101500,104000,1173834
20090604,104000,108500,103000,103500,830782
20090605,104500,105500,99200,102000,770852
20090608,101000,103500,97600,98500,653706
20090609,100000,103000,99300,101000,833726
20090610,101500,106500,100500,105000,719643
20090611,104000,105000,101000,102000,731656
20090612,103000,105000,102000,104000,708367
20090615,105000,105000,100500,101000,566231
20090616,99600,102500,98900,102000,361000
20090617,100000,102500,99600,100000,361850
20090618,101000,103500,99900,102000,474216
20090619,104000,108000,104000,108000,742646
20090622,108000,109000,105500,108500,572517
20090623,105500,109000,104500,108500,571500
20090624,109000,112500,107000,107500,386237
20090625,109000,113000,107500,110500,482131
20090626,111000,115500,111000,114500,613215
20090629,115500,115500,110500,114000,424043
20090630,113000,114500,108500,111500,463735
20090701,109500,112000,107500,108500,460887
20090702,110000,111000,108000,109000,366059
20090703,106500,108000,105500,107500,371841
20090706,107000,112000,105000,111500,674668
20090707,111500,113500,109500,113000,480280
20090708,112000,115500,110500,115500,546632
20090709,115500,120500,113500,118500,744035
20090710,118500,119000,114000,115000,460862
20090713,116500,119000,112000,112000,793410
20090714,114000,117500,112500,115500,566069
20090715,117000,117500,113000,116000,957929
20090716,115000,115500,112000,115000,792337
20090717,115500,118000,114000,115500,523380
20090720,116000,122000,115500,121500,835200
20090721,122000,126500,121000,122500,803245
20090722,123500,125500,122500,125000,444443
20090723,124000,126500,121500,124500,442951
20090724,124000,125000,122500,124000,399032
20090727,124500,127500,123000,125000,652487
20090728,127000,127500,119500,122500,615174
20090729,124000,125500,119500,120000,564349
20090730,120000,126000,117500,124500,708853
20090731,125000,129500,123000,129500,597093
20090803,131000,139000,130000,134000,736272
20090804,133500,140000,132500,136000,437384
20090805,135000,135000,130000,130000,462739
20090806,129000,132500,128000,132500,372605
20090807,130500,134500,130500,134500,351277
20090810,136500,137000,132000,132000,426004
20090811,130500,131000,126000,127500,1197804
20090812,126500,128500,124000,126500,749009
20090813,128000,134000,127500,130500,875004
20090814,132000,133000,128000,129000,459505
20090817,128000,132000,125000,126500,530673
20090818,125000,130500,124500,129500,486364
20090819,130000,136000,129000,131500,855153
20090820,134000,139500,133000,139500,750338
20090821,140000,141500,137000,140000,671904
20090824,143000,145000,140000,144500,539507
20090825,143000,144500,138000,138000,747896
20090826,137500,139000,135000,137000,453273
20090827,133500,137500,133000,135500,617196
20090828,141500,148000,139500,147000,1205770
20090831,135000,140500,126500,132500,4279992
20090901,135000,140500,129500,139500,2492754
20090902,135500,150000,133000,144500,2465637
20090903,146500,148000,138000,141000,1101594
20090904,140500,141500,136000,136500,1215383
20090907,138000,142500,134000,141500,1127498
20090908,142500,149000,140000,146000,1281988
20090909,146000,146500,139000,142500,722183
20090910,142500,144000,138500,144000,1295120
20090911,142000,145000,139000,139500,1063265
20090914,139500,143500,136000,141000,881138
20090915,142000,150000,141000,148500,1091308
20090916,151000,159500,149500,158000,1588626
20090917,160000,163000,154500,157500,1304210
20090918,157500,162500,156500,159500,710701
20090921,161500,161500,157000,160000,355537
20090922,163000,174000,162500,172500,998913
20090923,170500,181000,167500,176500,986376
20090924,177500,181500,172000,177500,672062
20090925,174000,183500,171000,183000,773492
20090928,183000,185000,175000,175000,676722
20090929,176000,177500,167500,170000,1044436
20090930,170000,174000,164000,165500,887942
20091001,167000,169000,155500,162000,1186611
20091005,158000,160500,154000,157000,1191413
20091006,160000,161500,155000,155500,787155
20091007,158500,160500,145000,147000,1297497
20091008,149500,154000,146500,154000,1055974
20091009,155500,159500,154000,159000,880282
20091012,159000,159000,150500,153000,697069
20091013,152500,157000,149500,152000,696407
20091014,153000,157500,153000,156500,580713
20091015,159000,163000,156500,159000,990267
20091016,157000,158500,148000,151000,1077133
20091019,149000,153500,147000,152000,430654
20091020,153500,157000,150500,153000,555741
20091021,152000,155000,150000,151500,368843
20091022,149500,152000,147500,150000,499419
20091023,152500,157500,151000,157000,785691
20091026,157000,165000,155500,163500,994067
20091027,161000,167000,160500,166000,584849
20091028,166000,167000,162000,162500,661978
20091029,160000,166000,158000,165500,773482
20091030,168000,169000,160500,160500,581247
20091102,154500,160500,153500,154000,626916
20091103,156000,156500,150500,151500,471697
20091104,153000,158500,151500,158500,335476
20091105,157500,158500,152500,153000,330006
20091106,158000,161000,156500,159500,530724
20091109,161500,162000,156500,157500,441279
20091110,160500,161500,154500,156000,629305
20091111,157000,158000,153500,157000,394029
20091112,156500,157000,149500,149500,1093225
20091113,149500,151500,147000,148500,582770
20091116,149000,150000,146000,149000,407039
20091117,147500,148500,141000,141000,1280407
20091118,144000,149000,143000,147000,2999703
20091119,148500,155000,148000,154000,747290
20091120,152500,156000,152500,155000,443577
20091123,154500,154500,149500,151000,437949
20091124,152000,153000,150000,150500,284572
20091125,152500,153000,148500,152000,282163
20091126,150500,152000,147500,150000,427468
20091127,146000,148500,142500,143500,460637
20091130,146500,150000,144000,149000,643512
20091201,147500,152500,146000,152000,506299
20091202,154000,155000,151000,153000,495360
20091203,152000,155500,151500,155500,479593
20091204,154000,158500,153500,158000,524162
20091207,159000,163000,158500,159500,722068
20091208,160000,161500,158000,159000,243122
20091209,158000,163500,157500,163500,620382
20091210,164000,166000,159000,165000,770339
20091211,165000,166500,163000,163500,473094
20091214,163500,164000,159500,162500,316081
20091215,162500,165000,159000,162500,491896
20091216,161000,163500,159500,163500,297874
20091217,162000,164500,160500,161000,263598
20091218,160000,161500,158000,159000,314815
20091221,159000,162000,158500,160000,301752
20091222,162500,162500,160000,161000,277522
20091223,162000,166000,162000,165500,578517
20091224,165500,172000,164500,169500,694275
20091228,168000,169000,165000,168000,422486
20091229,168000,171500,166000,168500,271111
20091230,168000,171000,166000,171000,390413
20100104,170000,171000,168000,169500,347498
20100105,169000,169500,157000,157500,1521081
20100106,158500,159500,154000,156500,746479
20100107,157500,158500,151000,151500,613861
20100108,152000,153000,145500,151500,1049929
20100111,152500,152500,146000,147000,668633
20100112,149000,151000,146000,148500,564535
20100113,147000,152500,146500,151000,536276
20100114,150500,151500,147000,149500,561638
20100115,148500,153000,147500,150500,479562
20100118,150500,155000,150000,154000,527631
20100119,156000,157000,149500,150000,370315
20100120,150500,152000,147000,148000,375237
20100121,147000,152500,146500,152000,313868
20100122,150500,152000,147000,150000,361597
20100125,147500,150000,146500,148500,249266
20100126,149500,150000,141500,144000,461624
20100127,145000,147500,142000,144000,311231
20100128,145500,148000,142500,146500,424215
20100129,145000,150500,144000,148000,631710
20100201,150500,152000,149000,150000,408010
20100202,150000,151000,144500,146500,428917
20100203,148000,149000,145000,147000,258663
20100204,147000,155500,146500,151000,760347
20100205,145000,148500,144000,147000,390069
20100208,149000,150500,147000,149000,264977
20100209,147500,148000,142500,145000,785310
20100210,146000,146500,141500,141500,997483
20100211,143000,144500,142500,144000,460962
20100212,144000,144500,140500,142500,381088
20100216,142000,145000,141500,143000,217183
20100217,145000,145500,143000,143500,348771
20100218,145000,147500,144500,146500,541418
20100219,145000,147500,144000,146500,406301
20100222,149000,150500,148000,149000,418630
20100223,148500,151000,147500,149500,256319
20100224,148500,151000,145000,150000,403899
20100225,149500,150000,147000,149000,191187
20100226,148500,150500,148000,148500,183661
20100302,151000,152500,147500,148000,1048068
20100303,147000,148000,145000,147000,438313
20100304,147000,148000,145500,147000,329569
20100305,147000,149000,146500,148500,333401
20100308,150000,151000,147000,148000,356284
20100309,147500,148000,145500,145500,330889
20100310,145500,147500,144000,146500,257616
20100311,147000,148000,144500,144500,271468
20100312,145000,146000,142000,143000,484035
20100315,142500,145500,142500,143000,226315
20100316,143000,144500,142500,143000,311462
20100317,144500,148000,144500,147500,464925
20100318,147500,149000,145000,145500,363796
20100319,146500,148000,145500,147000,390855
20100322,147000,148000,145000,147500,254672
20100323,149000,152500,148500,152000,818416
20100324,152500,157500,152500,154500,1003931
20100325,156000,157500,155000,156000,383304
20100326,156500,157000,155000,155000,256566
20100329,153500,155500,151000,151500,1012995
20100330,153500,154500,152500,153500,442954
20100331,153000,153500,150000,150000,419193
20100401,150000,151500,148500,151000,2010505
20100402,153500,155500,152500,155000,1227079
20100405,157000,160500,156500,159000,1006212
20100406,162000,162000,157000,158500,597120
20100407,159500,163000,158500,161500,911226
20100408,161500,164500,158000,159000,1684220
20100409,161000,161000,155000,157000,779327
20100412,158000,158500,151000,153000,695896
20100413,155000,158000,154000,157500,809809
20100414,159500,160500,158000,159500,709552
20100415,162000,162000,156000,157000,1033990
20100416,156500,158000,154500,156500,366239
20100419,156000,159000,154500,159000,458036
20100420,162000,163000,160000,162000,613928
20100421,162000,168000,162000,167000,788294
20100422,166000,167000,164000,165000,451967
20100423,167000,168500,165000,167000,530841
20100426,168500,170500,167000,169000,564968
20100427,168500,172000,168500,172000,588284
20100428,169000,180000,168500,179500,1319666
20100429,183000,186500,182500,186000,1176636
20100430,188500,190500,183500,186000,815089
20100503,185500,187500,178000,181000,691801
20100504,182500,185500,178500,181000,591392
20100506,176000,182500,175000,180000,736563
20100507,174500,178500,171000,177500,855842
20100510,178000,180500,176500,180000,534696
20100511,181500,181500,177000,178000,535366
20100512,178000,185000,178000,183000,654202
20100513,185000,190000,185000,189000,537208
20100514,188000,196500,187000,194000,626968
20100517,191500,196000,189500,196000,657536
20100518,196000,198000,180000,188000,874504
20100519,183000,189000,177000,188000,880664
20100520,187500,193000,180500,185000,559664
20100524,183000,187000,180000,185000,372467
20100525,184000,185000,176000,185000,663691
20100526,184000,189500,181500,189500,659101
20100527,186000,199000,185000,199000,785674
20100528,200000,201500,193500,197500,520439
20100531,198500,202000,197000,199000,318825
20100601,197500,199000,189000,192000,574984
20100603,194500,194500,190000,192500,534538
20100604,192000,196500,191000,193000,481119
20100607,188000,191500,187500,190500,442590
20100608,189500,194500,187500,192500,437266
20100609,193000,195000,187000,192000,503536
20100610,192000,195000,190500,194500,400243
20100611,196500,199500,196000,198500,378879
20100614,197000,201000,195000,199000,276478
20100615,199000,200500,197000,200500,221064
20100616,202500,205000,201500,203000,360893
20100617,203000,210000,202500,209000,372380
20100618,212000,212000,206000,207500,293435
20100621,209000,211000,206000,209000,281053
20100622,204500,206000,201000,205000,515724
20100623,204500,205000,201000,201000,318361
20100624,200500,204000,199500,202000,226505
20100625,200000,206000,200000,204500,290317
20100628,203000,205000,201500,203000,166053
20100629,206000,208000,202000,202500,347636
20100630,199500,207000,199500,207000,379709
20100701,203000,204500,197000,199500,559065
20100702,195500,198000,190500,192000,617848
20100705,192000,193500,188500,191000,250817
20100706,189500,200000,188500,200000,402664
20100707,199500,199500,194000,198000,208367
20100708,199000,200000,194000,197500,333044
20100709,196500,197500,193000,196500,423844
20100712,198000,203000,197500,203000,314683
20100713,204000,210000,203000,205000,518755
20100714,207500,210000,207000,208000,334931
20100715,206000,209500,205000,207500,222615
20100716,206500,207500,201000,203000,307911
20100719,202000,203500,200000,200000,181463
20100720,199500,203500,198000,202000,212275
20100721,202500,204000,197500,200000,291369
20100722,200000,203000,193000,193500,399737
20100723,194500,198500,191500,195000,356733
20100726,196000,203000,195000,202000,284886
20100727,202000,207500,201500,206500,328773
20100728,207000,208500,201500,204000,191419
20100729,203500,206000,199500,206000,235960
20100730,204500,207500,201000,204500,244121
20100802,209500,222000,208000,222000,649429
20100803,221500,225500,219500,225500,362040
20100804,227500,227500,221500,225000,320453
20100805,225000,229000,219000,227000,398315
20100806,225500,226000,215500,219500,454253
20100809,219500,224000,217000,224000,192592
20100810,223500,225500,213500,214500,400260
20100811,213500,217000,211000,214500,222267
20100812,208500,212500,206000,206500,444161
20100813,206500,211000,206000,210000,310139
20100816,211500,214500,205000,212500,245458
20100817,213500,213500,206500,209000,243728
20100818,210000,211000,204000,207500,446461
20100819,209000,219500,207500,218500,488530
20100820,216000,221500,214500,218500,323645
20100823,218500,221000,208500,208500,377682
20100824,208500,215000,207500,212500,296695
20100825,210500,212500,205500,205500,280294
20100826,208000,211500,205500,209500,198161
20100827,207500,209500,205500,208500,225705
20100830,212000,213500,209500,213500,186288
20100831,212000,217000,212000,217000,282636
20100901,219000,226000,218000,225500,412835
20100902,227000,229000,222000,224000,306848
20100903,222000,229000,221500,229000,288130
20100906,230000,234500,228000,233500,302214
20100907,235500,235500,230500,234000,210052
20100908,231000,236000,230500,236000,267284
20100909,234500,235500,231000,235000,265644
20100910,235000,239500,232000,232500,211538
20100913,234000,244000,234000,243500,295257
20100914,243000,247000,240500,244000,280300
20100915,243000,246500,238500,243500,283455
20100916,243500,244500,239500,241500,217947
20100917,240000,247500,237500,247500,321536
20100920,245000,247500,242000,244500,198163
20100924,241500,257000,241500,257000,420057
20100927,253500,257500,252000,255000,243389
20100928,253500,260000,251000,255500,239747
20100929,254000,257500,248500,253500,297790
20100930,251000,257000,250500,257000,235247
20101001,256000,260000,254000,260000,298910
20101004,264000,265000,257000,260500,290507
20101005,257500,264500,256000,261000,244371
20101006,264000,265000,252500,258500,401035
20101007,258000,258500,252500,254000,295648
20101008,254500,258500,253000,257000,237084
20101011,260000,269000,259000,266000,240705
20101012,266000,268000,253000,260000,363643
20101013,260000,261500,252000,256000,362308
20101014,254000,260000,253000,260000,352146
20101015,256000,259500,252000,254000,442320
20101018,256000,256000,242500,243500,350232
20101019,245500,248000,243000,244500,347787
20101020,242500,252500,238000,250000,311516
20101021,251000,253500,245500,253500,280185
20101022,258000,260000,254500,258000,236187
20101025,262000,274000,260000,271500,451859
20101026,273500,281500,271000,277500,313577
20101027,279500,285500,272500,281500,346035
20101028,282000,283500,279000,280000,216659
20101029,285000,285500,275500,280000,447372
20101101,280000,296000,280000,295000,305846
20101102,294500,296500,289000,292500,304963
20101103,299000,300500,290500,292500,227795
20101104,290500,291000,282500,283000,417012
20101105,284500,288500,278500,282000,337902
20101108,280000,283000,276500,283000,244056
20101109,287500,289500,283500,285500,284464
20101110,282000,298000,281000,297500,318999
20101111,294000,299500,283000,283000,531819
20101112,289500,298000,283500,286500,506814
20101115,290000,290000,279500,283500,186479
20101116,282000,286500,274000,281500,336501
20101117,278000,284000,276000,280000,258440
20101118,282000,291500,282000,291500,330754
20101119,292500,294500,287000,292000,198879
20101122,290000,293500,282000,282000,270581
20101123,280000,286000,274000,276000,266173
20101124,271000,279500,270500,276500,327372
20101125,276000,276500,270000,272500,227019
20101126,273500,276500,269000,271000,192974
20101129,269500,275000,269000,275000,157055
20101130,275000,282000,272500,275000,272394
20101201,279500,288500,276500,288500,241649
20101202,286500,290000,284500,287000,294447
