날짜,시가,고가,저가,현재가,거래량
20180430,30650,33600,30600,32700,229849
20180502,33000,33500,31300,32300,171085
20180503,32300,32300,30800,30800,86776
20180504,30800,31200,29850,30750,95178
20180508,31250,31250,30100,30300,74112
20180509,30100,30550,28850,29300,130616
20180510,29500,29750,29000,29750,65943
20180511,30800,31850,30500,31350,136206
20180514,31850,32750,31550,32450,137182
20180515,32950,33150,32000,32100,141609
20180516,31700,31900,30200,30400,112442
20180517,30250,31400,30200,30950,69435
20180518,31000,31450,30550,31450,47135
20180521,31400,31400,30400,30700,73508
20180523,30250,30550,29900,29900,50770
20180524,29900,30400,29350,29750,54245
20180525,29100,29400,28700,29350,94101
20180528,30200,32000,29900,30850,183678
20180529,30550,30600,29500,29550,91142
20180530,29500,29750,28650,29350,99831
20180531,29350,30000,28950,29450,61371
20180601,29200,29450,28500,28950,89484
20180604,29350,29600,28750,29250,54041
20180605,29450,29450,28600,28900,93290
20180607,28850,29350,28700,29350,39149
20180608,29350,29550,28750,28850,44254
20180611,28850,30250,28850,30150,95137
20180612,30150,30250,29550,30000,82164
20180614,30000,30000,29300,29450,63354
20180615,29500,29900,29150,29600,72831
20180618,29800,30000,28900,29400,57669
20180619,29150,29600,28750,29050,57265
20180620,28750,29050,28100,28300,93087
20180621,28100,28600,27950,28050,63581
20180622,27900,28350,27650,27950,72884
20180625,27800,28200,27700,28150,35923
20180626,28050,28400,27750,28000,51417
20180627,27900,28000,26950,27000,132246
20180628,27000,27600,26800,27050,51954
20180629,27050,28050,26900,27750,59275
20180702,27400,27850,26650,26700,48905
20180703,27350,27350,25700,26200,69607
20180704,26000,26450,25900,26300,20734
20180705,26050,26500,25700,26050,33139
20180706,25850,26650,25850,26650,31295
20180709,26150,26700,25850,26350,36469
20180710,26100,26650,26100,26250,27732
20180711,25900,26200,25500,25600,42273
20180712,25450,26450,25300,26000,46549
20180713,26000,26850,26000,26700,35644
20180716,26500,26950,26150,26400,42502
20180717,26300,26450,25850,25900,52829
20180718,26100,26100,25650,25700,28290
20180719,25700,26000,25200,25300,44041
20180720,25200,25700,25000,25500,32751
20180723,25200,25900,25200,25600,36004
20180724,25400,26800,25400,26450,49410
20180725,26500,27150,26300,26650,37266
20180726,26900,27650,26750,27100,34325
20180727,27550,28050,26700,27950,46903
20180730,27950,28650,27850,28400,37496
20180731,28500,28500,28100,28150,36778
20180801,28050,28700,28050,28300,40910
20180802,28050,28600,27950,28050,44717
20180803,27800,28750,27800,28750,43174
20180806,29000,30350,28850,29600,144251
20180807,29750,29900,29200,29800,50387
20180808,29500,30550,29500,30250,63819
20180809,30050,33000,30050,32000,266111
20180810,32000,32850,31650,32600,137395
20180813,32600,33650,32450,32600,181272
20180814,32300,33900,32300,33900,173942
20180816,34100,34550,33900,34500,163830
20180817,34450,34600,33600,33600,125730
20180820,33750,34550,33600,34250,106692
20180821,34150,34650,34000,34550,71741
20180822,34550,35750,34300,35300,108038
20180823,35500,35600,34700,35100,64963
20180824,34950,35850,34700,35700,65668
20180827,35850,36050,35300,35850,68789
20180828,35500,36500,35450,36350,97353
20180829,36450,36600,35150,35600,61734
20180830,35800,36500,35800,36000,47063
20180831,35850,36550,35400,36400,75539
20180903,36050,36500,35650,36400,52001
20180904,36050,36750,36050,36550,44302
20180905,36550,37350,36450,36900,66296
20180906,36900,37200,36500,36900,47252
20180907,37150,37300,36550,36950,48429
20180910,36550,37850,36550,37350,76352
20180911,37350,37600,37100,37200,43182
20180912,37000,37700,36950,37600,51322
20180913,37600,37750,36950,37250,54404
20180914,37300,37500,35500,37050,84042
20180917,36500,37200,36200,36500,42633
20180918,36150,37350,36100,36950,58018
20180919,36700,37650,36700,37350,51942
20180920,37200,37550,36700,36800,35739
20180921,37200,37600,37000,37250,53957
20180927,37250,38400,37250,38250,96740
20180928,38700,38950,38250,38550,66998
20181001,38150,38450,37300,37350,40204
20181002,36850,37500,36750,37400,41813
20181004,37400,37500,36850,37350,43043
20181005,37500,37500,34900,36200,54605
20181008,36250,37100,35550,36600,30247
20181010,36200,36950,35350,35350,49691
20181011,33800,35300,33200,33800,93977
20181012,34100,34850,33250,34450,55987
20181015,34700,34900,33900,34350,33297
20181016,34500,34900,33750,34700,30517
20181017,35300,35400,34800,35250,31941
20181018,35500,35650,34200,34600,27477
20181019,34600,34950,33650,34900,34514
20181022,34600,34950,33900,34000,20347
20181023,33600,34300,32400,32700,59420
20181024,32950,33000,32000,32550,66717
20181025,32000,32650,31500,32350,51621
20181026,31950,32550,30800,31200,98315
20181029,30700,32250,30250,30500,74969
20181030,29900,31100,29900,30850,62542
20181031,30600,31150,30300,30950,38493
20181101,31000,31500,30550,30550,43109
20181102,30550,31750,30550,31400,45633
20181105,31250,31350,30450,30700,45714
20181106,30600,31450,30600,31100,30690
20181107,31300,31800,30000,30300,72028
20181108,30850,32000,30650,31500,64055
20181109,31100,31800,30950,31200,28747
20181112,31000,31800,30600,30950,21758
20181113,30100,30150,28500,30000,134741
20181114,29650,30450,28800,29550,61833
20181115,29400,30500,29000,30150,40221
20181116,30200,30950,29500,30550,36788
20181119,29550,30800,29550,30400,34430
20181120,30350,30400,29650,29850,40651
20181121,29950,29950,29000,29850,47485
20181122,29800,29900,29350,29700,37174
20181123,29400,30150,29400,29600,34232
20181126,29900,30250,29600,29950,28792
20181127,29800,30250,29650,30150,21045
20181128,30350,30350,29900,30200,28497
20181129,30250,31350,30250,31050,49413
20181130,31100,31400,30400,30850,43292
20181203,31600,31600,30650,31250,32251
20181204,31150,31500,30650,30700,29064
20181205,30800,31000,30000,30650,30390
20181206,31100,31100,30300,30600,29360
20181207,30350,31050,30350,30500,38490
20181210,29950,30350,29050,29550,76072
20181211,29350,29850,29350,29800,27077
20181212,29900,31100,29800,30850,46455
20181213,30600,31500,30600,31450,79402
20181214,31450,31700,30800,31450,73396
20181217,31450,31750,30700,30800,50268
20181218,30650,31000,30500,30850,51097
20181219,30850,31150,30300,31150,43881
20181220,31250,31250,30550,31200,31275
20181221,31200,31350,30850,31150,59726
20181224,31150,31450,30900,31350,29405
20181226,30900,31300,30450,31050,60715
20181227,30550,31550,30350,30950,46750
20181228,30750,31250,30500,30650,27403
20190102,30650,30750,29400,29800,54234
20190103,29700,29900,28600,28600,50205
20190104,28100,28950,28100,28400,32672
20190107,28200,29350,28200,28700,32422
20190108,29000,29100,28300,28550,16191
20190109,28300,29700,28250,29100,31317
20190110,28950,29550,28850,29100,25481
20190111,29100,29500,28650,28950,26264
20190114,28750,30250,28750,29300,31062
20190115,29750,30200,29300,29300,40199
20190116,29300,29650,29050,29250,24813
20190117,29250,29550,29050,29250,29386
20190118,29500,30000,29150,29850,26911
20190121,29850,30250,29600,29700,31882
20190122,29700,29800,29250,29350,23627
20190123,29300,29900,29150,29650,28087
20190124,29250,29700,29050,29450,42470
20190125,29300,30450,29200,30250,40113
20190128,29800,30250,29800,29950,21641
20190129,29750,29950,29000,29350,66500
20190130,29700,30350,29200,30350,50016
20190131,31000,31000,30050,30250,38553
20190201,30250,30450,29800,30100,32239
20190207,30600,30750,29900,30650,46524
20190208,30650,30900,30550,30650,34439
20190211,30850,30900,30400,30850,47759
20190212,31000,31200,30150,31000,48564
20190213,30800,32100,30800,31900,85084
20190214,31550,32300,31450,32300,46753
20190215,32950,33300,32100,33050,90745
20190218,33100,33850,32900,33550,85532
20190219,33650,34200,33150,33850,68184
20190220,33900,34450,33700,34200,47053
20190221,34000,34200,33550,33850,33017
20190222,33850,34450,33450,34250,35071
20190225,34250,34750,33800,34600,43461
20190226,34400,34650,33750,33850,39758
20190227,33950,34000,33500,34000,19175
20190228,34000,34200,33050,33050,49184
20190304,33050,33750,32800,33050,49797
20190305,33050,33150,32400,32750,35688
20190306,32750,33000,32250,32800,39809
20190307,33100,33100,32300,32500,34244
20190308,32800,32800,31450,31800,32185
20190311,31750,32450,30750,31800,31237
20190312,32000,32200,31600,32100,39376
20190313,32350,32900,31750,32850,33114
20190314,33250,33300,32550,33300,68929
20190315,33300,33600,33050,33500,48774
20190318,33650,33850,33100,33300,42913
20190319,33150,33400,32700,32800,34126
20190320,32600,33000,32200,32950,27157
20190321,32900,33400,32050,32150,49372
20190322,32250,32600,31500,31650,46385
20190325,31400,31650,30400,30800,52327
20190326,30900,31200,30350,30900,27705
20190327,31100,31150,30700,31050,29994
20190328,30600,30950,30150,30250,52175
20190329,30800,31600,30150,31400,41085
20190401,31400,32000,31350,31850,35897
20190402,31700,32250,31500,32100,34978
20190403,31900,33200,31900,33050,144856
20190404,33050,33350,32850,33150,24655
20190405,33250,33650,32850,33500,33254
20190408,33900,33900,33350,33600,44648
20190409,33500,34250,33500,34050,70254
20190410,34050,34900,34050,34750,47753
20190411,34950,35700,34900,35700,88115
20190412,35800,37000,35700,36800,107330
20190415,36850,37650,36800,37000,91529
20190416,36500,36900,36350,36600,76440
20190417,36950,37500,36600,37400,71241
20190418,37350,37400,36600,36650,52075
20190419,36600,37000,36500,36700,33082
20190422,36700,37400,36100,36600,42741
20190423,36500,36750,35850,36000,49539
20190424,36000,36500,35550,36300,60028
20190425,36300,36300,35500,35950,35290
20190426,35950,36150,35050,35200,52859
20190429,35250,36400,35250,36250,37287
20190430,36250,36500,35450,36350,47984
20190502,36350,36350,35350,35650,46474
20190503,35350,35550,34100,34600,39925
20190507,33900,35000,33750,34850,58386
20190508,34750,36100,33950,35750,64515
20190509,36200,36200,35100,35100,114034
20190510,35200,35450,33700,34350,63783
20190513,33900,34250,33000,33450,41110
20190514,33850,34350,33100,33650,47102
20190515,33450,34050,32750,33800,31476
20190516,33500,33700,32650,32950,55795
20190517,33000,33500,32850,33050,27755
20190520,33400,33550,32650,33000,29176
20190521,32650,33450,32650,33100,29283
20190522,33150,34500,33150,33800,59891
20190523,34450,34500,33300,33400,64860
20190524,33100,33950,32650,33050,59376
20190527,33200,33200,32200,33050,22249
20190528,32950,33950,32950,33600,63800
20190529,33650,33900,33250,33800,34325
20190530,34450,34450,33600,34100,40083
20190531,34050,35400,34000,35250,89725
20190603,34950,35700,34800,35500,42651
20190604,35800,36450,35550,36400,73217
20190605,36400,36800,36000,36450,39889
20190607,36500,37500,36350,37300,67562
20190610,37450,38200,37450,38100,86110
20190611,38250,38500,37600,38250,58454
20190612,38450,38550,37900,38400,68121
20190613,38200,39550,38200,38650,180415
20190614,39050,39050,38350,38750,87247
20190617,38750,39300,38600,38850,38533
20190618,38500,38900,37900,38750,52636
20190619,38750,39350,38750,39100,30386
20190620,39200,39250,38700,38800,34779
20190621,38700,38900,38200,38400,50278
20190624,38400,38850,38050,38300,35275
20190625,38500,39250,38350,38450,47965
20190626,38400,38550,38000,38300,40033
20190627,38000,38550,37850,38350,43198
20190628,38200,38750,37850,38650,52544
20190701,38800,39100,37700,37900,53681
20190702,37650,38300,36900,38200,38452
20190703,38450,38450,37350,37650,29041
20190704,38200,38200,37250,38000,30993
20190705,38500,38500,37400,37650,27028
20190708,37300,37800,36000,36500,53328
20190709,36700,36900,35500,35850,57123
20190710,36150,36400,35600,35900,33791
20190711,35600,36200,35600,35650,25416
20190712,35850,36000,35000,35400,84813
20190715,35350,35800,35000,35200,22692
20190716,35400,35550,34900,35250,44936
20190717,35450,35450,34650,34850,31035
20190718,34850,35100,34400,34500,29313
20190719,34400,35200,34400,35200,44822
20190722,35050,35400,34200,35400,46873
20190723,35400,36200,35000,35650,53027
20190724,35800,36050,34400,34750,53337
20190725,34800,35250,34200,35150,36457
20190726,34950,35900,34650,34700,51982
20190729,35000,35000,33100,33500,73417
20190730,32000,33950,32000,33350,48754
20190731,34150,34150,33250,33300,35774
20190801,33200,33400,32200,32700,62565
20190802,32700,33100,32150,32300,47833
20190805,32050,32700,30400,30700,120938
20190806,30550,31150,29750,29900,113387
20190807,29900,31050,29700,30350,55316
20190808,30300,30900,30250,30550,55259
20190809,30600,31050,30400,30700,40591
20190812,30350,31000,30250,30350,24617
20190813,30350,30550,30050,30150,33534
20190814,30150,30700,29900,30200,47744
20190816,30000,31300,29750,31100,84350
20190819,31000,31400,30750,31150,41373
20190820,30900,31350,30600,30900,46569
20190821,30750,31300,30150,30450,95742
20190822,30400,30900,30300,30550,32298
20190823,30900,30900,29950,30000,60928
20190826,29700,30100,28750,28950,77473
20190827,29150,29800,28750,28750,74506
20190828,29300,29900,28600,29400,46287
20190829,29400,29600,28900,29200,23601
20190830,29350,30300,29350,30150,48904
20190902,30100,30400,29800,30300,19325
20190903,30100,30400,29950,30200,38118
20190904,30000,30700,30000,30600,39008
20190905,30350,30750,30000,30000,63864
20190906,30000,30500,30000,30250,30609
20190909,30250,30800,29550,30050,74328
20190910,30050,30500,29750,30100,42825
20190911,30050,31150,30050,31150,88397
20190916,31150,31850,31000,31250,69225
20190917,30950,31650,30850,31400,37358
20190918,31400,31650,31100,31100,24634
20190919,30950,31500,30750,30750,37115
20190920,30600,31200,30600,30950,24590
20190923,31350,31350,30750,30750,31249
20190924,30800,30800,30300,30450,48837
20190925,30950,30950,30350,30350,35303
20190926,30350,30850,30150,30250,38100
20190927,30600,30650,30050,30050,26475
20190930,30000,30300,29900,30050,39379
20191001,30050,31200,30050,31000,54344
20191002,30650,31050,30450,30500,34075
20191004,30400,30850,30050,30450,37407
20191007,30200,30650,30200,30550,31017
20191008,31300,31300,30250,30800,39208
20191010,30500,31000,30200,30200,84617
20191011,30550,30950,29900,30100,42053
20191014,30200,30900,30200,30700,22755
20191015,30700,31000,30550,30750,34119
20191016,30700,32150,30600,31750,91447
20191017,31950,32050,31450,31450,40370
20191018,31500,32300,31500,31550,76531
20191021,31950,32250,31500,31700,40652
20191022,31700,32600,31700,32300,40777
20191023,32150,32500,31700,31800,36140
20191024,31450,32600,31450,32600,47540
20191025,32300,32650,32100,32250,19449
20191028,32750,32750,31850,31950,24424
20191029,32000,32300,31700,32100,27567
20191030,31700,32150,31600,31600,24212
20191031,31650,32250,31300,31950,47281
20191101,31850,32100,31500,31800,22577
20191104,32150,33300,31950,33200,96450
20191105,33200,33800,32750,33250,42010
20191106,33300,34050,33050,33850,50415
20191107,33450,34850,33400,34200,63184
20191108,34250,34400,33900,33900,39606
20191111,33750,34300,33650,34050,42835
20191112,34050,34350,33700,34250,35102
20191113,33950,34250,33750,34000,30813
20191114,33750,34200,33750,34100,33561
20191115,34050,34750,34050,34250,45618
20191118,34150,34400,34000,34100,28367
20191119,33900,34150,33600,33850,34078
20191120,33700,33900,33350,33350,33502
20191121,33450,33750,32400,33000,70910
20191122,33000,33050,32200,32650,46548
20191125,32550,33400,32550,33400,37906
20191126,33400,33850,33300,33850,47806
20191127,34050,34100,33650,33800,41382
20191128,33600,33850,33400,33650,25329
20191129,34150,34150,33100,33400,71517
20191202,33400,33550,33100,33300,35367
20191203,33300,33300,32600,32800,43902
20191204,32550,33300,32450,32700,35428
20191205,32400,32900,32200,32200,31143
20191206,32400,32500,32100,32150,49496
20191209,32450,32500,31450,31450,79210
20191210,31750,32350,31600,32200,40846
20191211,31950,33050,31950,32350,66967
20191212,32400,32900,32350,32400,98875
20191213,32450,33000,32400,32550,47161
20191216,32550,32900,32400,32450,38863
20191217,32450,32500,31350,31550,94945
20191218,31450,31850,31300,31350,37188
20191219,31250,31600,30900,31050,67407
20191220,31350,31400,30800,30950,47668
20191223,31050,31350,30750,31150,73968
20191224,31300,31400,30950,31050,59270
20191226,31250,31950,31050,31750,56473
20191227,32650,32700,31500,32550,119672
20191230,32800,33050,32450,32950,48452
20200102,32950,33350,32550,32800,82696
20200103,32900,32900,32150,32400,55875
