날짜,시가,고가,저가,현재가,거래량
20080102,78600,78800,76600,77600,359971
20080103,77000,81500,75700,79400,410554
20080104,78300,79000,76300,78900,382628
20080107,78600,81400,76900,79800,384831
20080108,83000,83800,81200,82000,594065
20080109,82000,83800,79800,82900,421986
20080110,81900,83700,81400,81400,403637
20080111,82300,83100,80500,82200,423965
20080114,80600,83200,80600,82200,318996
20080115,82700,82700,78300,80600,521732
20080116,81000,81000,78800,80000,409728
20080117,81200,83600,80000,82200,667663
20080118,83900,83900,78800,81600,405747
20080121,80900,83400,79400,82900,497298
20080122,80000,81100,77700,79600,764299
20080123,79200,79700,77500,79300,451667
20080124,79000,79600,76600,76900,628554
20080125,76400,80000,76000,79100,570221
20080128,77800,78000,75500,76400,383403
20080129,77300,79600,76100,77900,369256
20080130,79600,80500,78900,79800,313327
20080131,80100,81200,78100,81000,449256
20080201,80600,82500,78100,81500,621161
20080204,81500,83000,80300,81900,273241
20080205,82200,83000,81000,82600,164505
20080211,81800,83500,80500,82300,614520
20080212,81400,84000,80900,83400,333541
20080213,83400,84400,82200,83400,323029
20080214,82400,83000,80900,82800,653270
20080215,82700,82700,78500,79700,636690
20080218,79200,81100,78700,79700,331468
20080219,80600,81700,80300,80400,293486
20080220,79400,81500,78800,80600,393171
20080221,81000,83100,80500,82100,327436
20080222,83000,83000,80200,81400,146146
20080225,82000,83100,81400,83000,279056
20080226,82700,83100,81500,83000,203711
20080227,81800,82900,80000,80700,505614
20080228,80300,80500,78300,80000,602204
20080229,78900,79000,77600,77800,566247
20080303,77000,78000,75000,77800,540605
20080304,78200,79500,77000,77000,262280
20080305,78000,79000,78000,78500,169062
20080306,79200,81600,78500,81000,357016
20080307,80000,80100,78500,79800,218333
20080310,78100,79700,76700,79000,385258
20080311,77700,79000,77200,78800,333511
20080312,79100,80000,77000,77100,416280
20080313,76100,77600,74800,75000,661412
20080314,75200,76700,71600,73800,628034
20080317,72600,73000,68400,72700,753931
20080318,73600,76500,73600,75600,585901
20080319,76400,76800,74600,76000,446830
20080320,76000,76400,74900,75100,286024
20080321,75300,75800,72900,75100,411840
20080324,75100,75100,73500,73800,289304
20080325,74200,74700,73200,74200,325884
20080326,74800,75300,73500,74800,366036
20080327,75400,76900,75000,75500,318787
20080328,75500,77100,75200,76800,369193
20080331,77500,77900,76600,77600,278406
20080401,77000,77500,76300,77000,383893
20080402,77400,77900,75000,76200,428112
20080403,77000,77000,74100,74900,623936
20080404,74200,74300,73400,74000,637773
20080407,73500,76000,73500,74800,346997
20080408,75200,75400,73800,75000,372924
20080410,75700,76500,74000,76500,478871
20080411,75700,77600,75400,77000,346041
20080414,76500,77800,75200,76500,213298
20080415,77500,78500,76300,77700,272727
20080416,79300,79500,78500,78900,336503
20080417,79800,80000,78500,79500,252736
20080418,79800,80000,78400,79100,297223
20080421,79100,79100,77700,78400,290757
20080422,77500,79800,77500,78900,282653
20080423,78900,81000,78800,80500,469930
20080424,81500,84000,80500,84000,605953
20080425,84000,85000,83200,84700,336451
20080428,85100,85300,82900,83100,263638
20080429,85000,85800,83500,83500,370130
20080430,83500,84500,82300,83000,412733
20080502,81900,83000,81300,82000,446356
20080506,83500,83900,81900,82700,373635
20080507,82000,84500,81600,82500,323254
20080508,82000,84200,80700,80700,424517
20080509,81300,81600,79100,79100,576530
20080513,80000,82400,79900,80800,471030
20080514,83500,83500,80000,82000,365912
20080515,83500,86300,82300,84900,556620
20080516,86000,87500,85400,87500,428174
20080519,87800,89700,87700,88700,478073
20080520,87100,89500,87100,89100,276052
20080521,89000,89000,85500,86500,305668
20080522,84700,86000,83500,85200,409181
20080523,84200,86500,83300,85600,304474
20080526,86900,87500,83200,84600,209217
20080527,85500,87800,85200,87000,348581
20080528,88000,88300,85000,87100,400430
20080529,88300,89100,86900,89000,561094
20080530,89700,89900,88100,89400,376644
20080602,88100,88300,86400,88300,345411
20080603,88900,88900,86600,87500,347093
20080604,88100,91000,87500,90200,508121
20080605,88800,90000,87500,89500,288351
20080609,88100,89500,86600,87600,229797
20080610,88800,88800,87000,87800,307225
20080611,89000,90800,88200,90300,629684
20080612,89800,90400,86700,86700,693624
20080613,87300,90000,87000,89600,327380
20080616,89600,90300,88000,90100,322257
20080617,90500,90600,88900,89500,268681
20080618,89500,90200,88600,90000,227906
20080619,87700,88900,86800,86800,421309
20080620,87200,89900,87200,88400,243828
20080623,88800,89900,87000,88900,458685
20080624,88900,90000,88900,89000,259499
20080625,90000,91100,89400,90000,601060
20080626,91900,92600,90000,92100,402934
20080627,92600,92600,90000,90000,454180
20080630,90900,92000,89800,90000,376443
20080701,90100,91900,90000,90000,239230
20080702,90900,91000,88000,88200,315641
20080703,90000,90000,88200,89000,483921
20080704,88400,89300,86400,87000,329775
20080707,88000,91000,87100,89600,501230
20080708,89600,91300,87400,89200,428734
20080709,90600,90600,85700,87500,442737
20080710,88200,88900,86200,86500,544541
20080711,86500,86900,83600,84000,645412
20080714,84000,85700,83500,84500,223717
20080715,84800,87300,84700,85100,449548
20080716,86100,89000,86100,88000,795181
20080717,88000,88800,86400,87700,428508
20080718,88900,89200,86500,86600,342097
20080721,85900,88900,85900,87700,359204
20080722,88000,89500,87900,88000,225325
20080723,89300,90300,86000,87800,572430
20080724,87300,89000,87300,88400,424776
20080725,88800,91000,88400,91000,442116
20080728,91000,91000,89700,90300,773189
20080729,90300,90300,88600,90000,426713
20080730,90000,90600,88900,90300,475850
20080731,90500,90500,88900,89800,401772
20080801,90000,90100,89200,89600,325575
20080804,90200,90300,88700,88700,315076
20080805,90000,90800,89700,90300,755450
20080806,90300,91000,89800,90700,514997
20080807,90900,91000,89900,90800,705805
20080808,90900,90900,89500,90200,242976
20080811,90900,91600,90100,90900,617548
20080812,89900,90500,88600,88800,396002
20080813,88800,89200,87500,88900,295858
20080814,90300,90900,89700,90000,491154
20080818,90700,90800,89800,90300,377429
20080819,90600,92100,89800,91600,450678
20080820,91900,93400,91700,93100,1112832
20080821,92000,93000,90400,91300,435151
20080822,91300,91300,89400,90200,439126
20080825,90000,91100,90000,90500,377247
20080826,90000,92000,89800,90600,330326
20080827,91300,91900,90400,91900,676847
20080828,91900,91900,90100,91000,313398
20080829,90800,92300,90600,91800,735786
20080901,91000,93000,90700,92300,564701
20080902,93000,98100,92400,96500,1193991
20080903,94500,96000,93500,94000,466671
20080904,93500,93500,90000,90600,1001118
20080905,89600,92900,89600,91000,502921
20080908,89200,91300,89200,90400,693675
20080909,90000,92700,89400,90900,643759
20080910,91100,94500,91100,94500,694905
20080911,94000,94000,90900,91800,1000833
20080912,92000,93900,91100,91400,573081
20080916,88800,93300,88800,93100,697435
20080917,92100,92700,91500,92000,716570
20080918,92000,93000,91400,91700,573228
20080919,90700,91700,89700,90000,1064405
20080922,88000,88900,85400,87500,1349412
20080923,87500,87800,84600,86600,939648
20080924,86400,90000,86100,89100,757121
20080925,89900,90000,88500,89800,401600
20080926,89700,91000,88700,90300,559073
20080929,90000,91300,89700,90700,2256651
20080930,89900,91000,87000,89800,683039
20081001,90700,90700,89300,90300,605152
20081002,90500,90500,89400,90300,374287
20081006,90000,90700,87600,89400,800314
20081007,90300,92000,89400,90000,794259
20081008,90000,90200,88600,89800,689958
20081009,87200,90500,87200,90000,704643
20081010,88200,88200,83400,84800,832778
20081013,83700,89100,83700,86700,691977
20081014,87600,90700,85500,89500,854991
20081015,88500,90100,88100,89900,498642
20081016,89000,90100,87200,89800,741277
20081017,88400,90100,87000,89500,742932
20081020,90200,91100,88800,89400,642614
20081021,87100,88000,83200,86300,1053010
20081022,81500,87100,81500,86700,1046851
20081023,82000,85000,79200,82000,903724
20081024,82000,82200,75100,77300,657005
20081027,77200,77300,69400,75000,1229466
20081028,70100,77200,70100,71600,1154909
20081029,74500,75000,70800,74300,1422894
20081030,76400,81900,72800,77300,1148710
20081031,78500,85700,77000,82200,761370
20081103,82700,88000,82700,84100,584771
20081104,84100,89000,84100,86700,544539
20081105,86300,88900,85300,88000,706931
20081106,88000,89000,86400,89000,483054
20081107,88500,89000,84200,88700,588733
20081110,88900,89000,84300,87000,555923
20081111,82600,87200,82600,86900,572741
20081112,86900,87500,84800,86900,427998
20081113,82800,87000,82600,87000,673116
20081114,86700,87200,83300,85300,709086
20081117,82900,84000,80300,81700,818620
20081118,78600,82400,78600,81000,781219
20081119,80100,82300,79000,81900,607080
20081120,80900,84500,80600,82800,730297
20081121,84000,84200,80700,82000,520262
20081124,81400,82000,78700,80700,666697
20081125,81700,82600,80500,80900,624636
20081126,82200,83800,81200,82300,605961
20081127,82100,82600,78800,80500,888510
20081128,79300,81400,79100,81400,740923
20081201,79500,80000,77000,77000,889265
20081202,76400,78300,75900,76000,740319
20081203,75700,77000,74500,76800,1065846
20081204,77500,78700,75700,77800,1002311
20081205,77800,80900,77100,78100,851839
20081208,78100,81900,77700,81400,619448
20081209,80800,81300,78900,79700,703405
20081210,79000,80500,77900,79000,947743
20081211,78000,79500,77600,77700,1082437
20081212,77500,78400,76000,77300,563699
20081215,78500,80600,78000,80000,483997
20081216,79200,83300,78000,82000,707063
20081217,82000,85400,81600,84000,809725
20081218,85700,86600,84000,84500,532222
20081219,86000,86400,84100,85000,365750
20081222,84500,85500,81000,82600,550247
20081223,82600,84500,81800,84500,337475
20081224,84500,86200,83100,84000,370615
20081226,83500,83900,82100,82500,303515
20081229,80900,82000,79400,81000,333605
20081230,80000,82800,79100,79100,379363
20090102,79200,81000,78100,81000,342903
20090105,82000,82100,78300,78400,626273
20090106,79400,80600,78200,78400,777939
20090107,77400,78300,77300,77800,1304865
20090108,77800,79300,77700,78500,797357
20090109,79100,81100,78700,80700,794866
20090112,80700,81300,80100,80900,432376
20090113,81600,82900,80900,82700,739674
20090114,84000,85500,82700,85500,859692
20090115,84600,84600,82900,83400,661529
20090116,82400,84000,80700,83500,657699
20090119,83900,84700,82500,83400,388252
20090120,82200,82900,81200,82100,333448
20090121,82700,83400,81000,81000,420483
20090122,80400,82800,80000,82000,558334
20090123,82200,84500,82200,84500,558344
20090128,84500,86600,84000,84500,526182
20090129,83700,84800,82300,84500,521162
20090130,83500,84800,83000,83000,203069
20090202,83000,83200,80300,81100,440952
20090203,81100,82800,80000,80500,450599
20090204,82000,82500,81000,82500,436547
20090205,81600,82600,81200,82500,379463
20090206,83000,84100,82000,84000,349194
20090209,83200,84200,83100,84000,293520
20090210,84400,84900,82200,83700,306405
20090211,82400,82900,80900,80900,512237
20090212,80200,80300,78000,80000,1285804
20090213,79100,82400,78800,82000,636283
20090216,81200,82500,80900,81900,289591
20090217,80800,82000,80000,81300,518689
20090218,81800,82900,80700,82800,762822
20090219,81900,81900,79500,80200,713083
20090220,80200,81100,78700,79100,397819
20090223,78300,80300,77800,79100,409454
20090224,78100,80800,77500,80200,588134
20090225,81500,81500,79100,81400,608050
20090226,81400,82000,78900,80000,506438
20090227,80300,80500,78300,78900,524810
20090302,79500,79500,76700,77700,638045
20090303,77600,78400,76500,77200,412264
20090304,77500,77900,75800,76800,588064
20090305,76500,76500,74000,75800,1486849
20090306,75700,77900,75000,77900,708834
20090309,77800,77900,75100,75200,728307
20090310,74600,76300,74400,75500,665867
20090311,75500,77200,75400,77200,877175
20090312,77000,77300,76000,76300,965161
20090313,77000,77200,76300,76500,498076
20090316,77000,78300,76400,77700,614145
20090317,78400,80300,78200,79700,767575
20090318,81400,81400,78200,79000,551245
20090319,79000,79800,78800,79800,367417
20090320,79700,80400,78000,78000,477068
20090323,77400,78200,76800,77100,584199
20090324,76800,77500,74500,75500,1834019
20090325,75800,76500,75000,75100,754671
20090326,75200,76100,74600,74800,1087937
20090327,75000,76500,74900,76500,1083278
20090330,76500,76800,75100,75500,501610
20090331,76200,76200,75400,76100,529626
20090401,76300,76300,74500,74700,1311856
20090402,75100,75200,74200,74900,1142598
20090403,75200,75400,72500,72600,1842743
20090406,73200,73900,72500,73100,1102068
20090407,73600,75400,73200,75400,989256
20090408,75200,75600,73500,73600,708428
20090409,74300,74500,73100,73500,1170077
20090410,74100,75500,73800,75000,1142300
20090413,75500,76500,75100,76100,972138
20090414,75800,75900,73100,73300,1521097
20090415,73000,74300,72500,73900,1199130
20090416,73500,74400,72500,72500,1464666
20090417,72100,72400,70200,70500,1125394
20090420,70600,73100,70400,73100,871176
20090421,72400,73700,71600,73100,554259
20090422,72800,73100,71500,71500,1149165
20090423,72000,72900,71700,72800,927683
20090424,72500,73800,72100,73000,867113
20090427,73200,73300,71500,71500,879207
20090428,71500,72300,71000,71400,698481
20090429,71700,72100,71200,71500,542170
20090430,71700,72400,70500,70600,1237506
20090504,71200,71300,68700,68800,2038420
20090506,68200,70300,68200,70200,2219004
20090507,70300,70300,68600,68600,1333962
20090508,69100,71600,68900,71600,1805788
20090511,72300,73500,72000,73200,1423583
20090512,73500,73500,72000,72100,893394
20090513,72100,73500,71700,72700,880673
20090514,72100,72200,70100,71100,926234
20090515,71100,72200,70600,71000,643505
20090518,71100,71200,69200,69700,821673
20090519,70100,70200,69000,69300,1212775
20090520,69700,70800,69300,69600,885640
20090521,69800,69900,68800,69400,523503
20090522,69300,69900,68400,68500,888565
20090525,68400,68900,66100,67100,1082699
20090526,67400,67500,65500,66500,932955
20090527,67100,67300,65200,65200,776850
20090528,65400,67000,65200,66900,758156
20090529,66600,68700,66000,68200,1083016
20090601,68500,69300,68000,68900,627911
20090602,69200,69600,68100,68400,837337
20090603,69000,69500,68400,68400,487132
20090604,68800,68800,66100,66300,743913
20090605,66500,66600,65200,65900,611757
20090608,65400,66900,65400,66000,518183
20090609,67500,70700,67000,70700,2255556
20090610,72000,72000,69900,70600,1143392
20090611,71100,71900,69800,69800,965074
20090612,70400,72000,70300,72000,977601
20090615,71700,72600,71500,72300,741657
20090616,72100,73000,71400,72500,784480
20090617,72700,72800,71700,72500,717797
20090618,72400,72600,71100,72000,710267
20090619,72500,72600,71100,71800,473340
20090622,71200,71700,70000,70000,444149
20090623,70200,70400,68400,68500,520878
20090624,70800,71300,69500,70500,726602
20090625,70900,73100,70500,72200,836075
20090626,72500,72700,70600,71100,335297
20090629,71000,72000,70500,71900,240376
20090630,71900,72500,71600,72000,758793
20090701,71200,72000,70700,70700,396258
20090702,71300,71400,69500,70100,744045
20090703,69500,70100,68700,68900,455056
20090706,68900,69900,68500,69900,350092
20090707,69300,69400,68700,68800,560197
20090708,68500,68600,66900,67200,1078569
20090709,66900,67600,66200,67000,1397539
20090710,68100,69800,67500,69700,813764
20090713,69400,69400,67600,67600,558270
20090714,68000,68600,67200,67800,535898
20090715,67900,68900,67700,68900,371241
20090716,68400,68700,67200,68300,867549
20090717,67600,67800,66600,67000,1229100
20090720,67100,67400,66400,66800,1073664
20090721,66800,67300,66000,66100,1444636
20090722,66600,67000,66200,67000,895073
20090723,67200,69300,67000,69300,1335901
20090724,69400,69400,67400,68000,1350839
20090727,68500,69200,68400,68700,995929
20090728,69400,71100,69100,70900,1174656
20090729,71200,71800,69600,71300,1028557
20090730,71700,72000,71100,72000,701780
20090731,71500,71800,70700,71300,869538
20090803,71100,71300,69700,70000,583545
20090804,70000,70100,67700,67900,1638795
20090805,67700,68900,67600,68200,877880
20090806,68700,68800,67200,67900,1133531
20090807,68000,69300,67700,69300,727253
20090810,69600,70500,68800,70400,680990
20090811,70700,71200,69800,69800,701952
20090812,70400,70900,69100,69300,677759
20090813,69700,70300,69000,69000,936074
20090814,69300,69800,68800,69800,735006
20090817,70200,70200,68200,69000,569322
20090818,69200,69300,68100,68300,540952
20090819,68500,68700,67500,67700,610696
20090820,68200,68400,67400,68300,381258
20090821,68000,68300,66600,66800,1330672
20090824,67000,67700,66700,66900,648325
20090825,66600,67200,66100,66900,723331
20090826,66600,67400,66400,66900,458421
20090827,67400,68300,66700,68100,777213
20090828,68000,68100,67300,68000,365688
20090831,67700,67900,66700,67300,538874
20090901,66900,67600,66600,67100,525210
20090902,67600,67900,66700,66700,574380
20090903,66700,67500,66200,67500,764140
20090904,67800,69300,66900,68000,1139365
20090907,67600,68000,66500,66600,600812
20090908,66600,67300,66500,67000,772255
20090909,67200,67700,66900,67400,761210
20090910,67800,67900,67400,67900,766740
20090911,67900,68000,66900,68000,769217
20090914,67600,68700,67500,67900,530229
20090915,67900,68300,67100,67500,996428
20090916,67300,67900,67100,67800,850306
20090917,68200,70300,68000,70300,2008777
20090918,70200,70400,69100,69100,940647
20090921,69000,70000,68800,69300,363102
20090922,69700,70000,68700,69000,574743
20090923,68800,69400,68300,68900,600536
20090924,68500,69800,68500,69400,510654
20090925,69500,69600,68000,68300,450371
20090928,68400,69200,68000,69100,447116
20090929,69500,71200,69200,70900,1248046
20090930,71800,72400,70800,71400,1128815
20091001,71800,72200,71200,71500,828929
20091005,72000,73700,71800,73200,1589742
20091006,72800,72800,70500,71700,974493
20091007,70800,72400,70800,71600,550989
20091008,72000,72300,70300,70300,766940
20091009,70400,71200,69900,71000,496469
20091012,71100,71400,70400,70900,411157
20091013,70900,71400,70300,71000,759144
20091014,70900,72300,70900,72100,705672
20091015,71800,72500,71500,72400,339732
20091016,72100,73100,72000,72000,387869
20091019,72800,72800,71200,72000,428281
20091020,72000,72300,71500,72100,394444
20091021,72300,72300,70600,71200,649161
20091022,70800,71000,69200,69500,909689
20091023,69500,70300,68800,70300,508903
20091026,70300,71500,69900,70700,374425
20091027,71000,71100,70100,70300,313238
20091028,70000,71500,70000,70700,472357
20091029,70700,70700,69700,69900,434310
20091030,70000,70100,68600,69100,613210
20091102,68900,69500,68500,68900,307004
20091103,68900,69400,68500,68900,256699
20091104,68900,69400,68600,69000,305708
20091105,69000,69100,68200,68800,384244
20091106,68600,69200,68100,68600,267007
20091109,68900,69100,68000,68000,260641
20091110,68100,68500,67600,67800,322770
20091111,68300,68700,68100,68700,334931
20091112,68300,68900,67500,67500,476694
20091113,67500,68100,66900,67200,388258
20091116,67000,67200,66500,66900,576538
20091117,66700,67400,66400,66400,473505
20091118,66700,67600,66700,66800,572158
20091119,67100,67300,66500,66800,583706
20091120,67200,67400,66800,67000,366716
20091123,67600,67600,66400,66800,521924
20091124,66800,67200,66400,66600,374937
20091125,66600,66800,66400,66600,458682
20091126,67000,68400,67000,67700,596452
20091127,67400,68100,66400,66700,620371
20091130,67300,68200,66900,67400,555140
20091201,67300,68400,66800,68000,485734
20091202,68900,68900,68000,68400,436279
20091203,68000,68100,67300,67400,555701
20091204,67200,68900,67200,68900,467762
20091207,68600,69000,68100,68300,266889
20091208,68700,68700,67800,68400,222016
20091209,69000,69100,68400,68900,427844
20091210,69000,69700,67700,69700,789157
20091211,69900,69900,67700,67900,860494
20091214,68200,68200,67400,67700,426281
20091215,67600,67900,67100,67200,480305
20091216,67100,67500,66800,66900,620632
20091217,66700,67200,66500,66600,429841
20091218,66500,67100,66500,67000,319109
20091221,66700,66900,66300,66500,376005
20091222,66600,67000,66500,66600,309571
20091223,66900,67000,66600,66800,233077
20091224,66900,67900,66800,67300,660222
20091228,67500,67900,67000,67500,613335
20091229,65500,65600,65100,65100,673524
20091230,64900,64900,64100,64400,569028
20100104,65100,65100,64500,64700,279064
20100105,65000,65100,63500,64000,874918
20100106,64100,64200,63000,63100,810151
20100107,63000,63100,62100,62600,805408
20100108,62600,63300,62000,62300,573364
20100111,62300,63600,62300,62300,779080
20100112,62400,63000,62300,62500,733236
20100113,62900,63700,62600,62600,674351
20100114,62700,63500,62400,62400,511403
20100115,62800,63600,62600,62900,645435
20100118,63800,65400,63000,64800,1359847
20100119,64800,66900,64800,66400,1506901
20100120,66400,68300,65600,68100,1665417
20100121,67500,68000,64800,65500,793443
20100122,64800,65500,62700,63300,778155
20100125,62700,63200,62400,63000,307318
20100126,63400,65200,63000,64300,830099
20100127,65900,67900,65500,67200,1495138
20100128,67700,68300,66500,67400,931419
20100129,67700,68300,66900,67700,772074
20100201,68200,70500,68100,69600,1462529
20100202,69700,70000,68300,69600,686136
20100203,69500,70100,68700,69800,541933
20100204,69700,69800,67100,68300,682255
20100205,68200,69100,66300,67200,425144
20100208,67200,68200,66800,68100,450840
20100209,68300,68300,67000,67600,384156
20100210,67800,67800,66200,67100,497055
20100211,66500,67700,66300,66900,361642
20100212,66600,67500,65800,66800,460428
20100216,67300,67800,66300,66600,258754
20100217,67100,67300,65800,66500,462630
20100218,66200,66300,65000,66000,463966
20100219,66000,66100,65200,65700,425276
20100222,65500,66100,64300,64600,825733
20100223,64500,64800,64000,64800,435573
20100224,64200,64500,63700,63800,485354
20100225,63600,64000,62900,63200,534991
20100226,63700,65100,63500,64200,665182
20100302,66000,66000,64400,64400,507376
20100303,64800,65100,63900,64300,319103
20100304,64100,65200,64000,64500,360919
20100305,64200,64800,63600,63900,556422
20100308,64000,64500,63700,63900,648296
20100309,64200,64800,63600,64400,432987
20100310,64600,64600,63900,64200,385160
20100311,64200,64400,63600,64100,521071
20100312,64200,64400,64000,64200,209475
20100315,64300,64700,64200,64200,203591
20100316,64200,64400,63900,64200,272021
20100317,64400,64800,63800,64400,511610
20100318,64100,64400,63200,63300,629098
20100319,63500,63800,63300,63800,592652
20100322,63500,63600,62300,62600,840732
20100323,62800,63100,62100,62700,689511
20100324,62600,62900,62100,62100,524793
20100325,62200,63100,62100,62700,1211048
20100326,62900,62900,62300,62900,446506
20100329,62400,62600,62100,62300,617551
20100330,62400,63100,62200,62900,624580
20100331,63000,63200,62400,62600,403630
20100401,62500,62800,62300,62700,420973
20100402,62700,62700,61200,61200,855401
20100405,61000,61700,59600,59900,896363
20100406,60000,60600,59300,60500,611559
20100407,60700,62400,60700,62400,1083934
20100408,62100,62500,62000,62300,450948
20100409,62000,62500,61600,62300,701811
20100412,62600,62600,61300,61700,1087754
20100413,61900,61900,59800,60400,1307076
20100414,60200,60900,59900,60500,687523
20100415,60400,60400,59400,59800,930478
20100416,59500,59600,58000,58500,1077671
20100419,58700,59000,57800,58000,811806
20100420,58600,60200,58400,59800,893717
20100421,60100,61100,59300,59500,779898
20100422,59400,59900,59100,59500,412109
20100423,59400,59500,58000,58000,826713
20100426,58400,59000,58300,58500,493873
20100427,58100,58700,57800,57900,646145
20100428,57500,57800,56700,56900,664755
20100429,57200,57200,55900,56100,627591
20100430,56100,56500,55700,56000,741778
20100503,56300,57000,56000,56000,404585
20100504,56200,57200,56100,56400,473997
20100506,56000,56900,55900,56700,640192
20100507,56200,56500,55600,56200,794383
20100510,56200,56900,55900,56600,823988
20100511,57100,57700,56600,57400,395286
20100512,58900,59200,58300,59000,783685
20100513,59300,59500,58500,58900,337365
20100514,58900,58900,57700,58400,345718
20100517,58700,58800,57300,58400,579177
20100518,58100,60000,58100,59700,672166
20100519,60300,60300,58700,59600,407975
20100520,59000,59700,58900,59100,323882
20100524,58800,58800,57200,57400,644874
20100525,57000,58100,56400,56500,709147
20100526,56400,57300,56100,56100,412806
20100527,56500,57800,56100,57200,501514
20100528,58100,58700,57400,58000,369143
20100531,59000,60300,58600,60100,577993
20100601,60100,62600,59900,62500,1482537
20100603,62500,63100,61500,62200,517692
20100604,62600,62900,61800,62800,372093
20100607,62300,62800,61500,61900,385935
20100608,62200,62300,60900,61500,405178
20100609,61000,61800,60300,61600,314936
20100610,61700,62200,60400,61000,413856
20100611,62000,62200,61400,62000,458316
20100614,62200,62300,61900,62000,270727
20100615,61500,62100,60800,62000,309270
20100616,62000,62800,62000,62300,335578
20100617,62600,63500,62300,63300,479962
20100618,62500,63500,62500,63300,331878
20100621,63000,63900,62300,62700,464613
20100622,62200,62400,60700,61000,418902
20100623,60900,61000,59900,60300,514058
20100624,60600,60600,59200,59400,528788
20100625,59200,60300,59200,59700,620610
20100628,59600,59900,59400,59600,172014
20100629,60000,60600,59600,59800,305166
20100630,59800,60400,59700,60200,343785
20100701,60800,60900,59300,60000,308029
20100702,60700,61200,59600,61100,362599
20100705,61500,62000,60900,61600,367320
20100706,61000,61800,60300,61300,517723
20100707,61000,61000,59300,60000,573675
20100708,59600,60100,58900,59700,609114
20100709,59300,59400,58100,58600,589037
20100712,58400,58900,58200,58600,270834
20100713,58800,59400,58700,59200,336476
20100714,59200,60500,59100,59900,402953
20100715,59600,60400,59400,60300,240869
20100716,60000,60500,59600,60500,399094
20100719,60000,60100,58900,59200,331691
20100720,58900,59300,58200,59100,504598
20100721,59000,60300,58800,59900,301868
20100722,59000,59400,58300,58600,634056
20100723,60500,60500,59000,59300,663390
20100726,59100,59700,59000,59400,276507
20100727,59700,59700,58900,59500,213850
20100728,59000,59500,58700,59000,376896
20100729,58900,59300,58500,59200,375002
20100730,58900,59800,58800,59400,446920
20100802,59400,59900,58600,59000,314214
20100803,58700,59000,58700,58900,418282
20100804,59200,59600,58900,59100,270537
20100805,59100,59800,59100,59800,298333
20100806,59500,62100,59500,61800,800456
20100809,62000,62100,61200,61600,195881
20100810,61300,61700,60900,61400,184987
20100811,61200,61500,60400,60500,252467
20100812,60300,61300,60300,60400,273931
20100813,60600,61800,60200,61600,365726
20100816,61100,61400,60500,60500,184467
20100817,60900,61700,60500,61100,255198
20100818,61000,61900,60600,61800,301425
20100819,61800,62500,61500,62300,281254
20100820,61600,62500,61600,62300,218191
20100823,61900,62100,60600,61000,253289
20100824,61000,61000,60500,60800,147342
20100825,60500,61200,60500,60600,146952
20100826,61300,61800,60900,61600,307852
20100827,61500,61600,61000,61600,240624
20100830,61300,61500,60800,61400,258866
20100831,60700,61000,60500,61000,225865
20100901,60700,62000,60600,61800,407957
20100902,62000,62100,61000,61800,214223
20100903,61500,62000,61500,61900,163262
20100906,62000,62600,61800,62200,271117
20100907,62000,62500,62000,62200,310772
20100908,62500,62500,60800,61000,161519
20100909,61100,62400,61100,62400,469385
20100910,62300,63200,61900,63100,452587
20100913,63000,63600,62700,62700,293489
20100914,62700,64000,62700,63800,474457
20100915,64200,65000,64000,64300,486872
20100916,64400,65600,64400,65600,609788
20100917,65600,66700,65000,66100,520991
20100920,65300,66500,64700,65500,366438
20100924,66300,67200,65500,66900,527006
20100927,67000,67700,66700,67300,244636
20100928,67700,67900,67200,67500,363469
20100929,68000,69600,67900,69000,578759
20100930,69000,70000,66900,68000,539368
20101001,68000,68500,67200,67700,209496
20101004,67700,67800,65800,66800,328148
20101005,67600,68300,67100,68100,313024
20101006,68600,69800,67900,68900,543363
20101007,68200,69600,67700,69300,272914
20101008,70000,70000,69300,69700,361907
20101011,69700,70000,69000,70000,299695
20101012,70300,71100,70200,70300,349885
20101013,71500,71800,70300,70900,534108
20101014,70800,71500,68700,69100,507014
20101015,69300,70000,69300,69700,225220
20101018,69700,70000,67800,68000,212834
20101019,67100,67400,65800,66600,562770
20101020,66600,67700,65000,66400,233836
20101021,67200,67200,65100,66000,361658
20101022,66500,66800,65700,66600,191878
20101025,66200,67600,66100,66800,146014
20101026,67800,67800,66400,67100,180625
20101027,67700,68600,67300,68200,388549
20101028,68000,69700,67600,69600,618242
20101029,70000,70200,68200,69100,505972
20101101,69700,69700,68700,69200,287379
20101102,69000,69700,68800,69500,319906
20101103,69500,70200,69500,69600,304483
20101104,69500,69900,68200,68800,265267
20101105,68100,68900,67200,68000,474676
20101108,67500,68000,66900,67800,440573
20101109,68000,68900,67300,68800,377458
20101110,68300,68600,66600,67400,506244
20101111,66000,66400,62800,62800,1568366
20101112,63800,64500,63300,63800,1015302
20101115,63800,64000,63500,63600,315141
20101116,62900,63400,62600,63000,445684
20101117,62500,63100,62300,63000,224143
20101118,62800,63700,62300,63200,326861
20101119,64500,64900,62500,63100,551455
20101122,63400,64200,62800,64100,333354
20101123,63500,63600,62500,62800,475775
20101124,60800,61900,60700,61500,1119452
20101125,61400,62300,60600,62200,436217
20101126,62500,63500,62200,62700,340087
20101129,62800,63800,62700,63200,298271
20101130,63300,63400,62200,62700,365844
20101201,63500,65000,62900,64400,444219
