날짜,시가,고가,저가,현재가,거래량
20080102,25400,25500,24150,24400,511552
20080103,24000,25150,23750,24950,667596
20080104,25200,25750,24850,25500,840257
20080107,24600,24950,23650,24000,842532
20080108,24250,24800,23700,23900,638399
20080109,23500,24650,23200,24500,618201
20080110,24450,24650,24000,24450,373784
20080111,24300,24950,23100,23450,608824
20080114,23250,23300,21850,22650,621132
20080115,23050,23050,21200,22250,787015
20080116,21800,22600,21600,21650,342182
20080117,22050,23400,21650,23000,417103
20080118,22700,23550,22400,23250,438819
20080121,23400,23450,21250,21750,515974
20080122,20850,21950,20650,21250,702202
20080123,21900,23000,21500,21700,535993
20080124,22300,22700,21000,21050,919210
20080125,21200,21300,19600,19900,1579079
20080128,19600,19650,18000,18350,1090514
20080129,19150,19800,18450,19600,1042415
20080130,19800,20000,18450,18600,605167
20080131,18150,20550,18150,20550,1239272
20080201,21000,21700,20650,20850,840015
20080204,21300,21950,20650,21900,484508
20080205,21350,21850,21150,21800,379928
20080211,20850,20900,19100,20700,159292
20080212,20700,20950,19950,20300,371041
20080213,20800,20800,19800,19800,384570
20080214,20400,21350,20350,21050,504128
20080215,20600,21500,20500,20800,504279
20080218,21000,22150,20950,22100,595496
20080219,22450,22500,21650,22400,549609
20080220,22400,22600,21800,22200,506993
20080221,22600,22750,21400,21500,681737
20080222,21000,21200,20600,20900,476688
20080225,21100,21650,20800,21000,547362
20080226,21550,22100,21500,22100,698142
20080227,22350,22350,21250,21850,835209
20080228,21950,21950,21350,21650,253547
20080229,21650,21700,21350,21500,223147
20080303,20550,20800,19950,20150,781058
20080304,20200,20600,19950,20150,441563
20080305,20600,21100,20250,20800,451962
20080306,21150,21150,20650,20850,420309
20080307,20300,20350,19950,19950,309312
20080310,19300,19700,18550,18950,500003
20080311,18400,19250,18000,19150,884360
20080312,20500,20700,19900,20300,956073
20080313,20300,20400,19600,20100,471155
20080314,20600,20650,19500,20450,466411
20080317,19850,20000,19350,19600,380110
20080318,19850,20050,19350,19700,314782
20080319,20500,20800,20250,20500,364342
20080320,20150,20800,19950,20800,345914
20080321,21250,21500,20950,21400,568860
20080324,21600,21950,20900,20950,445625
20080325,21250,21850,21250,21600,528241
20080326,21550,22400,21500,22100,634441
20080327,21950,22200,21500,22100,220380
20080328,21550,22250,21550,22250,231371
20080331,22050,22050,20800,20900,698350
20080401,21350,21350,20450,20450,638425
20080402,21050,21200,20350,20500,1068632
20080403,20700,21150,20100,20250,955967
20080404,20350,20900,19800,20400,999871
20080407,20650,20700,20050,20200,940752
20080408,20100,20150,19400,19400,939676
20080410,19350,19700,19050,19350,580532
20080411,19550,20300,19450,20300,1277777
20080414,19800,20150,19600,19650,396652
20080415,19600,20000,19400,19500,443366
20080416,19800,20200,19750,20200,686847
20080417,20450,20650,20050,20050,620584
20080418,20200,20250,19600,19650,482686
20080421,19800,20400,19650,20400,1253685
20080422,20100,20300,19600,19600,831660
20080423,19500,19850,19350,19600,1583084
20080424,19800,20400,19500,19850,1521165
20080425,20300,20850,20250,20650,1747608
20080428,21000,21050,20350,20500,791127
20080429,20700,20700,20050,20050,512292
20080430,20150,20650,20150,20600,498650
20080502,21000,21200,20700,21150,802763
20080506,21450,21450,20800,21350,715941
20080507,21500,21700,20850,21400,887536
20080508,21100,21100,20550,20600,898667
20080509,20450,20550,19800,19900,992247
20080513,19900,20650,19850,20550,883147
20080514,20550,21750,20250,21600,1579225
20080515,22000,22850,21600,22650,1545679
20080516,22800,23500,22500,22600,987255
20080519,22700,23150,22100,22650,578277
20080520,22650,22950,22150,22700,580266
20080521,22200,22450,21650,22050,345661
20080522,21800,23150,21500,22750,825471
20080523,23000,23050,22400,22650,344044
20080526,22200,22650,21900,22550,437009
20080527,22550,23400,22050,23400,551513
20080528,23500,23700,22700,22700,465042
20080529,23100,23100,22200,23100,779224
20080530,23050,24400,22650,23800,2046938
20080602,23600,24450,23150,23900,826922
20080603,23300,23650,22500,23600,895089
20080604,23250,23600,23100,23300,494357
20080605,23300,24250,23000,24150,509396
20080609,23500,24500,23450,24150,460049
20080610,24150,24450,23600,23900,467096
20080611,24400,24950,24050,24700,859438
20080612,24400,24750,23700,24500,693021
20080613,24500,24600,23450,24000,689746
20080616,24200,24200,23200,23700,625988
20080617,23500,23700,23050,23550,266545
20080618,23450,24400,23300,24400,465061
20080619,24350,24650,23800,24450,649264
20080620,24500,24600,23200,23300,445475
20080623,22700,23300,22650,22850,253813
20080624,22600,23600,22600,23400,383466
20080625,23100,23700,22300,23500,517161
20080626,23500,23650,22550,22900,348936
20080627,22150,22800,22150,22500,294611
20080630,22300,22800,22050,22800,329715
20080701,22750,24000,22600,22600,606241
20080702,22850,23050,21450,22150,561979
20080703,21450,22300,21250,22150,491162
20080704,21800,22400,21700,21850,270996
20080707,21750,21750,20600,21000,1009206
20080708,20750,20950,19550,20050,791465
20080709,20700,21600,20000,21050,695532
20080710,20550,22900,20550,22500,491456
20080711,22250,22700,21750,22650,460728
20080714,22350,22600,22100,22200,322039
20080715,22400,22500,21350,21700,519235
20080716,21900,22200,21250,21500,525222
20080717,22050,22350,21750,21900,469030
20080718,22200,22350,21500,21800,272296
20080721,22100,23150,19800,20000,3642955
20080722,19900,20250,19400,20000,1206142
20080723,20400,20900,20000,20800,1354512
20080724,21150,21200,20600,20750,758724
20080725,20300,20550,20200,20400,370960
20080728,20600,20650,19750,20150,695954
20080729,19650,19750,19000,19400,722969
20080730,19750,20000,19400,19950,492480
20080731,19850,20750,19850,20700,779152
20080801,20800,21300,20350,20800,862817
20080804,21050,21100,20250,20900,399366
20080805,20600,20900,20450,20800,303503
20080806,21200,21400,20400,20800,782226
20080807,20900,20900,20250,20550,478317
20080808,20400,21150,20350,20750,432164
20080811,21100,21200,20000,20000,620053
20080812,20050,20150,19300,19400,943990
20080813,19500,19600,19050,19200,552133
20080814,19250,19750,19200,19500,483356
20080818,19650,19850,19350,19850,272437
20080819,19600,19600,18850,19100,570113
20080820,19100,19250,18900,19250,293341
20080821,19250,19250,18650,19100,280879
20080822,18650,19000,17500,17500,1008179
20080825,17450,17500,16350,17000,2048681
20080826,16650,17500,16500,17000,594534
20080827,17050,17950,17000,17850,727823
20080828,18150,18300,17650,17950,502997
20080829,18250,18300,17150,18150,744382
20080901,17900,18000,16800,17100,415694
20080902,16800,17400,15350,16850,1147681
20080903,16450,17000,16300,16900,1020569
20080904,16950,17450,16650,17400,556790
20080905,16850,17750,16750,17750,541517
20080908,18450,19150,18300,18850,580617
20080909,18850,18900,17800,18550,532106
20080910,18000,18600,17750,18400,476034
20080911,18200,18500,17250,17600,892425
20080912,17900,18650,17850,18400,786325
20080916,16150,17250,16150,16950,1041964
20080917,17900,18300,17300,17700,806320
20080918,16900,17150,16250,16800,853964
20080919,17600,17600,17100,17400,736466
20080922,17700,18150,17650,17800,830549
20080923,17600,18750,17550,18700,611584
20080924,18850,19100,18550,19000,487198
20080925,19000,19100,18500,18800,690161
20080926,18800,19000,18150,18550,347776
20080929,18850,18850,18150,18200,324139
20080930,17300,18800,17000,18700,428520
20081001,19000,19700,18300,19650,906820
20081002,19700,19950,18900,19200,826146
20081006,19200,19200,17900,18150,715213
20081007,18000,18550,17400,18250,482996
20081008,17750,17900,16400,17200,407980
20081009,16800,17600,16350,16550,564706
20081010,15500,17000,14900,16250,726304
20081013,16750,17100,16200,16850,547543
20081014,17500,17800,16750,17750,1403170
20081015,17300,17600,17100,17350,281287
20081016,16200,16500,14800,15500,568467
20081017,16000,16200,14000,14200,604023
20081020,14500,14550,13350,14300,1094239
20081021,14500,14900,13900,14400,1041469
20081022,14200,14400,12250,12750,964086
20081023,11700,11900,10850,10850,1643143
20081024,10850,10900,9250,9250,781059
20081027,8400,9250,7870,8550,1679626
20081028,7720,9830,7720,9830,1514751
20081029,10700,11300,8360,9290,2072281
20081030,10300,10650,9760,10650,1402727
20081031,10700,11000,9910,10700,2259939
20081103,11200,12300,10900,12300,3760332
20081104,12650,13250,11900,13200,2426694
20081105,13750,14900,13400,14250,1905135
20081106,13200,13300,12150,12650,1094884
20081107,12000,14300,11700,14250,1217706
20081110,14250,14800,13150,14500,1260225
20081111,14000,15100,13900,14400,761335
20081112,13750,14500,13400,14100,930569
20081113,13350,13850,12150,13400,802789
20081114,14250,14400,13300,13750,820638
20081117,13450,13700,13150,13500,749959
20081118,13100,13200,12400,12500,649247
20081119,12500,12600,11300,11700,857483
20081120,10750,11150,9990,10100,615935
20081121,9710,11600,9370,11550,2048224
20081124,11200,11550,10400,10900,1435983
20081125,11650,12500,11200,12500,1413913
20081126,12700,14200,12400,13950,1904319
20081127,14400,14450,13200,13800,1555860
20081128,13800,14000,12850,13100,1247348
20081201,13150,13200,12450,12450,1051296
20081202,11800,13150,11650,12500,1473561
20081203,13000,13550,12750,13100,1527541
20081204,13450,13450,11600,12000,1264720
20081205,12000,12200,11200,12050,1222241
20081208,12450,13150,12350,13100,922348
20081209,13400,14050,13300,13500,1331437
20081210,13650,14000,13200,13900,1557327
20081211,13950,14000,13100,13150,1322508
20081212,12900,13050,12000,12000,1231744
20081215,12500,13350,12450,13100,935292
20081216,12950,13400,12650,13400,1365131
20081217,14000,15100,13600,13700,3423171
20081218,14050,14100,13250,13450,1430979
20081219,13300,14150,13250,13550,1186207
20081222,13600,14350,13600,13900,1530549
20081223,13800,14400,13550,13800,1232074
20081224,13800,14300,13250,14200,1195898
20081226,14150,14350,13650,13650,849280
20081229,13800,14300,13550,14300,820348
20081230,14450,15050,13950,14100,1502857
20090102,14300,14750,14150,14500,666345
20090105,14800,14900,13600,13800,1875216
20090106,13800,14150,13050,13350,1944537
20090107,13600,14000,13250,13850,1611102
20090108,13750,14450,13600,13850,1797017
20090109,14150,14500,13650,13650,1336414
20090112,13500,13700,13100,13200,723968
20090113,13200,13750,13000,13550,668891
20090114,13500,13950,13400,13950,929066
20090115,13350,13600,12800,12800,697445
20090116,13250,13600,13100,13500,728247
20090119,13750,14100,13200,13550,1100540
20090120,13550,13700,13100,13500,596954
20090121,12950,13300,12850,12900,555363
20090122,13300,13300,12950,12950,358377
20090123,12750,12850,12300,12300,639487
20090128,12600,12950,12600,12950,411953
20090129,13250,13300,12750,13000,503355
20090130,12550,12950,12350,12400,1364407
20090202,12100,12500,11800,11900,1551053
20090203,12000,12250,11950,12050,995448
20090204,12300,12300,12000,12200,1602124
20090205,12100,12250,11500,11500,2327862
20090206,11750,11800,11400,11700,1220212
20090209,11900,12650,11850,12450,2515500
20090210,12600,12750,12200,12450,1221778
20090211,12000,12550,11950,12550,917473
20090212,12500,12550,11950,12000,791866
20090213,12150,12550,12100,12400,842769
20090216,12350,12750,11950,11950,1041808
20090217,11900,11900,11100,11100,1001628
20090218,10900,11150,10600,11100,743605
20090219,11200,11300,10850,11000,437925
20090220,10900,10950,10050,10100,899008
20090223,10100,10600,9900,10550,878131
20090224,10100,10200,9980,10150,511337
20090225,10500,10550,9960,10000,559101
20090226,10050,10800,10050,10450,1000978
20090227,11000,11250,10650,10650,1184444
20090302,10500,10950,10400,10500,731601
20090303,10100,11150,10100,11000,694753
20090304,11000,11400,10750,11050,961094
20090305,11100,11150,10650,10650,793054
20090306,10300,10900,10300,10700,333996
20090309,10800,10900,10550,10700,423734
20090310,10600,11400,10350,11350,803782
20090311,11700,12150,11500,12000,1754997
20090312,11900,12000,11400,11400,960079
20090313,11650,11800,11400,11400,576692
20090316,11550,11900,11450,11600,661598
20090317,11800,12700,11800,12500,1796770
20090318,12800,13050,12600,12750,1654617
20090319,13200,13700,12650,12650,2325261
20090320,12600,12850,12350,12550,882692
20090323,12650,13100,12650,13000,843300
20090324,13400,13500,13050,13150,886316
20090325,13100,13650,13100,13500,808273
20090326,13600,13650,13150,13650,1066145
20090327,13600,13750,12950,13150,1410786
20090330,12800,12900,12150,12350,866631
20090331,12500,12750,12350,12500,571985
20090401,12550,13200,12300,12800,1619670
20090402,13200,13750,13000,13500,1888163
20090403,13700,14000,13350,13850,1564686
20090406,14100,14650,14000,14000,1830942
20090407,14150,14550,13900,14550,1222088
20090408,14300,14300,13700,13700,854148
20090409,14200,15300,14150,15300,2197308
20090410,15800,16000,15000,15300,1766203
20090413,15350,15700,14950,15400,1145482
20090414,15600,15650,15150,15600,591399
20090415,15250,15900,15050,15650,1038984
20090416,16100,16850,15700,15800,1676675
20090417,16250,16400,15150,15500,791691
20090420,15500,15700,15000,15500,672614
20090421,14900,15500,14900,15500,642557
20090422,15800,15900,15450,15800,668840
20090423,15950,16100,15600,16000,1337288
20090424,16200,16300,14850,14900,1209635
20090427,15100,15550,14200,14250,886850
20090428,14350,14700,13550,13600,1190881
20090429,13900,14550,13850,14550,979196
20090430,14900,15200,14700,14850,1084534
20090504,15050,15550,14900,15350,930420
20090506,15500,15750,15100,15350,1066598
20090507,15700,16450,15600,16050,1619202
20090508,16200,17100,15950,16700,1754021
20090511,17200,17400,16600,17100,1158295
20090512,16950,17250,16650,17200,842011
20090513,17000,17100,16300,16400,1083269
20090514,15900,16650,15900,16550,639434
20090515,16650,16750,16000,16400,832855
20090518,16100,16150,15250,15400,1083641
20090519,15800,15800,15400,15550,1508370
20090520,15500,15550,14800,14900,1911832
20090521,14900,15100,14400,14600,2321127
20090522,14600,15350,14600,15350,2292295
20090525,15400,15500,13600,15050,1468887
20090526,14950,15200,14300,14350,1023110
20090527,14700,14750,13950,14200,1416710
20090528,14050,14700,13500,14700,1216448
20090529,14700,14850,14100,14550,883924
20090601,14350,15200,14350,15200,1106007
20090602,15500,15500,14950,15100,1269034
20090603,15300,15800,14950,15800,1646063
20090604,15700,15700,15150,15150,858440
20090605,15200,15350,14800,15150,417449
20090608,15050,15800,15050,15500,813227
20090609,15800,16250,15750,15950,1754093
20090610,16000,17250,15950,17250,2806253
20090611,17100,17650,16950,16950,1343617
20090612,17150,17300,16800,16900,564719
20090615,17100,17250,16200,16300,1036909
20090616,16050,16800,16050,16750,543338
20090617,16600,16650,15900,16100,703803
20090618,16150,17400,16150,16650,2102223
20090619,16800,17000,16250,16750,700838
20090622,16850,17100,16150,16550,856795
20090623,16050,16100,15500,15550,1278791
20090624,15700,15750,14900,15150,980507
20090625,15200,15650,15200,15500,1179574
20090626,15650,16200,15650,16100,1416797
20090629,16000,16200,15550,15550,338177
20090630,15800,15950,15600,15900,392520
20090701,16050,17100,15900,17000,1556195
20090702,17150,17150,16400,16950,957151
20090703,16450,17100,16450,16950,423667
20090706,17000,17200,16400,16500,437464
20090707,16650,16800,16200,16700,421128
20090708,16500,16850,16100,16800,521358
20090709,17000,17750,16950,17050,1111844
20090710,17250,17250,16350,16800,818893
20090713,16650,16700,15550,15550,1015593
20090714,16000,16050,15400,15600,754808
20090715,15850,16400,15800,16300,581981
20090716,16550,16550,15800,16250,892028
20090717,16400,16600,15950,16200,520775
20090720,16400,17150,16250,17050,970172
20090721,17450,17850,17300,17850,1328971
20090722,17900,18750,17600,18350,1577128
20090723,18200,18900,17850,18450,754137
20090724,18650,19400,18300,19400,1016574
20090727,19300,19550,18900,19200,1125512
20090728,19000,19000,18200,18300,1139032
20090729,18400,19250,18300,18900,920740
20090730,18700,19200,18450,18800,767647
20090731,19050,19250,18650,19250,768020
20090803,19100,19700,18850,18950,1370864
20090804,19150,20050,18950,19400,2255748
20090805,19500,20550,19150,19900,1865423
20090806,20050,20900,19950,20650,1702628
20090807,20500,20800,20250,20650,642410
20090810,20900,20900,20300,20750,472981
20090811,20900,21050,19800,20100,957606
20090812,20000,21100,19850,21000,1047178
20090813,21200,21500,20600,21000,698049
20090814,21400,21400,20400,21000,735773
20090817,20800,21350,20050,20450,551913
20090818,20000,20700,19450,20100,578309
20090819,20500,20500,19500,19500,571436
20090820,19850,20500,19300,20400,1768177
20090821,20700,21800,20150,21000,1371942
20090824,21400,22050,21050,21200,913622
20090825,21100,21500,20800,21250,629427
20090826,21300,21350,20650,20900,763441
20090827,20900,21750,20450,21350,1061038
20090828,21550,21650,21150,21450,670215
20090831,21500,21950,20650,21800,947773
20090901,21850,22800,21600,22300,1123811
20090902,21800,23150,21750,22900,1025233
20090903,22900,23050,22450,22900,647353
20090904,23000,23150,22500,22800,582890
20090907,22600,22950,22500,22750,472992
20090908,23100,23100,22400,22900,410799
20090909,22700,22850,21550,21950,901869
20090910,22000,22450,21800,22400,774536
20090911,22350,22600,21750,22600,849324
20090914,22500,22750,21800,21800,937499
20090915,22000,22150,21550,22050,1242251
20090916,22150,23600,21900,23550,1365269
20090917,23750,23800,22550,22750,1229893
20090918,22750,22800,22200,22300,1280110
20090921,22450,22750,22150,22600,648416
20090922,22400,23150,22350,23150,1031732
20090923,23100,23100,22050,22350,908946
20090924,22200,22700,21950,22600,632324
20090925,22200,22850,21950,22750,516285
20090928,22400,22500,21500,21500,584032
20090929,21800,22250,21550,22250,514531
20090930,21900,22200,21500,21750,529823
20091001,21750,21950,20600,20900,612390
20091005,20400,20500,19550,19850,1296780
20091006,20150,20200,19300,20000,724066
20091007,20250,21250,19950,20900,905874
20091008,21000,21700,20850,21500,957805
20091009,21650,22200,21400,22000,622160
20091012,21800,22150,21600,21950,494510
20091013,22050,22100,21350,21700,605056
20091014,21550,22000,21400,21650,564377
20091015,21750,22100,21700,21850,354285
20091016,21750,22850,21700,22700,1348990
20091019,22700,23100,22350,22850,826862
20091020,23100,23150,22600,23000,514670
20091021,22800,23150,22500,23150,759401
20091022,22700,22950,22250,22250,383859
20091023,22500,22650,22150,22400,316181
20091026,22300,22850,22050,22650,447018
20091027,22400,23450,22400,23350,586742
20091028,23100,23300,22600,23000,619519
20091029,22600,22750,22050,22650,891671
20091030,22700,22950,21700,22400,884839
20091102,21650,22150,20550,21100,1113977
20091103,21100,21200,20050,20250,1151486
20091104,20350,21000,20300,20950,572079
20091105,20750,20950,20250,20500,266311
20091106,20950,20950,20300,20500,678021
20091109,20700,21000,20450,20800,701974
20091110,21100,21300,20800,20900,603335
20091111,21000,21000,20250,20500,606771
20091112,20800,20850,20350,20750,454825
20091113,20500,20650,19850,19950,1232033
20091116,19950,20050,19100,19500,1630043
20091117,19650,19650,18650,18650,1636426
20091118,18750,19800,18750,19750,1439437
20091119,19850,20550,19800,20400,1021104
20091120,20200,21000,20050,20900,999073
20091123,20800,21050,20500,20700,538165
20091124,20700,20700,19850,20050,924029
20091125,20150,20150,19500,19700,628678
20091126,19750,20450,19500,19800,787491
20091127,19300,19400,18450,19000,620203
20091130,19250,19800,18950,19800,1139343
20091201,20000,20650,19800,20400,1108051
20091202,20600,20800,20150,20300,589335
20091203,20450,20800,20350,20750,608212
20091204,20550,20750,20450,20700,463538
20091207,20550,20700,20100,20200,578912
20091208,20100,20450,20050,20300,425308
20091209,20100,20300,19850,20250,399877
20091210,20150,20400,19750,20050,735982
20091211,20200,20750,20200,20750,1090650
20091214,20950,21050,20600,20750,657165
20091215,20850,20900,20350,20800,614804
20091216,20550,20750,19900,19900,1124616
20091217,19750,20000,19200,19500,1143203
20091218,19300,19550,19000,19200,753932
20091221,19250,19500,19100,19300,1058195
20091222,19500,19550,19200,19250,477504
20091223,19450,19600,19150,19350,579383
20091224,19400,19600,19200,19600,738907
20091228,19500,19500,18900,18900,742688
20091229,19000,19300,18900,19200,653181
20091230,19200,19200,18700,18700,853299
20100104,18800,19650,18800,19450,1318226
20100105,19500,19600,19200,19300,1058686
20100106,19500,20250,19300,20200,1293681
20100107,20300,20450,20000,20200,951088
20100108,20350,20450,19850,20000,955578
20100111,20100,20100,19600,19700,751511
20100112,19850,20200,19700,20200,631228
20100113,20050,20900,20000,20650,1195395
20100114,20800,20950,20400,20700,670612
20100115,20850,21000,19750,19850,1214144
20100118,19800,19800,19150,19350,998888
20100119,19550,19750,19200,19450,989709
20100120,19650,19650,18650,18850,1179455
20100121,18850,19200,18550,19050,921240
20100122,18700,18800,18300,18400,933522
20100125,18100,18200,17850,18100,619472
20100126,18300,18350,17950,17950,526419
20100127,18200,18350,17800,17900,788347
20100128,18050,18200,17800,18050,695816
20100129,17750,17950,17450,17750,460030
20100201,17850,18150,17700,18100,492560
20100202,18300,18500,17600,17600,751897
20100203,17750,17900,17500,17750,810668
20100204,17800,18100,17750,18100,649344
20100205,17550,17850,17500,17800,402353
20100208,17900,18100,17500,17500,451446
20100209,17650,18000,17450,17800,293225
20100210,17900,18000,17500,17700,393455
20100211,17600,18250,17550,18100,534856
20100212,18100,18450,17950,18200,408858
20100216,18150,18300,18050,18150,186950
20100217,18200,18550,18050,18550,609735
20100218,18500,18700,18350,18600,280049
20100219,18550,19450,18500,19100,1831624
20100222,19450,19500,19050,19250,731906
20100223,19300,19450,19000,19400,371927
20100224,19200,19300,18900,19300,419656
20100225,19200,19300,18400,18500,672176
20100226,18500,19000,18350,18900,315252
20100302,19100,19650,19000,19650,832378
20100303,19650,19950,19450,19900,519183
20100304,19750,19950,19400,19400,363256
20100305,19450,19750,19350,19550,296052
20100308,19700,19800,19500,19700,426357
20100309,19600,19700,19000,19000,815840
20100310,19000,19250,18950,19100,476441
20100311,19150,19600,19150,19400,490255
20100312,19500,19950,19450,19900,968416
20100315,19700,19800,19250,19500,739752
20100316,19400,19750,19200,19350,682686
20100317,19500,19600,18950,19100,983805
20100318,19100,19150,18250,18500,2437226
20100319,18650,18850,18550,18600,746567
20100322,18700,18750,18400,18600,491522
20100323,18650,18800,18400,18500,878899
20100324,18750,19100,18700,18950,1180432
20100325,18950,19050,18850,19050,484661
20100326,19100,19100,18650,18800,740459
20100329,18650,18900,18600,18750,757521
20100330,18550,18600,18200,18300,972613
20100331,18300,18350,17950,18300,779934
20100401,18300,18550,18100,18300,934231
20100402,18400,18500,17850,18100,925531
20100405,18150,18250,17700,18200,841039
20100406,18250,18300,18050,18250,503792
20100407,18200,18650,18100,18600,868404
20100408,18500,18600,18200,18400,498882
20100409,18300,18400,18050,18100,612745
20100412,18300,18650,18100,18550,634911
20100413,18700,18950,18500,18800,1084618
20100414,19000,20350,18900,20350,3290092
20100415,20500,21200,20200,20600,2660074
20100416,20600,20950,20300,20750,906777
20100419,20450,20450,19900,20300,696562
20100420,20400,20900,20200,20800,734092
20100421,20950,21000,20450,20750,705865
20100422,20750,21450,20600,21400,883123
20100423,21450,22200,21300,21850,939291
20100426,21900,22150,21050,21200,881878
20100427,21200,21450,20550,20950,613901
20100428,20100,20600,20100,20450,454883
20100429,20450,20850,20300,20450,470651
20100430,20800,21000,20350,20650,460658
20100503,20750,21600,20450,21500,855488
20100504,21500,22000,21200,21900,814731
20100506,21250,22050,21250,21250,795407
20100507,20550,21000,20200,20500,589262
20100510,20850,20950,20050,20700,1190912
20100511,21150,22300,21000,22000,1568333
20100512,22000,22450,21350,21500,1371292
20100513,21950,24150,21800,23600,1683185
20100514,23300,25600,23300,24900,1564260
20100517,24700,25450,24000,24950,1131981
20100518,24900,25550,23500,23950,1413335
20100519,23600,24500,22500,24500,538593
20100520,24300,24400,22300,23600,971024
20100524,23100,23400,22100,22100,729209
20100525,21800,22300,20250,21650,1071131
20100526,21650,22200,20900,21800,736230
20100527,21500,22600,21400,22550,624671
20100528,22800,22800,22000,22500,419515
20100531,22300,22700,21950,22550,343826
20100601,22650,23100,21550,22000,802081
20100603,22200,23650,22200,23600,709929
20100604,23500,23850,23250,23500,444713
20100607,22500,23550,22400,23150,659718
20100608,23150,23950,22850,23950,346634
20100609,24050,24500,23550,24100,401661
20100610,24300,24900,23950,24450,536802
20100611,24900,25100,24200,24200,666523
20100614,24400,24600,23850,24200,594455
20100615,24150,24300,23950,24050,300386
20100616,24250,24250,23750,23800,362422
20100617,23850,24450,23000,23300,795853
20100618,23400,24000,23150,23800,472702
20100621,24150,25250,24100,25250,1133898
20100622,24900,25500,24650,25000,768224
20100623,24700,25300,24550,24650,494492
20100624,24750,25000,24100,24750,727133
20100625,24450,25950,24200,25700,1022982
20100628,26050,26050,25300,25900,361751
20100629,25700,25900,24650,24650,539267
20100630,24100,24500,23850,24500,582205
20100701,24250,25400,24150,25150,382863
20100702,25350,25650,24500,24800,502039
20100705,24600,25100,24350,24500,347454
20100706,24650,25300,24150,24150,927796
20100707,24450,25450,24300,25350,729026
20100708,25600,25900,25200,25500,687173
20100709,25900,26200,24550,25100,1849764
20100712,24800,25100,23950,24450,1270949
20100713,24500,24650,23400,23450,2007015
20100714,23750,24200,23450,23900,1336087
20100715,24050,24500,23900,24450,786153
20100716,24450,24550,23750,24350,535287
20100719,23850,24350,23850,24000,236766
20100720,24300,24650,24200,24450,485770
20100721,24700,24700,24050,24200,262427
20100722,24200,24250,23700,23900,371844
20100723,24050,24150,23650,24050,396172
20100726,24250,24500,24150,24350,319930
20100727,24550,24900,24300,24500,440758
20100728,24500,24650,24200,24550,281931
20100729,24650,25250,24600,24900,855488
20100730,24800,24900,24200,24300,595602
20100802,24300,24400,23850,23950,823262
20100803,24200,24300,23300,23300,726467
20100804,23450,23450,22200,22500,1570672
20100805,22650,22850,22250,22250,883535
20100806,22350,23250,22200,23250,602196
20100809,23350,23600,23150,23250,367625
20100810,23250,23250,22500,22600,506184
20100811,22600,22700,22100,22250,376918
20100812,21700,22250,21200,21200,667688
20100813,21500,21950,21300,21950,413195
20100816,21900,22000,21250,21900,449073
20100817,22400,22400,22100,22200,334769
20100818,22300,22450,21550,21700,493608
20100819,21900,22050,21700,21800,446410
20100820,21650,22100,21600,21850,402576
20100823,22100,22200,21200,21300,444648
20100824,21450,21450,21150,21350,365429
20100825,21250,21250,20400,21000,1191400
20100826,20900,21050,20450,20700,585458
20100827,20400,20700,20200,20300,562354
20100830,20550,21350,20400,21350,705308
20100831,21000,21050,20550,21000,439238
20100901,21200,21400,20600,20800,746796
20100902,21100,21250,20800,20950,455789
20100903,21150,22100,20950,22050,1036139
20100906,22300,23050,22150,23000,1626182
20100907,22950,22950,22550,22700,504010
20100908,22500,22950,22450,22950,603997
20100909,22850,22950,21650,22500,1859274
20100910,22400,22500,21300,21600,1581858
20100913,21550,21550,21000,21100,1149936
20100914,21400,21850,21200,21350,1458784
20100915,21600,21700,21400,21700,602865
20100916,21850,22100,21550,21800,515479
20100917,21900,22400,21650,22400,572194
20100920,22350,22850,22300,22800,618291
20100924,22700,23050,22450,23050,534256
20100927,23150,23300,22400,22800,961173
20100928,22750,22750,21850,22100,1170502
20100929,22150,22400,22000,22250,579842
20100930,22200,22200,21550,22200,1006455
20101001,21900,23150,21900,23000,1673526
20101004,23250,23900,23000,23500,1268694
20101005,23250,23700,23050,23300,737925
20101006,23600,23600,22700,22750,1038495
20101007,22900,23050,22100,22100,1005886
20101008,22350,23100,22200,22950,800052
20101011,23050,23100,22400,22850,540226
20101012,22750,23400,22700,23350,1031850
20101013,23450,24100,23350,23950,1462835
20101014,23900,23950,22650,22800,2230095
20101015,22850,23050,22550,22700,736181
20101018,22600,22650,22150,22200,933115
20101019,22350,22550,21950,22000,591508
20101020,22400,23100,22350,23100,1442774
20101021,23150,23150,22600,22700,659588
20101022,22750,22800,22300,22550,523148
20101025,22800,23700,22800,23650,1033259
20101026,23650,23800,23250,23750,861152
20101027,23750,24050,23450,23750,637941
20101028,23450,24450,23450,24350,1014492
20101029,24300,24300,23400,24000,724473
20101101,24100,24600,23950,24600,697127
20101102,24500,25000,24150,24650,623318
20101103,25000,25900,24950,25750,1570674
20101104,25750,25800,24850,25300,1039346
20101105,25600,25600,24550,24550,687312
20101108,24550,24700,23900,24250,469856
20101109,24600,25100,24300,24700,713274
20101110,24650,25000,24450,24900,421727
20101111,25050,25200,24050,24100,753140
20101112,24100,24300,22750,23350,755779
20101115,23500,24300,23350,24000,1081986
20101116,24000,24100,22350,22700,1725866
20101117,22250,23150,22050,22950,363035
20101118,23150,23550,23000,23350,361490
20101119,23200,24000,23200,23600,558711
20101122,23450,23600,22750,22900,664732
