날짜,시가,고가,저가,현재가,거래량
20190226,187000,191000,186500,188000,57470
20190227,190000,192500,189000,190500,62401
20190228,190500,190500,188000,190000,76705
20190304,190000,191500,188000,189500,43896
20190305,188000,190500,188000,190500,55860
20190306,190500,190500,186500,189500,48103
20190307,189000,190500,185000,188000,47988
20190308,188000,188000,179500,181500,74898
20190311,181500,184000,180000,182500,47554
20190312,182500,185500,181500,183000,39299
20190313,185000,185000,179000,180500,49373
20190314,183500,186000,180500,182500,54860
20190315,186000,186000,181500,184500,85714
20190318,184500,185500,181500,183500,28796
20190319,185000,185000,178500,180000,59507
20190320,178500,178500,174000,176500,64838
20190321,176500,179500,172000,173000,61380
20190322,171000,175500,171000,173000,38952
20190325,170500,172000,168500,170500,38741
20190326,169000,170000,165500,167000,96003
20190327,168500,169000,163000,164500,85404
20190328,163500,163500,159500,161500,99344
20190329,162500,167000,162000,165500,68466
20190401,167000,171500,165500,169500,75471
20190402,169000,170500,167000,170000,72177
20190403,168000,171500,167000,170000,77892
20190404,171000,171000,167000,167500,74502
20190405,168500,169000,166500,168000,53889
20190408,168000,171000,168000,170000,48557
20190409,171000,171000,167500,169000,48446
20190410,168000,169500,167000,169500,65666
20190411,169000,170000,167000,167500,48669
20190412,167000,169000,167000,168500,47485
20190415,167500,180000,165500,176500,205268
20190416,175500,175500,167500,168500,192274
20190417,168500,168500,162000,163500,137677
20190418,164000,164500,160000,160500,76537
20190419,160000,161500,159500,160500,39510
20190422,161500,162000,159000,161000,57503
20190423,159500,161500,157500,159000,66207
20190424,159500,159500,155500,156500,56649
20190425,156000,157000,154500,155000,46157
20190426,155000,160500,155000,158000,62654
20190429,157000,158500,155500,158500,67626
20190430,157000,159500,156000,157500,44564
20190502,156500,163000,155000,163000,95426
20190503,163000,168500,161000,168000,159751
20190507,165500,167000,161000,161500,101836
20190508,161000,161500,159000,160000,56375
20190509,161500,162000,154500,155500,58230
20190510,155500,157000,152000,156000,75399
20190513,152500,153500,150000,150000,74707
20190514,148000,154500,148000,151500,74122
20190515,151500,154500,150500,154000,46114
20190516,154000,155000,150500,152500,37323
20190517,153000,154000,150000,150000,38762
20190520,152000,154500,151000,151500,27221
20190521,150000,154000,150000,153000,22594
20190522,152500,154500,148000,148500,43002
20190523,146500,148500,144500,146000,74164
20190524,146500,149500,146500,148500,37840
20190527,147500,151000,147500,149500,30093
20190528,149500,153000,149000,152000,105124
20190529,153500,154500,149000,152000,36431
20190530,152000,152000,148500,150500,31730
20190531,149500,159500,149500,159500,74130
20190603,157000,160000,155500,159000,42093
20190604,160500,160500,156500,159500,61722
20190605,160000,160000,153000,153500,72137
20190607,155000,159500,155000,156000,48136
20190610,157500,158500,153000,154500,46185
20190611,154000,156000,153500,154500,30712
20190612,153500,156000,152500,154500,32749
20190613,154500,157000,154000,157000,41588
20190614,156500,156500,152000,152500,55118
20190617,152500,153500,150000,150500,23551
20190618,150000,152500,150000,151500,43379
20190619,152500,153500,150500,151500,38525
20190620,150500,154500,150500,154000,36955
20190621,153500,155000,152500,154500,33702
20190624,155000,155000,152000,153000,23238
20190625,153000,154000,144500,144500,133333
20190626,143500,144500,132000,133000,320260
20190627,133500,135000,131500,132500,193763
20190628,132500,135500,132000,134500,118591
20190701,136500,137000,133000,136000,62513
20190702,134500,135500,132000,132500,73249
20190703,133500,134500,131500,132500,49806
20190704,133500,133500,130500,133500,42080
20190705,133000,135000,133000,133500,43697
20190708,134000,134000,131000,132000,27498
20190709,132000,133000,130000,130500,32854
20190710,129500,131500,129000,131000,28998
20190711,131500,135000,131500,134500,33854
20190712,136500,139500,135500,135500,109507
20190715,135500,137500,134500,135000,32685
20190716,136500,137500,133500,136500,37678
20190717,136000,139000,135000,139000,48706
20190718,138000,141000,137000,140500,50420
20190719,140000,140500,138000,138500,44878
20190722,138500,140000,137000,139000,17778
20190723,138000,140000,138000,139000,30304
20190724,138500,140500,137000,138000,30426
20190725,139000,139000,134000,138000,53239
20190726,138000,139000,135500,136000,25746
20190729,135000,137000,131000,133000,47078
20190730,132500,135000,131500,134000,24602
20190731,135000,138000,133000,137000,41348
20190801,136500,139000,135000,138000,42684
20190802,137000,140000,136500,139000,62927
20190805,139000,139000,134000,136500,46643
20190806,134000,137000,131000,133000,49843
20190807,132500,135000,131000,131000,30673
20190808,132000,141500,130500,137000,129505
20190809,140000,140500,136000,137500,67559
20190812,136500,142000,136000,141000,58334
20190813,139500,141500,138500,141500,38829
20190814,142000,142500,140500,142000,36303
20190816,142000,142000,135000,137500,70348
20190819,137500,140000,137500,140000,28551
20190820,139000,141500,139000,140500,19479
20190821,141500,142500,140500,141500,17740
20190822,141500,142000,139500,140000,20173
20190823,138500,143000,137500,143000,30483
20190826,141000,142000,139000,141000,14665
20190827,141500,143500,138500,139500,46127
20190828,139000,141000,137500,139000,28330
20190829,140000,142000,139500,140500,33731
20190830,141500,143000,141000,143000,26985
20190902,142500,147000,142000,146000,48293
20190903,145500,146000,141500,142000,48218
20190904,142000,143000,140500,142500,46107
20190905,141500,142500,139500,140000,70325
20190906,139500,141000,136000,136500,56699
20190909,136500,138500,135000,135500,44017
20190910,136000,137500,135500,137000,45867
20190911,137500,139500,137000,139500,109783
20190916,139500,140500,137500,140500,36523
20190917,138500,140500,138500,140000,44497
20190918,140500,144000,140000,143500,62522
20190919,143000,144000,140000,141000,28886
20190920,141000,143000,140000,142500,43555
20190923,143500,145000,143000,144000,49333
20190924,144500,147000,144000,146000,59692
20190925,146000,149000,144500,145000,74680
20190926,146000,149500,145500,149000,115112
20190927,149000,149500,146500,146500,39555
20190930,145500,147500,144000,144500,35245
20191001,144500,146000,142000,142500,43493
20191002,142500,143000,140000,141000,52832
20191004,140000,145500,139500,140500,49714
20191007,141000,142500,139000,141500,38890
20191008,143000,146500,141000,145500,56181
20191010,144000,146000,142000,144500,60952
20191011,145500,146000,142500,145000,39342
20191014,146000,147000,145500,145500,26946
20191015,145500,147000,143000,144500,29628
20191016,144500,146000,143500,144500,25335
20191017,144500,150000,144500,149000,114137
20191018,150500,157000,150000,155500,193462
20191021,157000,157000,153000,157000,44607
20191022,157000,159500,156000,158500,52582
20191023,158500,159000,156500,159000,30607
20191024,157000,157000,154000,156000,37066
20191025,158000,158000,155500,157500,20397
20191028,158000,158000,154000,155500,24555
20191029,157500,157500,153000,153500,34613
20191030,152000,155500,151500,153500,37226
20191031,154000,158000,153000,157500,44559
20191101,157000,159000,155000,157500,32891
20191104,158500,163500,158500,163500,99150
20191105,164000,164000,161000,162500,34408
20191106,161500,166000,161000,165000,70477
20191107,167500,169000,158500,163000,165321
20191108,162500,162500,155500,157500,123966
20191111,157500,159500,155500,157500,47512
20191112,157000,159500,155000,159500,56895
20191113,158500,159500,156500,158000,42131
20191114,158500,159500,157000,159000,35599
20191115,160000,161000,157500,158000,55995
20191118,157500,161000,157500,159000,39520
20191119,159000,160000,157000,160000,35649
20191120,158500,160000,157500,159000,33124
20191121,161000,161000,157000,158000,35242
20191122,158000,158500,156000,158000,25198
20191125,158000,159500,158000,159500,30871
20191126,159500,160000,157000,157000,73335
20191127,158000,160000,158000,158000,51587
20191128,157500,160500,156500,160000,29733
20191129,158500,159500,157000,157500,34400
20191202,158500,158500,154000,154000,35910
20191203,153500,154000,151500,153500,29185
20191204,152000,153500,150000,151000,29191
20191205,151000,152500,148000,149000,37412
20191206,150000,151500,149000,150500,37037
20191209,151000,152000,150000,151500,37794
20191210,150000,157000,150000,157000,41683
20191211,157500,158000,154500,155000,27078
20191212,156000,156500,153500,154500,78105
20191213,154500,157000,154500,155000,29921
20191216,155500,157000,154500,154500,20639
20191217,154000,156000,152000,152500,33368
20191218,151000,153500,150500,152000,33348
20191219,151500,153500,151500,152000,25008
20191220,153500,153500,151500,153500,40208
20191223,154500,154500,151500,151500,30087
20191224,151000,152000,149500,150000,18895
20191226,151000,151000,149000,150000,24767
20191227,149000,156000,148500,154500,51508
20191230,155500,156000,153000,155000,63767
20200102,155000,155500,152500,152500,24403
20200103,153500,153500,147000,148000,72998
