날짜,시가,고가,저가,현재가,거래량
20080102,50700,50700,48050,49000,968726
20080103,49700,49700,47800,48300,541903
20080104,48700,51000,48000,50000,1010399
20080107,49600,50500,47450,50200,766400
20080108,50200,50200,48600,49200,718411
20080109,47800,49300,47000,48600,679749
20080110,48100,48600,46200,46450,1413782
20080111,46000,47150,44850,45800,1058684
20080114,45450,46700,45450,46200,578972
20080115,46300,46550,45000,46200,609477
20080116,46400,46400,44600,45200,1114700
20080117,46000,48250,45300,47450,1215498
20080118,47900,49400,46100,48800,1077526
20080121,49500,49500,47000,48300,1140983
20080122,47100,47500,45800,46950,1174331
20080123,47200,47750,46500,47500,897471
20080124,47500,49300,46950,47700,1122300
20080125,47650,47900,45650,46450,1175359
20080128,45500,45950,44650,45100,671970
20080129,45300,46100,45100,45850,651940
20080130,46000,46700,44550,45150,945522
20080131,45000,46450,44400,46000,935873
20080201,45600,46100,44650,45600,906216
20080204,46450,47300,45400,45900,647106
20080205,46000,46500,45500,45900,464800
20080211,44500,44900,43500,43500,1352292
20080212,43850,44550,43450,43800,541194
20080213,43800,44250,43050,43500,479514
20080214,44100,44850,43850,44300,760606
20080215,44100,44900,43150,43550,529432
20080218,43000,44000,42800,44000,990774
20080219,41550,43500,41500,42150,2646598
20080220,42450,42450,40200,40200,2265125
20080221,40500,41750,40500,40900,1367424
20080222,40900,41150,40050,40250,871396
20080225,41300,42000,40800,42000,1018941
20080226,42000,42500,41450,41800,562636
20080227,42000,43450,42000,42500,674587
20080228,43350,43700,42500,42750,753392
20080229,42900,42900,41700,42000,563378
20080303,41600,42550,40650,42000,757391
20080304,42000,42000,40750,41850,525962
20080305,41800,41850,40550,40750,558768
20080306,40800,41500,40300,41200,557381
20080307,41150,41150,39900,40150,747884
20080310,39800,40600,39700,39700,468085
20080311,39650,40300,38950,39250,698304
20080312,40500,41250,40250,41000,1057467
20080313,40500,40950,39300,39900,1177971
20080314,40400,41050,39150,40350,782395
20080317,40000,40000,37500,38900,1248784
20080318,39050,39200,36950,38000,934251
20080319,38750,39050,37050,37950,1355849
20080320,37500,37850,36250,37100,1072860
20080321,38000,38250,37100,38000,1099404
20080324,38600,40000,38200,40000,1079625
20080325,40400,42000,40300,41200,1257342
20080326,40650,41300,39850,40850,806066
20080327,40600,40850,39650,40800,608006
20080328,40600,42250,40250,41100,1013491
20080331,41100,41100,39450,40500,795665
20080401,40350,41900,39950,40500,1235440
20080402,42000,45100,41900,45100,2235668
20080403,46900,47400,44800,46900,2550023
20080404,47100,47100,45000,45100,1130822
20080407,44150,45200,44100,44500,979455
20080408,44700,45850,43700,45050,852454
20080410,45100,46900,44600,46800,1452494
20080411,46750,47000,45550,46650,905851
20080414,46500,47900,45000,46500,935340
20080415,46900,47700,45500,47500,610335
20080416,47950,48350,46600,47000,937053
20080417,47400,47400,46100,46650,504937
20080418,46900,47600,45900,46250,592171
20080421,46400,46400,45350,45350,671477
20080422,45000,45250,43600,43950,865468
20080423,43250,44350,43200,44350,798600
20080424,43300,44350,43150,44000,867730
20080425,44400,45550,44400,45500,997800
20080428,44750,45900,44650,45400,1310179
20080429,45000,45000,43850,45000,986560
20080430,44800,45900,44000,45350,1033664
20080502,46250,47300,45900,47300,1184989
20080506,47500,47500,45550,46150,662920
20080507,45350,45750,44500,45150,908758
20080508,44050,44900,42900,43000,1612414
20080509,42450,42700,41850,42700,1423792
20080513,43700,44000,43000,43500,964603
20080514,43500,44750,43500,44500,782943
20080515,43700,45850,43700,45200,799084
20080516,45000,45800,44700,45400,489195
20080519,45950,45950,44550,45000,541283
20080520,43600,45000,43600,44050,477658
20080521,43900,43900,42200,42250,976122
20080522,41850,42450,41050,42100,843301
20080523,41900,42250,41100,42000,579078
20080526,41350,42900,41350,41850,422070
20080527,41750,42500,41700,42000,326547
20080528,42000,42300,40950,41500,593695
20080529,41600,42800,41500,41950,614776
20080530,43000,43100,42000,43000,778089
20080602,42300,42600,41600,42150,613548
20080603,42200,42750,41450,41850,491233
20080604,41850,42450,41800,42100,410956
20080605,42050,45250,40950,45250,3689880
20080609,43800,44250,42600,42600,1858070
20080610,42950,43750,41250,42000,1076471
20080611,42500,43450,42000,42400,1298751
20080612,42400,45100,41150,43500,2502579
20080613,43100,44900,42600,44000,1014420
20080616,44750,45000,43700,44500,846727
20080617,44500,45000,43650,44150,1143315
20080618,44400,44400,43100,43900,869237
20080619,43500,43500,41550,41600,1527319
20080620,41950,42100,40500,41150,1325105
20080623,39950,40500,39950,40200,902291
20080624,40300,40300,39800,39800,798737
20080625,40100,41350,39950,41000,1272911
20080626,40650,42300,40650,41250,636577
20080627,40000,40850,40000,40150,738419
20080630,40000,40500,39700,40250,1077126
20080701,40050,40750,40000,40300,767150
20080702,40300,40950,39000,39600,1274069
20080703,39500,39700,38900,39100,1270707
20080704,38850,39250,38300,38650,1260452
20080707,38600,39250,38150,38700,1200901
20080708,38350,38350,37650,38000,863854
20080709,38300,38600,36200,36900,1530633
20080710,36850,37050,36150,36400,1522749
20080711,36600,38000,35600,37700,1024308
20080714,38000,38000,36700,37450,593467
20080715,36750,36950,35400,36000,1320057
20080716,35850,36250,34900,35100,1520928
20080717,36000,36200,33700,34500,1671432
20080718,35000,35250,34000,34650,910526
20080721,34700,37050,34700,36850,1234293
20080722,35900,36950,35700,36600,678395
20080723,37400,39300,37000,38300,1441049
20080724,39450,39750,38800,39400,1782748
20080725,39400,39750,36300,39100,805265
20080728,39400,39400,37900,38750,1066858
20080729,38250,38250,36600,37050,996984
20080730,37800,38500,37600,37800,667596
20080731,38900,39250,38050,38450,715448
20080801,38500,38500,37350,37900,452295
20080804,38250,38650,37350,38600,621783
20080805,39000,40050,38600,39250,1107981
20080806,39850,40800,39850,40450,1291338
20080807,40800,40800,38800,40200,419006
20080808,40200,41200,38900,39950,756772
20080811,40900,40950,40100,40150,527643
20080812,39700,40100,38950,39500,707082
20080813,39450,40200,39300,39400,999135
20080814,38750,40100,38750,39550,810909
20080818,40450,41000,39650,39950,683844
20080819,40200,40200,38400,38750,856396
20080820,38750,39400,38700,38750,449486
20080821,39200,39200,38100,38400,617760
20080822,39150,39150,37700,38150,487541
20080825,38150,38850,37950,37950,742139
20080826,37300,39000,37300,38500,613525
20080827,38500,38900,37900,38650,983496
20080828,39200,39200,37650,38250,418484
20080829,38300,39700,38300,38800,912718
20080901,39350,39350,38000,38000,861228
20080902,37600,38000,35850,37000,1732722
20080903,36050,37000,35500,36050,1799435
20080904,36050,36450,35350,35800,1027817
20080905,35250,36650,35250,35850,1015137
20080908,37950,39200,37100,37500,2988956
20080909,37750,38050,37100,37850,2117130
20080910,38250,38250,37050,37750,1517868
20080911,37350,37500,35900,36100,2347763
20080912,36700,37250,36350,36750,1321268
20080916,31300,36050,31300,36050,2536437
20080917,36400,36500,35400,35850,1608319
20080918,34050,34500,30550,30850,4501781
20080919,31600,32350,28900,29400,7095829
20080922,29800,30600,29250,30000,2966591
20080923,29650,32100,29650,32100,2594670
20080924,31850,32300,30950,32000,2013521
20080925,31800,31800,30750,31000,2503349
20080926,31100,31100,29550,29600,2127447
20080929,30100,30100,27600,27600,3388898
20080930,25250,27800,25150,27550,4315994
20081001,28000,28350,27500,27850,6245064
20081002,28000,28200,26750,27100,2880617
20081006,26500,26700,25450,26200,2933471
20081007,25350,27250,25000,27000,2181676
20081008,25900,25950,24050,24650,2630764
20081009,24650,27050,24500,25050,3810474
20081010,23500,24500,22250,23950,3989161
20081013,25250,27500,25050,27450,3846582
20081014,28700,30550,28600,30300,3756115
20081015,29100,29450,27900,28000,5011302
20081016,25400,25900,23850,23850,4469806
20081017,25050,25100,20300,20300,4993617
20081020,21600,23300,20650,22000,4354093
20081021,22700,23750,22150,23000,2431456
20081022,22700,24750,21500,23200,3020720
20081023,21100,22100,19800,19800,3411334
20081024,20600,20900,19050,19550,5737950
20081027,19550,22450,19300,22400,2636400
20081028,21350,22400,20400,21550,2746642
20081029,22350,23100,18350,18350,4090792
20081030,20000,21100,16850,21100,6117092
20081031,22100,22100,19350,20000,3886224
20081103,18900,22900,18700,20900,4385932
20081104,21400,23200,21000,22850,4766629
20081105,23900,24600,22850,23600,3419158
20081106,22150,22600,20150,20150,3115678
20081107,19250,23000,18500,23000,3414387
20081110,23000,24850,21850,24000,8443549
20081111,23300,23850,22150,22350,1674146
20081112,21800,21800,19200,19800,4808313
20081113,17950,18800,16850,16850,3605439
20081114,17650,17850,14550,14550,11787648
20081117,15250,16700,15100,16500,11516079
20081118,16050,17400,15400,17400,9940310
20081119,17200,17600,16300,16300,3971849
20081120,15000,15300,13900,13900,4136989
20081121,12700,14650,12050,13500,9894181
20081124,13350,13900,12400,12450,4842741
20081125,13500,14200,12700,12950,6337208
20081126,13450,14850,13300,14850,6657120
20081127,16000,16950,15050,16450,9950526
20081128,16600,17800,16100,17500,4363963
20081201,17800,18300,16850,16850,2739251
20081202,15400,17300,15300,16900,3499137
20081203,17500,18150,17300,17900,3211719
20081204,18550,19100,16300,17050,3622126
20081205,17150,18450,16600,18000,2765406
20081208,18450,19550,18000,18800,3373639
20081209,18800,18800,17650,18150,3863388
20081210,18000,20850,17600,20850,4920871
20081211,21500,22000,20400,21900,7785691
20081212,20650,21050,18750,19000,4722584
20081215,19750,20700,19350,19350,2976893
20081216,19250,20900,18550,20550,3890354
20081217,22050,23100,21500,21900,5843497
20081218,22250,23400,21150,21500,4407929
20081219,21950,22450,21300,21850,1855666
20081222,22000,22400,21300,21350,1720694
20081223,20900,21200,19550,20450,2333689
20081224,20000,20100,19100,19700,1794801
20081226,19700,20050,19050,19450,1228399
20081229,19100,19850,18800,19000,913124
20081230,19300,19950,19150,19500,1412407
20090102,19200,19250,17950,19050,3431888
20090105,19700,21550,19650,21000,5606472
20090106,20800,21400,20400,20750,2771001
20090107,21100,23050,20800,22450,3830025
20090108,21900,23100,21500,22600,3123522
20090109,23300,24200,21350,21450,3659748
20090112,21450,22000,20450,20850,1487943
20090113,20700,22100,20000,21700,1883065
20090114,21700,22700,21050,22500,2037416
20090115,21350,21350,20050,20500,1918197
20090116,20300,20950,19400,20950,2704581
20090119,20950,21950,20800,21300,1417578
20090120,20850,20850,19900,19900,1824199
20090121,18700,19900,18200,19250,2393777
20090122,20500,20800,19800,20050,2607603
20090123,19500,20400,19350,20000,1366533
20090128,20900,23000,20600,22400,2222510
20090129,23100,23950,22700,22750,3073683
20090130,22200,23950,22100,23150,2094416
20090202,22600,23600,22000,22500,1322809
20090203,22500,23550,22300,23100,1971483
20090204,23500,23600,22400,22900,2465697
20090205,22700,22850,21350,21550,2121411
20090206,22250,22500,21300,22050,1941297
20090209,22900,23200,22100,22350,1656477
20090210,22450,22750,22000,22150,1102075
20090211,21100,21800,20950,21550,1272879
20090212,21200,21450,20150,20400,2797955
20090213,20300,20750,20000,20450,1897274
20090216,20500,20750,20000,20150,1393273
20090217,19700,19950,17700,18200,2658968
20090218,18000,18100,17200,17350,3700742
20090219,17450,18400,17250,17850,2809979
20090220,17350,17800,16100,16700,2899174
20090223,16550,18100,16300,18000,2120097
20090224,17100,18000,16800,17900,1767259
20090225,18800,18900,17750,17950,2321110
20090226,18300,18950,17100,18300,2175911
20090227,18750,19300,18150,18500,3076677
20090302,17900,17950,17200,17500,1691279
20090303,16550,17550,16500,17100,3261468
20090304,16800,18500,16600,18150,1961747
20090305,18000,18200,17250,17500,2032063
20090306,17000,17250,16750,16850,1500817
20090309,17100,17200,16250,16600,1763132
20090310,16400,19050,16300,19050,6909345
20090311,20400,21150,20000,20100,5626763
20090312,19850,20350,19200,20100,3723999
20090313,20850,20900,19700,19700,2442974
20090316,19950,21550,19600,20300,3078245
20090317,21500,22800,21300,22650,6042481
20090318,23000,23000,21650,22050,4795547
20090319,22400,22600,20900,21100,3964222
20090320,21000,21400,20650,20950,1962673
20090323,21450,22500,21200,22500,3710737
20090324,23700,23750,22550,22800,4150717
20090325,22600,23600,22150,23550,3147045
20090326,23600,24050,22900,23850,3551659
20090327,23600,23800,22100,22100,3988351
20090330,22000,22100,20650,20750,3313317
20090331,21250,21650,20700,20800,3122679
20090401,21250,22000,21050,21650,3143750
20090402,22300,23350,22150,22950,4058355
20090403,23350,23800,22100,22150,6726423
20090406,22400,22750,21600,21850,4874386
20090407,21650,22100,21400,21950,2527597
20090408,21550,21750,21000,21000,1928680
20090409,21300,23400,21300,23000,4881729
20090410,23900,24550,23400,23950,6795490
20090413,24200,24250,23150,23300,3445585
20090414,23750,24150,23250,23700,3293592
20090415,23000,23150,22000,22950,2804641
20090416,23250,23450,21650,21800,4609614
20090417,22200,22300,21050,21300,3808776
20090420,21350,22000,20900,21900,2498395
20090421,21100,21350,20800,21300,2314536
20090422,21750,21850,21250,21650,2379699
20090423,21550,21650,21000,21350,1994569
20090424,21450,22750,21150,22050,5017606
20090427,22300,22450,20650,20650,5636633
20090428,20650,21150,19750,20000,2857755
20090429,20300,20800,19950,20800,2195229
20090430,21300,22500,21150,22100,9528533
20090504,22800,24100,22600,23950,20779848
20090506,24150,24350,23200,23900,10089335
20090507,25000,26300,24750,24800,10756972
20090508,25050,26500,24800,26500,3978598
20090511,26600,27900,26050,27800,5648254
20090512,27200,27400,26450,26700,3106158
20090513,27000,27100,25600,26800,2619368
20090514,25850,26000,25100,25300,2624201
20090515,26000,26500,25550,26100,2208667
20090518,25500,27800,25100,26900,4254287
20090519,28900,28950,27950,28400,3607235
20090520,28100,28900,28000,28450,2850877
20090521,28050,29400,28000,28950,2665561
20090522,28400,29200,28250,28800,1746441
20090525,28000,28950,26250,28800,3391826
20090526,29000,29150,27000,27150,2571529
20090527,27550,27850,25900,26500,2811027
20090528,26700,28300,26450,28300,2638379
20090529,28050,30000,27750,29900,4615478
20090601,29200,30650,28600,30050,1881750
20090602,30800,30900,29300,29900,1533306
20090603,29500,29800,27950,28150,2857077
20090604,27600,27800,26100,26100,2880752
20090605,26950,26950,25600,26650,2236515
20090608,26400,27300,26400,26500,1329107
20090609,27650,27650,25900,26600,1669255
20090610,26600,27350,26600,27350,1701895
20090611,27200,29100,26850,28350,2708266
20090612,28400,28550,27600,28050,1683255
20090615,27700,27950,26300,26700,2313335
20090616,26200,27000,25900,26300,1143146
20090617,26150,26350,25200,25550,1993459
20090618,25800,26400,25500,25750,1386259
20090619,26250,26450,25700,26100,802343
20090622,25800,27050,25800,27050,1723009
20090623,26400,26550,25500,25550,1610612
20090624,25750,26100,25500,25650,933407
20090625,26200,27100,25800,26700,1588611
20090626,26750,27100,26550,27000,876615
20090629,27300,27350,26800,26900,551724
20090630,27450,28250,27300,27400,1800484
20090701,27500,30100,27400,29800,2434911
20090702,28800,30100,28800,30000,1690341
20090703,29200,30150,29000,30000,1015181
20090706,29700,29700,28900,29450,1029132
20090707,29700,29850,29150,29200,586809
20090708,29200,29400,28200,28200,1254932
20090709,28200,29300,28000,28600,2833706
20090710,28600,29600,28100,29600,2119570
20090713,29650,30250,28600,28850,1812638
20090714,29900,30000,28900,29150,1123742
20090715,29250,30500,29250,30400,1571465
20090716,30800,30950,29250,29550,2321922
20090717,29700,29750,28500,28600,2677377
20090720,29100,30750,29050,30600,2184106
20090721,31250,31550,30650,31250,2244637
20090722,31600,32200,31000,32150,2311986
20090723,32250,32700,31300,32350,2109313
20090724,32500,32700,30550,31450,2376698
20090727,31100,32450,31050,32200,1998282
20090728,32300,33900,32150,33400,2173957
20090729,33300,34600,32800,34050,1626170
20090730,34050,34950,33150,34550,1409677
20090731,34000,35000,33900,35000,1511633
20090803,35000,35450,34500,34900,794242
20090804,34850,35050,33100,33750,1860880
20090805,33700,34700,33150,33950,1151717
20090806,34100,35000,33750,34650,1244410
20090807,34850,35900,34650,35700,1047403
20090810,36400,37300,36050,36500,1510198
20090811,36550,37200,35100,36000,1428682
20090812,35800,35800,34050,34300,2705589
20090813,34850,35150,33700,33850,3640992
20090814,34600,34800,33800,34400,2041180
20090817,33800,34000,31500,32400,2753444
20090818,31800,32950,31800,32650,1510740
20090819,32900,32950,31900,32300,1132238
20090820,32450,33800,32400,33650,1706743
20090821,34450,34500,33500,34000,1395753
20090824,34700,35000,34200,34550,1489667
20090825,34100,34700,33950,34600,1341065
20090826,34600,34650,33800,34550,931270
20090827,34050,34350,33050,33300,1521600
20090828,33600,34400,33500,33650,802952
20090831,33650,33650,32050,32750,1364761
20090901,32850,33200,32250,33150,1245907
20090902,32350,33750,31950,33150,1315992
