날짜,시가,고가,저가,현재가,거래량
20080102,81975,83542,80407,80407,10645
20080103,81329,81882,79116,79762,9578
20080104,79393,81882,78932,79669,10413
20080107,79301,79577,77733,78655,6401
20080108,78747,78747,76719,76811,19779
20080109,75981,78194,75059,77549,9060
20080110,77641,78102,76258,76258,11750
20080111,76350,77088,75151,75612,7285
20080114,76442,76903,75612,75612,13287
20080115,74875,75612,73584,74875,17851
20080116,74875,75520,73860,74598,13467
20080117,74045,75151,73952,74875,19034
20080118,75612,75612,72846,75612,24511
20080121,75612,75704,73860,74690,11493
20080122,74598,75151,72016,74321,17981
20080123,72661,78286,71002,76073,13135
20080124,73952,76534,73952,75889,7975
20080125,75520,76903,73307,75612,27013
20080128,74045,74690,71094,71094,9231
20080129,71186,73952,69434,73768,17576
20080130,72938,74045,69711,72385,20480
20080131,72385,73768,70633,73768,23347
20080201,72477,72846,71094,72661,15179
20080204,73676,74229,72477,73307,16236
20080205,73215,73215,71186,71924,16551
20080211,70541,71463,70356,71278,4703
20080212,71002,71278,70264,71002,3720
20080213,71002,71002,69158,69158,7829
20080214,69250,70264,67406,69711,21269
20080215,69342,69342,66299,68235,29924
20080218,67498,67959,66299,66299,30117
20080219,66391,67313,65469,65469,40605
20080220,65285,66299,64455,64547,31121
20080221,65285,67774,64731,67498,32150
20080222,66852,70264,66760,68789,30503
20080225,71002,71002,69158,70909,17430
20080226,71371,71832,70541,70541,17630
20080227,70541,73768,69434,73676,20230
20080228,73399,73768,70909,73768,32427
20080229,72108,73768,71739,73768,16904
20080303,72846,73768,70725,73768,23225
20080304,73307,73768,71647,73676,35467
20080305,73676,73676,70541,73491,45159
20080306,72200,73307,71832,71832,20950
20080307,70817,71924,70448,71924,12595
20080310,70633,72569,70541,72569,11818
20080311,71278,71924,71278,71555,11735
20080312,71832,72385,70264,70725,23102
20080313,70080,71555,66852,70725,37318
20080314,70264,70725,67774,70080,24840
20080317,69895,69895,67959,69619,9070
20080318,69158,69711,68235,69526,14064
20080319,69619,70909,69250,70172,20598
20080320,69158,70172,68789,69342,14199
20080321,69250,70172,69065,70080,24162
20080324,71002,71002,69434,69526,155366
20080325,69711,70448,69158,69526,26663
20080326,69434,69619,68235,69158,148853
20080327,69158,69895,68789,69803,20212
20080328,68789,71094,68789,70541,24438
20080331,70541,71094,69619,69619,5857
20080401,69711,73215,69250,72108,37113
20080402,72200,73584,72108,72569,22235
20080403,73215,73215,71463,72016,13609
20080404,73215,73491,71832,73491,21313
20080407,73768,75428,72846,75151,17832
20080408,75612,76073,74413,75889,16036
20080410,72938,76811,72938,76811,13590
20080411,75243,76995,74782,75059,11833
20080414,73860,76903,73030,73768,28778
20080415,74506,74506,71555,71647,56638
20080416,72661,73030,71924,72477,33847
20080417,72846,73307,71094,71371,37624
20080418,71555,73215,71371,72661,7549
20080421,72661,73584,72385,72385,6629
20080422,74229,74229,72385,72385,15296
20080423,72661,73030,71278,72385,13639
20080424,72385,72846,71371,71924,13771
20080425,71832,73215,71832,73215,7983
20080428,73860,75151,72846,73215,14943
20080429,73215,73215,71002,72016,14446
20080430,71463,73676,70264,73584,23249
20080502,73584,74229,73123,73307,11558
20080506,73768,74967,73491,74690,46358
20080507,75151,78010,74690,76534,30820
20080508,76995,78840,76811,77456,86836
20080509,78379,78840,76534,78840,50312
20080513,80223,82989,79116,82989,51281
20080514,81329,83358,80130,81698,33653
20080515,81145,82989,80868,82528,23040
20080516,82528,84280,80499,80960,25961
20080519,81606,81975,79762,81053,10735
20080520,80407,81237,79762,80776,12949
20080521,80960,82897,79393,80407,22513
20080522,80684,81606,78655,81421,34667
20080523,80684,83450,80130,83358,20597
20080526,83819,83819,82251,83266,16433
20080527,82436,83727,81421,83173,13785
20080528,82067,85110,81975,84372,27916
20080529,84096,85202,83911,84372,17019
20080530,84188,88522,82344,88522,26563
20080602,88061,88061,85479,85848,21667
20080603,85848,87138,84741,84833,14299
20080604,86216,86216,84741,85386,13366
20080605,84464,85479,83727,84741,12177
20080609,82989,85202,81882,84741,16105
20080610,85018,86216,84464,84557,18667
20080611,84096,85571,83542,84649,17179
20080612,85018,85018,82159,82159,14627
20080613,82159,83819,78840,83819,15304
20080616,82528,84557,82528,84372,8559
20080617,85571,85663,81606,83634,7773
20080618,85110,85110,82067,84833,7131
20080619,85571,85571,82620,84833,7463
20080620,83911,84833,82989,82989,5320
20080623,81329,84372,81329,84372,6814
20080624,84372,85294,82620,85294,9219
20080625,85202,85294,83450,84925,8594
20080626,84003,85110,83450,84833,10184
20080627,82989,84833,82989,84649,8427
20080630,85571,85663,84188,84557,6125
20080701,84833,84833,83266,84557,11027
20080702,84741,84741,81606,84096,11831
20080703,83911,84925,82805,83911,21607
20080704,82436,85018,82436,84833,21711
20080707,85294,85294,83819,85202,15730
20080708,84464,85755,80776,85386,23906
20080709,85479,85479,83450,84464,31457
20080710,85294,85294,83266,83911,16825
20080711,84557,84557,82344,84096,18093
20080714,84280,84741,82620,83819,12214
20080715,83911,84188,81421,83266,16076
20080716,82897,83911,81790,83173,15665
20080717,83911,83911,82344,83173,11919
20080718,82620,83266,82067,83173,11678
20080721,83173,84188,82805,83911,20763
20080722,83081,83911,82528,82528,10380
20080723,83173,83266,81053,82989,24307
20080724,82897,83911,82159,83266,16319
20080725,82897,83819,82805,83450,16243
20080728,83450,84649,83450,84464,18391
20080729,84372,86677,82805,86677,30013
20080730,87138,87323,85018,86401,70091
20080731,86493,87600,86124,86401,21744
20080801,87138,87507,85479,86677,11571
20080804,86309,87323,85386,86677,10070
20080805,85848,87876,85848,87600,17321
20080806,86954,88153,86770,88153,18706
20080807,88337,89444,87138,88890,19501
20080808,88890,89259,87600,87876,6440
20080811,89167,89167,85755,86862,13559
20080812,85940,87507,85110,86677,7699
20080813,86032,87876,86032,87600,19372
20080814,86216,89259,86216,89167,20310
20080818,88522,89813,87323,89444,10261
20080819,89351,89536,88153,89444,60506
20080820,89075,90642,88983,89351,24102
20080821,88614,89997,88061,88890,17635
20080822,89444,90458,87784,90458,19847
20080825,90550,91841,89997,90366,17584
20080826,90919,90919,88614,88890,11749
20080827,88245,89167,87876,88798,16702
20080828,89444,89444,87876,89259,9690
20080829,89444,90181,87692,88983,10072
20080901,88890,89444,75704,88798,13942
20080902,88706,88983,87507,88983,13935
20080903,88522,89351,87876,89167,10310
20080904,88153,89167,86677,88614,22779
20080905,88429,88798,85940,88614,32415
20080908,87968,88522,86862,87138,19424
20080909,86493,87692,85755,86677,14456
20080910,86677,87600,84557,87138,19619
20080911,85940,87507,85018,87138,27851
20080912,87507,88522,87231,88522,15595
20080916,87600,88522,86401,88522,11661
20080917,87231,88890,86032,86032,21536
20080918,83634,85940,83634,85940,19006
20080919,85940,88061,85571,87968,19222
20080922,87046,88245,86309,87600,13685
20080923,87600,88614,86493,86493,11875
20080924,86493,87323,86032,86401,14926
20080925,87046,87046,84833,86216,19725
20080926,85386,87138,84833,86677,12021
20080929,85663,87231,85110,87138,19266
20080930,86216,88983,84741,88983,30578
20081001,88245,88798,87046,88522,10429
20081002,89167,89444,87784,87876,19650
20081006,87231,88061,85848,88061,27119
20081007,88061,88706,86493,87323,18778
20081008,87231,88522,86309,88061,17852
20081009,88061,88061,85848,85848,12643
20081010,86677,86677,74229,83911,18794
20081013,85202,85755,77456,85571,17253
20081014,87323,87323,85479,86585,6878
20081015,85386,87231,85294,86677,8045
20081016,86493,87968,83173,86770,21153
20081017,86401,88061,85018,87507,14847
20081020,88337,88429,86124,86862,11445
20081021,86032,86770,82620,84833,21849
20081022,85663,86216,78471,82067,16223
20081023,78932,78932,73860,78379,22597
20081024,80499,80499,74413,79669,21431
20081027,79301,79577,67774,75612,40594
20081028,75612,77180,69526,71924,56929
20081029,76165,76165,67129,69158,36037
20081030,71463,73768,67682,73768,49023
20081031,71463,75336,70356,74690,25095
20081103,74782,76534,72846,73123,16394
20081104,73123,80684,72385,80407,21945
20081105,81514,83911,68420,79301,67045
20081106,78286,80223,74413,77456,27805
20081107,77180,80684,74229,80684,20229
20081110,82805,84464,79577,84464,17324
20081111,86216,86216,83081,84372,16849
20081112,84372,84925,82620,83819,14537
20081113,83358,83819,80499,83819,11672
20081114,83727,84372,81698,83819,18026
20081117,81882,83819,80223,81790,22369
20081118,80684,82620,76627,79393,21184
20081119,78194,79485,75612,77825,15705
20081120,76073,78747,73676,78747,11900
20081121,78747,79393,76258,79393,19466
20081124,78471,79208,75704,76995,22855
20081125,76995,87600,76995,79301,32555
20081126,78379,81053,78286,80684,23304
20081127,81145,81145,79024,80684,12170
20081128,79854,81698,79393,81698,13375
20081201,80960,85848,80684,81606,32889
20081202,80684,82067,78102,78102,11092
20081203,78379,78563,74598,76534,33842
20081204,76073,76811,71924,74229,48855
20081205,74690,75520,72661,74045,16550
20081208,74598,77917,74229,77641,34765
20081209,77456,78840,75151,76073,26060
20081210,76903,77456,75243,76811,32533
20081211,75704,77088,75151,76995,27858
20081212,75797,76534,73399,74137,25651
20081215,74506,75981,74137,75428,21005
20081216,74598,75151,73676,74598,22783
20081217,75059,76073,74137,76073,32818
20081218,76442,80130,76442,79301,41790
20081219,79577,80407,77641,77641,16091
20081222,77733,79393,77641,79024,15911
20081223,79301,79669,77641,79301,19148
20081224,80130,81053,78747,79301,13423
20081226,80592,81606,78747,81606,15707
20081229,80592,83911,79762,83727,17944
20081230,83911,86124,83266,86124,34686
20090102,84188,84280,82067,82067,12813
20090105,82159,83911,81237,81329,14991
20090106,82989,83911,81053,81514,10146
20090107,81606,82712,80315,81975,16548
20090108,81975,81975,78655,80130,21926
20090109,79301,81145,77180,77180,22189
20090112,77456,80315,77272,80223,17101
20090113,80223,80868,77733,79024,16466
20090114,79301,79577,77733,78102,25278
20090115,77456,79485,75336,78655,25259
20090116,77641,79485,76995,79208,14777
20090119,78563,80130,78563,79024,10402
20090120,78379,79024,76534,77180,9957
20090121,75243,77180,74413,76350,14737
20090122,76165,77088,75151,75797,22625
20090123,75336,75981,73307,73584,38351
20090128,74413,78379,73860,78379,34190
20090129,79301,79762,76811,78379,28109
20090130,77456,79854,77180,79301,10810
20090202,78379,79577,77180,79208,20711
20090203,78194,79208,74782,77917,17118
20090204,77641,79116,77456,77733,20737
20090205,77272,78471,76534,76534,7049
20090206,76811,78840,76811,78379,16941
20090209,77917,78747,77364,78471,13742
20090210,79208,79577,76903,78379,20720
20090211,78194,78194,76627,77180,15707
20090212,76627,77272,75243,75612,17102
20090213,75612,78194,74782,77456,12724
20090216,76995,78563,76258,77917,23022
20090217,76719,78379,76165,78010,24662
20090218,78010,78379,76719,78379,15115
20090219,77272,79208,76165,78194,19957
20090220,78932,78932,76073,76073,10785
20090223,77180,77364,75243,75520,11983
20090224,74598,77272,73676,76995,18698
20090225,76258,77272,73030,74413,38296
20090226,74413,75428,72108,74413,22727
20090227,74321,75797,72754,75797,32736
20090302,74229,75612,72293,74690,18899
20090303,74506,74506,72016,73307,16567
20090304,72846,73676,71647,73307,15854
20090305,73123,74045,71371,71647,17724
20090306,72293,72569,71094,72016,9312
20090309,72846,73676,71555,73307,13686
20090310,72661,75428,72661,75336,71230
20090311,76258,77733,75428,77456,30901
20090312,78010,78932,77088,78747,32741
20090313,77733,79301,76995,77733,21089
20090316,76995,79116,76995,78286,10222
20090317,78840,79024,76995,78379,24053
20090318,79393,79393,77272,78286,16858
20090319,78286,78747,76995,78286,111959
20090320,77733,78563,77549,78194,10546
20090323,78379,79208,77641,78655,16540
20090324,78286,78655,76995,78655,31083
20090325,79024,81790,77733,81514,27420
20090326,80407,81698,79669,81514,12199
20090327,80407,81975,78655,81975,29740
20090330,80315,82805,79762,82805,22877
20090331,82897,86124,81514,86124,29749
20090401,84096,84741,82344,83081,19902
20090402,82989,83727,81975,82989,20741
20090403,82251,82989,81145,82989,15183
20090406,81698,83173,81606,81790,13205
20090407,82067,82897,81145,82897,21793
20090408,82805,82897,80684,80776,18460
20090409,81237,82805,80776,81790,18769
20090410,82159,82897,80868,82712,16261
20090413,82712,82712,81237,81514,19140
20090414,81606,82067,79485,81237,19842
20090415,80315,80315,78194,78563,15214
20090416,78379,80407,78286,79854,20114
20090417,79024,81790,77549,79854,36556
20090420,80223,80223,78747,79854,15429
20090421,79762,80684,78563,80407,15811
20090422,79485,80407,79116,80407,21454
20090423,80684,80960,79116,79762,31276
20090424,79393,79669,78471,78563,14922
20090427,86677,90274,86677,90274,456222
20090428,103736,103736,93132,103736,1669734
20090429,98665,99587,89905,93593,1167253
20090430,95437,100970,93132,94515,370363
20090504,91011,91380,83911,84833,536326
20090506,85479,87968,84464,87600,287249
20090507,87600,88890,86124,87046,224730
20090508,86032,86862,84833,85940,140133
20090511,87231,89720,86770,87600,178901
20090512,88337,93593,86585,93593,257699
20090513,94054,94515,90642,91565,113164
20090514,91288,91841,87415,87600,84477
20090515,88706,89628,87138,88061,67607
20090518,98204,100970,94515,100970,622197
20090519,101431,101431,94054,95898,435287
20090520,96359,96359,91103,91380,261672
20090521,91841,94054,90735,90735,165381
20090522,90735,94515,90735,92118,118422
20090525,99126,102353,78471,91749,443162
20090526,93593,93593,86677,88798,169148
20090527,89444,89997,84096,85755,198717
20090528,84003,85755,83450,85755,95001
20090529,85386,87323,85386,85755,77928
20090601,86216,86216,84096,85202,62231
20090602,86032,86032,83266,83450,115950
20090603,84557,91749,84372,89905,232608
20090604,89720,89720,86032,87046,125028
20090605,87323,89075,85294,88706,73910
20090608,87876,90366,86216,89444,162263
20090609,90550,90550,85663,85848,150242
20090610,88061,88522,86032,86770,98740
20090611,87415,88983,86309,88061,101151
20090612,92210,92671,88614,88890,253289
20090615,88522,89075,86862,87138,65111
20090616,87138,89905,86216,86677,73937
20090617,85940,87231,85294,85386,85196
20090618,85755,86770,85294,85294,70869
20090619,85940,85940,83450,84833,60851
20090622,85663,86862,85110,85571,58952
20090623,84741,86770,84557,84741,75890
20090624,85294,85663,83727,83911,36667
20090625,84003,86124,83911,85571,59510
20090626,85940,87600,85294,87138,87785
20090629,88245,89444,87600,87692,98200
20090630,88337,88429,85663,88153,77529
20090701,88153,89075,87507,88706,68532
20090702,89813,91011,88706,90366,115130
20090703,90366,95437,89997,94515,220006
20090706,95437,95898,91749,91749,84658
20090707,92210,94976,92026,94515,142192
20090708,93593,95898,92118,93132,92392
20090709,94054,94054,90735,90827,73255
20090710,90827,92210,90458,91933,48276
20090713,92210,92671,87876,87876,96432
20090714,88798,92671,88522,90089,126862
20090715,91011,91841,90089,91472,64805
20090716,92026,94515,90919,92210,96962
20090717,93132,94976,91657,94976,111239
20090720,100509,108347,99587,101892,472055
20090721,102353,105580,98665,104658,261735
20090722,107425,108808,101892,102353,293413
20090723,104658,111113,104197,108808,431130
20090724,108808,116185,106964,115263,273503
20090727,118951,121256,113879,116185,320338
20090728,117107,117568,113879,116185,189840
20090729,117107,119412,113879,118951,146755
20090730,116646,121256,116646,119873,124738
20090731,120334,121256,118029,119873,127367
20090803,118951,120334,112496,114340,235895
20090804,114340,115263,110652,112496,178119
20090805,112496,113879,108347,111113,138159
20090806,110191,117568,110191,115263,194044
20090807,115724,116185,112496,114801,84327
20090810,115724,115724,112035,113418,81130
20090811,112957,116646,112035,116185,92920
20090812,115724,118951,112496,117107,143450
20090813,116646,117107,114340,114801,87068
20090814,115263,116185,113418,116185,75618
20090817,133243,133243,133243,133243,184570
20090818,132782,137854,123100,125867,1001500
20090819,124022,134627,122178,133705,514191
20090820,137393,151685,135088,142003,1114093
20090821,147997,163212,147536,163212,1341845
20090824,170127,187647,170127,187647,1769834
20090825,187647,203323,173355,177965,2315047
20090826,184881,191797,178887,187647,1158457
20090827,187647,187647,161829,169666,1643601
20090828,175660,181193,159062,159523,1582997
20090831,163212,165517,144770,145692,1095328
20090901,153530,167361,153069,167361,1488970
20090902,168744,170589,158140,161368,1508002
20090903,169205,171050,158140,160445,611902
20090904,159984,171050,153530,163673,1234086
20090907,160445,161829,152608,152608,552970
20090908,154913,158601,153069,153069,418614
20090909,155374,158601,147536,148919,654213
20090910,146614,149841,142926,143848,355422
20090911,147075,164595,145692,154452,927561
20090914,164595,167361,156757,157218,551581
20090915,157218,157218,152147,154452,233612
20090916,158140,158601,153069,153530,210317
20090917,153991,156757,148458,156757,423938
20090918,154913,155835,151685,154452,219813
20090921,153069,156296,149380,150302,321378
20090922,150302,153069,148458,148919,168434
20090923,151685,151685,146153,146153,153266
20090924,144770,147997,138776,140620,211592
20090925,139237,140159,134627,137393,218822
20090928,136471,143387,134166,137393,244949
20090929,139237,140159,135088,136471,112479
20090930,135088,136932,126789,129094,274660
20091001,128172,129555,120795,124945,226181
20091005,122639,128633,120334,126328,195759
20091006,127250,129094,122178,123100,117815
20091007,124022,125406,119873,120795,157070
20091008,123561,134627,123561,132782,307884
20091009,135549,135549,129555,130477,156380
20091012,131860,137854,130477,130938,153857
20091013,131399,133243,127250,131860,81531
20091014,132782,133705,130938,131399,56287
20091015,132321,134166,130016,130938,92359
20091016,130938,132321,129555,132321,76882
20091019,135088,138776,132321,133243,150920
20091020,135549,140159,134166,139698,297855
20091021,142464,158140,141081,150763,1143746
20091022,150763,151224,138315,138315,459503
20091023,141542,141542,133705,134627,220643
20091026,149380,154452,148919,154452,608684
20091027,163673,176582,160906,164134,2197605
20091028,159984,165517,153530,154913,957821
20091029,159062,163212,149841,154452,707162
20091030,149380,152147,144770,146614,449223
20091102,151685,153991,143387,144309,541388
20091103,145692,150302,139237,139237,382922
20091104,139698,141081,135549,137854,254743
20091105,138315,142003,135549,136471,216542
20091106,138315,138776,134627,135549,204805
20091109,136471,136932,131860,131860,207505
20091110,132782,137393,130477,135088,313441
20091111,135088,138315,131860,138315,220832
20091112,139698,142003,133705,134627,191468
20091113,135088,135549,131399,131860,97791
20091116,130938,130938,126328,126789,216552
20091117,126328,139237,125867,134627,499069
20091118,130938,136010,129094,129555,243510
20091119,128633,130016,125867,127250,193680
20091120,126328,129555,126328,127711,99962
20091123,129555,130477,127250,127711,78276
20091124,125867,126789,120795,121717,238466
20091125,122178,123561,120795,121256,82622
20091126,121256,123561,120334,121717,111972
20091127,120795,122178,111574,112496,158176
20091130,114801,115263,111113,111574,123864
20091201,110652,113879,108347,112035,133351
20091202,112496,116185,112496,115724,122960
20091203,117568,120795,117107,118951,131106
20091204,118951,119873,117107,118490,62236
20091207,118490,119412,117107,119412,51600
20091208,121256,129555,121256,126328,332436
20091209,127250,130477,124945,126789,193614
20091210,129094,130016,126789,128633,105210
20091211,128633,129555,123100,124945,112228
20091214,126328,126328,122639,123100,67711
20091215,124945,128633,122639,122639,128380
20091216,121717,122178,119412,119412,116899
20091217,119873,121256,119412,119412,61161
20091218,118490,122639,118029,122639,78671
20091221,122178,122639,118951,118951,60097
20091222,119412,120795,118490,119873,54439
20091223,119873,125406,119412,123561,145665
20091224,121717,121717,106503,118490,221315
20091228,115724,117107,111113,111113,205987
20091229,112496,114801,111113,113418,97256
20091230,113879,116185,112035,116185,84832
20100104,116646,116646,113418,114801,44697
20100105,113418,114340,112496,114340,78692
20100106,116185,117568,113418,113879,98660
20100107,113879,116185,111574,113879,136297
20100108,116185,116646,112957,112957,77402
20100111,113879,114801,112957,114340,62146
20100112,113879,114801,111574,113879,92962
20100113,111574,114801,111574,112957,74342
20100114,116185,117568,114801,117107,172443
20100115,117568,122178,117107,121717,178341
20100118,122178,122639,118029,120795,114456
20100119,122639,123100,119873,120334,79868
20100120,120334,120795,114340,114340,85996
20100121,114801,117568,114340,116185,60758
20100122,114801,116646,113879,115724,60058
20100125,112957,116185,112957,114340,42880
20100126,114340,119412,113879,117107,80881
20100127,118029,118490,115724,118029,58362
20100128,121256,121717,117107,117107,69949
20100129,115263,115724,110652,111113,75336
20100201,111113,112957,108347,109730,55858
20100202,109730,111574,108808,110652,61358
20100203,111113,113418,109730,112496,39413
20100204,112496,113418,111574,112496,27780
20100205,108808,110191,108347,109730,55009
20100208,109730,112035,108808,109269,35360
20100209,108347,110191,107886,108347,28143
20100210,109730,113418,108808,109269,96569
20100211,112035,112496,110191,110652,42034
20100212,110652,110652,109269,109730,21721
20100216,110191,112496,108808,112496,34040
20100217,111574,112496,110652,111113,49617
20100218,110652,112035,110191,111113,32411
20100219,111113,113879,110652,113418,73642
20100222,113879,115263,113879,114801,27318
20100223,113879,115263,113418,114340,14849
20100224,114801,115724,113418,115263,28465
20100225,115263,115724,112035,114340,25638
20100226,113418,114340,112035,113418,11893
20100302,113418,115263,112496,114340,26203
20100303,113418,115263,113418,113879,20660
20100304,112035,114340,111113,113418,42603
20100305,112957,113418,109730,110191,65767
20100308,111574,111574,109730,110191,70197
20100309,109730,110191,108347,108808,61006
20100310,109269,109730,108347,108808,27075
20100311,108808,110652,108808,110652,41226
20100312,110652,111113,109269,110191,23404
20100315,110191,110652,108347,108808,25427
20100316,108347,108808,106503,107425,42065
20100317,106964,108347,106503,108347,62013
20100318,107425,109730,107425,109269,45908
20100319,110191,113418,109269,112496,86337
20100322,111574,112957,111113,112957,38790
20100323,113879,113879,111113,112496,57448
20100324,112957,112957,110652,111113,33326
20100325,112035,112496,110652,112496,27654
20100326,111574,112957,111113,112496,24317
20100329,111113,111574,109269,110652,57547
20100330,110191,111113,109730,110191,33030
20100331,111574,114340,110191,111113,83730
20100401,112035,112957,110652,111574,33929
20100402,112035,112957,110191,111113,26607
20100405,110652,111113,108347,108808,40016
20100406,109269,109730,108347,108808,25179
20100407,109269,110191,107886,109269,28597
20100408,108347,109730,107425,108347,47377
20100409,109730,112035,108808,109269,68281
20100412,109727,111571,108343,109266,30685
20100413,109266,110188,107421,107882,36895
20100414,108343,108804,106960,107421,53570
20100415,107882,111110,106960,109727,67596
20100416,108804,111571,107421,109266,72208
20100419,106960,108343,106960,107421,26040
20100420,107882,108343,105116,105116,101512
20100421,105577,106960,105116,105116,70661
20100422,105116,106499,102350,103272,137226
20100423,106499,109266,105577,107421,144287
20100426,107882,109266,104194,105116,119526
20100427,105116,106038,101889,101889,154961
20100428,100506,101428,96818,96818,158377
20100429,98201,98662,95895,96818,70343
20100430,96357,97740,96357,96818,53611
20100503,96357,97740,94512,95895,64979
20100504,96818,96818,93129,93590,60644
20100506,92115,96357,91562,96357,67315
20100507,93129,94973,91931,92668,74139
20100510,92668,94973,92207,93590,54709
20100511,94512,95895,93590,93590,49113
20100512,94512,99123,94051,98201,97178
20100513,99123,99584,95895,98201,50527
20100514,97740,99584,95895,98201,57312
20100517,97740,98201,95895,97740,55308
20100518,97740,101889,96818,100967,103538
20100519,100967,103733,100045,102811,95944
20100520,102350,103272,100506,100506,46578
20100524,99584,101889,99584,100045,41675
20100525,100045,100967,94051,98662,78243
20100526,98662,101889,98662,101889,59918
20100527,101428,102811,100045,102350,43823
20100528,103733,103733,100506,101428,46633
20100531,101428,102350,100045,100506,35225
20100601,100506,102811,100506,102811,36464
20100603,103272,107882,102350,106499,82382
20100604,106960,107882,105116,105116,27070
20100607,101889,112032,101889,110188,117269
20100608,110649,116181,109266,116181,159822
20100609,115720,119408,114798,116642,102386
20100610,117103,121252,117103,119869,130593
20100611,120791,121252,117103,118025,54207
20100614,117564,119408,113876,118486,91164
20100615,118486,119869,117103,118947,45714
20100616,119869,119869,115259,118486,71242
20100617,118486,118486,116181,118025,44532
20100618,117103,119869,114337,119408,45730
20100621,119408,124480,119408,124480,133704
20100622,124480,128168,123097,127246,88471
20100623,127246,128629,124941,124941,81543
20100624,125863,130473,125863,129551,110930
20100625,129551,134622,128629,133700,141020
20100628,133700,135084,130473,135084,83308
20100629,133700,134161,127707,131395,140452
20100630,128168,131856,125863,129551,119283
20100701,128168,128629,124941,126785,62228
20100702,126324,126785,122636,123558,115215
20100705,123558,125402,123097,124480,31614
20100706,124019,124019,120330,121252,53032
20100707,122636,128168,120791,127246,77587
20100708,128168,130934,126324,130473,105894
20100709,131395,133239,128168,129551,75225
20100712,129551,129551,125863,126785,45853
20100713,126785,129090,125402,126324,34810
20100714,126785,128629,122636,124019,69378
20100715,124480,125863,124019,125863,32422
20100716,125863,126785,121252,126324,84817
20100719,123558,125402,123558,124480,19952
20100720,123558,125863,122175,122636,31519
20100721,122636,123097,121252,122175,37825
20100722,121713,122636,119869,119869,31495
20100723,121252,121713,118947,121713,76678
20100726,122636,124480,120330,124480,31968
20100727,123558,124019,122636,124019,25380
20100728,124480,124480,122636,123558,24056
20100729,123558,123558,121713,123097,15926
20100730,123558,126785,122175,126785,39976
20100802,127707,127707,123097,124480,42316
20100803,125402,125863,123097,123097,23203
20100804,122636,125863,121252,124480,35148
20100805,124480,129551,124480,128629,115634
20100806,131856,135084,130012,135084,141535
20100809,136006,139233,134161,135545,77028
20100810,134622,135084,131395,133239,44062
20100811,130934,131395,124480,126324,129461
20100812,124019,131856,123097,127707,80377
20100813,129090,136467,127246,136006,129413
20100816,136928,140155,132778,139694,90284
20100817,140616,146148,140155,145687,187453
20100818,144765,147070,142460,146148,104277
20100819,145226,146609,139233,140155,91782
20100820,139694,142921,133700,136006,131697
20100823,137850,142460,136467,137389,146565
20100824,139233,139694,133700,139694,72725
20100825,137389,140616,136006,137850,58436
20100826,136928,140155,133239,136467,95885
20100827,136467,142921,135084,142921,127132
20100830,143843,146609,141077,142921,60374
20100831,142921,143843,136928,141999,68094
20100901,142921,143843,139233,143843,88437
20100902,144765,146609,141999,145687,51837
20100903,146609,148454,144304,145226,72751
20100906,146148,149837,142921,144765,77168
20100907,145687,145687,140616,141538,62722
20100908,142460,144304,141538,142460,39648
20100909,145687,146148,141538,142921,68294
20100910,143843,145226,141999,142921,43638
20100913,143382,148915,142921,147993,146644
20100914,149376,149376,144765,144765,53540
20100915,144304,144765,137389,141077,120214
20100916,139233,140616,135545,136006,104972
20100917,136467,138772,136006,137389,83912
20100920,138311,139694,135084,136467,85423
20100924,136928,138311,136467,136928,40547
20100927,138311,138311,136928,138311,63142
20100928,139233,141999,138772,140155,90399
20100929,146609,147993,144304,147070,202912
20100930,141077,142921,136467,142921,165574
20101001,142460,142460,136467,136467,107229
20101004,136006,137850,134622,135084,97265
20101005,135545,137850,135084,136928,37288
20101006,136467,137850,135545,136467,64157
20101007,138311,139694,132778,133239,73672
20101008,134622,135545,133700,133700,23737
20101011,135545,135545,133700,133700,20331
20101012,133700,134161,130473,133239,65482
20101013,133700,133700,130473,131856,29320
20101014,131856,132317,130012,132317,75995
20101015,132317,134161,130934,133700,63677
20101018,134622,134622,132778,133700,57625
20101019,133700,134161,130012,132317,133664
20101020,131395,131856,127707,128168,97059
20101021,127707,127707,125402,126785,59618
20101022,125402,132317,125402,132317,129960
20101025,131845,135130,130907,131376,42779
20101026,132314,133722,130438,132314,38937
20101027,134191,136537,132784,134191,65028
20101028,134191,135130,132314,134191,20939
20101029,134660,134660,131376,132314,31649
20101101,134191,134191,131376,132314,22410
20101102,131845,132784,129499,129968,35483
20101103,131845,132784,131376,131376,65201
20101104,131376,133253,131376,131845,20536
20101105,132314,133722,131376,133722,38353
20101108,134191,134660,131845,133722,17459
20101109,134191,134660,131845,131845,23684
20101110,131845,132784,130438,131376,24231
20101111,131376,134660,130438,131376,67470
20101112,133253,135130,129499,130907,35266
20101115,131376,132314,128092,129030,38921
20101116,129030,129968,126684,127153,24541
20101117,126684,127622,124807,126215,20820
20101118,125746,128561,124807,127622,20636
20101119,128092,129030,126684,126684,27055
20101122,127153,129499,126684,126684,26101
20101123,126215,127622,122930,123400,136820
20101124,119646,121992,115892,117300,123753
20101125,118238,119177,116362,116831,56518
20101126,115892,117769,113546,114485,45621
20101129,113546,116362,113546,116362,47587
20101130,117769,117769,114485,114954,30874
20101201,115892,116831,114016,115423,34248
20101202,116362,119646,115892,117769,57936
20101203,118708,121992,118708,119646,64291
20101206,121523,123869,120584,121523,31951
