날짜,시가,고가,저가,현재가,거래량
20170718,92161,94524,90979,90979,56809
20170719,90586,93736,90586,92161,42704
20170720,92949,93342,90979,92555,43601
20170721,91767,95706,91373,94524,55853
20170724,94918,94918,93342,93736,48083
20170725,93736,94524,92161,92555,40377
20170726,92949,95706,92949,94524,42197
20170727,94524,96493,93736,95312,37561
20170728,94918,95706,93736,94130,37857
20170731,94130,95312,92161,92949,31684
20170801,93736,102007,93342,102007,158065
20170802,101613,101613,98856,100038,56112
20170803,100432,105158,97675,101613,196219
20170804,102007,102795,100432,102007,57175
20170807,102007,102401,100432,101219,72272
20170808,101219,102795,98856,102007,56465
20170809,102007,105946,102007,104370,91341
20170810,103583,105552,102795,105158,48060
20170811,103583,104764,102795,103583,44627
20170814,103189,103976,100038,102795,57273
20170816,102795,103189,100432,100432,56204
20170817,100038,105946,100038,104764,75182
20170818,105552,105552,100826,101219,31470
20170821,102007,102007,100038,100432,21458
20170822,100432,101613,98463,98856,47719
20170823,99250,100038,96887,100038,53926
20170824,99250,100038,96887,98856,64019
20170825,98856,100038,97281,100038,43861
20170828,99644,100826,98463,99250,21880
20170829,99644,102401,99644,102401,64788
20170830,102401,102401,99250,101613,73420
20170831,101219,101613,99644,100826,46244
20170901,101219,102007,98463,100826,85815
20170904,99250,102007,97675,100432,38701
20170905,100826,101613,99644,100038,21005
20170906,100038,100432,94524,96493,127222
20170907,96887,99644,96099,98856,66598
20170908,98463,100432,98069,99250,37389
20170911,98856,101613,98856,101219,33023
20170912,100826,103583,99250,102795,33652
20170913,103583,110278,103583,107127,152787
20170914,107127,108703,105552,106340,60630
20170915,105946,110672,105946,110672,65094
20170918,109884,110278,108309,109490,35988
20170919,109884,110278,108309,108703,46167
20170920,108703,109490,106733,107915,50464
20170921,106733,110278,105946,108703,53511
20170922,107521,107915,104764,105158,84633
20170925,105552,107915,104764,107521,44000
20170926,107915,109884,107127,108309,32356
20170927,108309,110672,105552,110672,65128
20170928,109884,111853,106340,111853,65206
20170929,111460,112247,109884,111853,39664
20171010,110672,114217,110672,112247,51432
20171011,111460,112247,109096,110278,51759
20171012,109490,111460,109490,111460,59991
20171013,110672,113035,109884,113035,37572
20171016,113035,114610,112247,114217,40757
20171017,113429,113823,111460,112247,30566
20171018,111460,113035,110672,112247,24927
20171019,111066,113823,111066,113823,28103
20171020,113823,117761,111066,113823,102064
20171023,113035,113823,108703,109884,70260
20171024,109490,111460,108703,109490,25951
20171025,109490,111460,108703,111460,22933
20171026,112641,112641,110278,112247,32316
20171027,111460,113035,109884,110278,31138
20171030,109884,109884,104370,106733,104744
20171031,105946,107127,102401,105552,158221
20171101,104370,107521,103976,106733,66199
20171102,107127,107127,103976,106733,74840
20171103,107127,107521,104764,107127,36351
20171106,108309,108703,104370,104764,82136
20171107,104764,108703,104764,106733,81685
20171108,106340,113035,105946,110278,62285
20171109,111460,111460,107127,107127,34053
20171110,107127,109884,107127,108703,30935
20171113,108309,109096,103976,104764,57309
20171114,103976,106340,101613,105552,65876
20171115,105552,105552,100038,100432,106505
20171116,101219,101613,99250,100432,70451
20171117,100038,102007,99250,100038,40349
20171120,98463,100038,97675,98856,63421
20171121,99250,100038,96493,98856,70667
20171122,99250,99644,98069,98463,36461
20171123,98856,101613,98856,100826,57806
20171124,100826,102007,99250,101613,41014
20171127,101613,102401,98463,99250,36360
20171128,98856,101219,98463,100432,30060
20171129,100432,101219,99250,100038,21072
20171130,100038,101219,98856,99250,62701
20171201,99250,100038,96099,98069,45404
20171204,98463,98856,96099,96887,44326
20171205,96887,104370,96493,104370,84325
20171206,104764,104764,100826,102401,47768
20171207,102401,105158,98463,99644,50741
20171208,99644,100432,97281,98069,32211
20171211,97281,99250,97281,99250,26092
20171212,98463,99250,97675,98463,20765
20171213,98463,100826,97675,100432,21699
20171214,101613,101613,96887,96887,70403
20171215,97675,98069,95312,96493,68683
20171218,96887,96887,94918,94918,56541
20171219,94918,96099,92555,92555,72009
20171220,93736,98856,92949,97281,101628
20171221,96493,98856,96099,98069,44082
20171222,98463,98463,96099,96493,40279
20171226,97281,98069,96493,98069,92261
20171227,94524,95312,89010,90979,173510
20171228,90979,90979,88616,89010,106191
20180102,90192,90586,88616,89404,77975
20180103,89010,91373,89010,90586,56611
20180104,90979,94524,90192,93736,80531
20180105,93342,94524,91767,92555,49381
20180108,93342,93342,89010,90586,124638
20180109,90979,94524,90192,93736,84364
20180110,94130,101613,92949,98463,186016
20180111,99644,100826,98463,99250,53013
20180112,99644,102401,98463,100038,62259
20180115,99644,101613,98463,98856,40270
20180116,98463,98463,94524,95312,70138
20180117,95706,96493,93342,96099,65092
20180118,95312,96099,90979,91767,110660
20180119,91373,92555,90979,92555,75965
20180122,92949,92949,90192,91373,61621
20180123,90979,92161,90586,90979,58291
20180124,91767,91767,89010,89404,101753
20180125,89798,92555,89404,91767,75801
20180126,91373,92161,90192,90586,59102
20180129,90979,94130,90586,93342,90688
20180130,94130,94918,92161,93342,69429
20180131,92555,93736,90192,93342,60958
20180201,92949,93736,91373,91767,33742
20180202,91767,92161,89404,89798,67241
20180205,89010,89404,86253,87041,61767
20180206,84678,86253,81921,84678,89968
20180207,85465,85859,83102,83102,78533
20180208,83496,86253,83102,85072,73808
20180209,84284,90586,83890,89404,162414
20180212,88616,90192,85072,85859,71721
20180213,86253,86647,82709,82709,53197
20180214,83102,83890,81921,82315,58602
20180219,83102,84284,82709,83496,34081
20180220,83102,85465,82709,83890,64716
20180221,84284,85465,83102,83496,47307
20180222,82709,83102,80739,81527,77831
20180223,81527,82709,80345,82709,79031
20180226,82709,82709,80345,81527,59390
20180227,81921,82315,79952,80345,66544
20180228,79952,79952,77746,78770,145524
20180302,77982,78376,76013,77746,80371
20180305,76801,77195,75777,75777,58745
20180306,77037,77588,75383,76643,70898
20180307,77195,77352,75068,75147,74876
20180308,75619,77037,74910,77037,90066
20180309,76801,80345,76564,79952,148651
20180312,82315,84284,82315,83102,242908
20180313,83496,84284,81527,81921,114224
20180314,81921,84284,81133,82315,105140
20180315,81527,81921,79164,80345,116610
20180316,80345,81921,78770,81527,128041
20180319,81133,85072,79952,84284,95161
20180320,83496,85859,83102,83890,54650
20180321,83890,85072,82315,82709,47869
20180322,82709,87435,82709,85859,124528
20180323,83890,84678,82315,82709,63341
20180326,82315,84678,80739,83102,66855
20180327,83890,85072,83496,84284,63201
20180328,83102,85072,82709,83496,55344
20180329,83496,84284,81921,84284,44292
20180330,84678,85072,83102,83890,31341
20180402,83496,84284,79952,80739,88555
20180403,79164,81133,78770,80739,48531
20180404,80345,81133,78770,79558,76276
20180405,79558,80739,79558,80739,18881
20180406,80345,81133,79164,80739,29476
20180409,79952,80345,78534,78770,60229
20180410,78770,79164,77588,79164,56544
20180411,79164,81133,78140,81133,76573
20180412,81133,84284,81133,83890,115281
20180413,83102,85465,82315,83102,76223
20180416,83496,84284,82315,83496,45116
20180417,83102,85859,82315,84678,46305
20180418,85072,86253,84678,85465,42220
20180419,85859,88616,84678,87829,81472
20180420,87435,88222,85072,85859,45053
20180423,85859,89798,85072,89010,101693
20180424,89404,89404,87829,88616,44796
20180425,87829,89798,86253,87829,96018
20180426,87829,90979,87829,89010,91289
20180427,90586,92949,87435,90586,140600
20180430,90192,95312,88616,95312,212695
20180502,95312,96493,93342,95312,96944
20180503,95706,95706,93342,94524,57711
20180504,94524,95706,93342,94918,41701
20180508,94918,95312,92161,92949,48223
20180509,92949,93736,91373,92555,51183
20180510,92555,95312,92555,94130,56207
20180511,93342,94524,91373,92161,95218
20180514,92949,97281,92555,94524,120005
20180515,95706,97281,93736,94524,110812
20180516,92949,94524,92161,92949,49870
20180517,92949,94130,91767,92161,26129
20180518,92161,92555,90979,92555,27440
20180521,92949,92949,90192,90586,51444
20180523,89798,90192,87829,89404,75998
20180524,88616,89798,86253,86647,52165
20180525,84678,86253,84678,85859,50427
20180528,87435,88222,86253,87041,84002
20180529,86253,87829,84678,85072,57881
20180530,84678,85465,82315,83102,52085
20180531,83496,84284,82315,82315,55329
20180601,82315,84678,81133,83496,63375
20180604,84678,85465,83102,83890,38950
20180605,83890,85465,82709,84678,41748
20180607,84678,85859,84284,85465,46190
20180608,84678,85072,83496,83890,34600
20180611,83890,86253,83890,85859,45576
20180612,85859,85859,84284,84678,49386
20180614,84284,85072,83102,83102,51442
20180615,83496,87041,83496,85072,201759
20180618,84678,85465,81921,82315,69829
20180619,81921,83496,81133,82315,68368
20180620,81921,82709,80739,81921,46134
20180621,81921,82709,79558,79558,62155
20180622,77667,79558,77667,79164,65420
20180625,79558,81133,78770,80739,30999
20180626,80739,83496,80739,81921,72490
20180627,82709,82709,80345,80345,51360
20180628,80345,82709,78770,82315,63007
20180629,81527,83496,79952,81921,50639
20180702,81921,83102,78376,78691,45554
20180703,79164,79558,77116,78612,51679
20180704,77982,78691,77825,77982,23435
20180705,77982,79164,77667,78376,24877
20180706,78376,80739,78297,80739,34714
20180709,80345,80739,78770,79952,40792
20180710,79558,80345,78612,78770,66338
20180711,78061,79952,77588,79558,54953
20180712,79558,79952,78534,79164,28611
20180713,79164,80345,78140,78770,53374
20180716,78770,79558,78219,78770,39187
20180717,78376,78770,78140,78219,22217
20180718,78140,78534,77352,77431,28847
20180719,77746,77904,75777,76643,56982
20180720,76407,76801,75540,76092,42787
20180723,76013,77510,75619,76092,57162
20180724,76880,77352,76092,77195,33124
20180725,77904,79164,77431,78612,32181
20180726,79558,79952,77904,78770,41872
20180727,78691,81133,77588,79952,103533
20180730,79558,81921,79558,79952,76143
20180731,79952,81921,79952,81921,61322
20180801,82709,83496,81133,82315,131410
20180802,82315,85465,81921,81921,132536
20180803,82315,86647,81921,85859,148390
20180806,85859,86647,84284,85465,81908
20180807,85072,85859,83890,84678,107033
20180808,84284,86647,82709,86253,117038
20180809,85465,87041,85465,85859,90835
20180810,85859,88616,85072,87435,91767
20180813,86647,87829,83890,84284,53894
20180814,83890,86647,83890,85859,43526
20180816,85072,87041,84678,86647,46154
20180817,86647,87041,85465,86253,40539
20180820,86253,86647,85072,86253,32899
20180821,85859,86253,83496,84284,63029
20180822,84284,85072,83496,83890,40883
20180823,83496,86647,83102,85859,72674
20180824,85465,86647,84284,85072,50305
20180827,85465,85859,84678,84678,24859
20180828,84678,89010,84678,88616,121904
20180829,91767,93736,90192,91373,212172
20180830,90586,93736,90192,92555,116371
20180831,92161,94130,92161,92161,116180
20180903,92161,95312,91767,94918,56247
20180904,94918,95706,93342,94918,67613
20180905,95706,98069,94130,95706,86880
20180906,97281,98463,95706,98463,90391
20180907,98463,101613,97675,100432,131821
20180910,101613,102007,98463,99250,78637
20180911,98463,110672,98069,107127,402132
20180912,107521,111066,104764,107521,240556
20180913,109490,114217,107127,109490,190013
20180914,109490,111066,107521,110672,88583
20180917,110278,110278,107521,109490,85990
20180918,109096,113429,107915,112641,120712
20180919,111853,116186,111066,112247,140864
20180920,111853,111853,107915,108309,130575
20180921,109884,109884,106340,107127,142059
20180927,107127,110278,105552,108703,86704
20180928,108309,108703,105946,107521,69395
20181001,107127,112641,106733,111066,109841
20181002,109884,109884,106340,107521,67884
20181004,107915,109884,105552,107915,58159
20181005,107127,107521,102401,103976,104332
20181008,104370,106733,103189,105552,44905
20181010,104764,107127,101219,102401,62018
20181011,98463,102401,96493,100432,84124
20181012,100432,103583,98069,102401,85993
20181015,101613,105552,100826,101613,51722
20181016,102007,104370,100432,102795,45799
20181017,104370,104764,101613,102795,40799
20181018,102007,103976,98463,100826,54552
20181019,100432,101219,97675,100038,28872
20181022,100038,103583,98856,102795,74836
20181023,102007,105158,98069,99644,109124
20181024,100826,100826,94918,97281,86706
20181025,94918,97281,94524,97281,62771
20181026,97281,97675,91767,95706,58357
20181029,94918,98856,94130,96493,74118
20181030,97281,98069,90192,94918,108093
20181031,94524,95706,90192,94130,111856
20181101,92949,97281,91767,93342,86082
20181102,93342,98463,92161,97675,81363
20181105,96493,98069,93736,95312,43423
20181106,95706,96099,94130,95706,27996
20181107,99250,100432,94130,95312,93981
20181108,96493,98856,95706,97675,66941
20181109,98463,98856,95312,98069,47730
20181112,96887,99250,96887,99250,33661
20181113,98856,103189,96099,101613,74349
20181114,101219,102401,98463,100038,43993
20181115,99644,100826,98069,98856,44850
20181116,99644,102795,98069,102007,50713
20181119,101613,104764,101613,103189,35236
20181120,102795,103976,99644,101219,54789
20181121,100826,101219,98856,100038,38133
20181122,100826,102007,98856,100826,29927
20181123,101219,102401,98856,99250,42659
20181126,99250,101613,98856,101219,41838
20181127,101613,102007,97281,98069,68288
20181128,98069,98463,92949,94130,199975
20181129,95312,95312,93736,95312,69890
20181130,95706,96099,94524,95706,46795
20181203,96099,98463,94918,97675,57090
20181204,97281,98069,96099,96887,41386
20181205,94918,98856,94524,97675,50398
20181206,98463,98463,95312,95312,24989
20181207,96493,96493,93736,94524,30840
20181210,93342,94524,92555,93342,36918
20181211,93342,94918,90979,94524,48936
20181212,94918,96493,94130,95312,32672
20181213,95312,96493,94130,94524,58719
20181214,94130,97675,93342,97281,61416
20181217,97281,97675,92949,92949,74798
20181218,92161,94130,87829,90192,157648
20181219,90192,93736,90192,91373,74516
20181220,91373,94130,90192,93736,62686
20181221,93736,94524,92161,94524,64651
20181224,94130,94918,90192,90979,51043
20181226,89404,90979,83496,87435,186362
20181227,87041,88616,84678,86253,101321
20181228,86253,87829,85859,87829,49526
20190102,87829,87829,81921,82315,85975
20190103,82315,83102,79164,79558,99661
20190104,78455,79558,77116,78770,94113
20190107,79558,81921,79558,81133,58498
20190108,81921,83890,80345,81921,72947
20190109,81133,83496,81133,82709,68928
20190110,82709,85859,81921,83890,78915
20190111,83890,85072,83102,83496,55702
20190114,83102,86253,83102,84678,62580
20190115,84678,87041,83890,85465,82781
20190116,85465,88222,84284,87041,72677
20190117,87041,87435,83890,86647,76992
20190118,89404,96099,89010,92949,247698
20190121,93736,94130,90586,91767,54105
20190122,92161,92161,89010,89798,55961
20190123,89404,90586,89010,89798,36350
20190124,89404,90586,88616,89404,44261
20190125,88616,92949,88616,91767,75656
20190128,91373,92555,90586,92161,50350
20190129,91373,91767,89010,89404,53938
20190130,90192,91373,89010,90192,84368
20190131,90979,94130,90192,92555,134877
20190201,92555,94130,89404,90586,88104
20190207,91373,91373,89010,89010,58809
20190208,89404,90586,87829,89404,54323
20190211,90192,90192,87829,88616,43681
20190212,88222,89798,88222,89010,59169
20190213,89404,89798,82315,82315,316105
20190214,78770,79558,75619,76171,645259
20190215,76486,77667,76092,76564,213417
20190218,77352,77510,76564,77195,133133
20190219,77431,77825,77037,77273,114716
20190220,77352,77510,76643,77195,88100
20190221,77431,78534,77195,78140,116550
20190222,77037,77904,76801,77588,150214
20190225,77667,77904,76564,77116,80192
20190226,77037,77904,76958,77273,58946
20190227,77037,77588,76486,76880,69488
20190228,77037,77825,76564,76564,99168
20190304,76801,77746,76801,77037,66606
20190305,77431,77431,76564,77037,39746
20190306,77116,77273,76722,76801,45895
20190307,76801,77116,75856,76171,64098
20190308,75856,76249,75540,75698,54200
20190311,75698,76249,73571,75225,88833
20190312,74989,75540,74438,74832,67391
20190313,74989,74989,73571,73965,94006
20190314,74359,75147,74044,74989,70630
20190315,75225,76958,75068,76958,127081
20190318,77037,77116,75698,76092,76023
20190319,76171,76328,75383,75777,44491
20190320,75304,76328,74989,75777,55458
20190321,76013,76958,75777,76171,66573
20190322,75856,76801,75147,75383,67266
20190325,74832,75225,74516,74516,59139
20190326,74595,75777,74438,75068,56059
20190327,74832,76092,74832,75462,60398
20190328,74832,74910,71917,71917,135213
20190329,71759,73729,71759,72941,100132
20190401,72626,75777,72547,75698,111500
20190402,75462,76328,74989,75934,64068
20190403,75225,75540,74280,75068,73364
20190404,75068,75225,74438,74910,43776
20190405,75147,77510,74595,76013,80822
20190408,76328,76958,75856,76643,54462
20190409,76643,77116,76249,76564,48119
20190410,76249,79164,76249,78297,182698
20190411,78612,79164,77037,77352,61410
20190412,78061,78061,77037,77431,43696
20190415,77195,78376,77195,77588,54970
20190416,89010,89010,81133,83890,469361
20190417,83890,84284,81133,82315,165947
20190418,82709,83102,80739,82315,123166
20190419,82315,84678,81921,82709,109150
20190422,83496,85072,82709,83496,92380
20190423,83890,84678,81921,83496,57807
20190424,83890,84678,82315,82709,45125
20190425,83102,83102,81527,81527,34120
20190426,82315,84284,82315,82709,64549
20190429,82709,83496,80739,82315,46734
20190430,82709,83102,80739,80739,49414
20190502,81527,83890,81133,82709,63856
20190503,82709,83102,81527,81921,32535
20190507,81133,81527,79164,79952,62239
20190508,79558,81133,79164,80345,40208
20190509,80345,81133,78455,78455,64464
20190510,79164,81133,77667,79952,74798
20190513,79558,80739,78770,79558,54801
20190514,79558,79952,78770,79164,60020
20190515,79164,81133,78534,80739,39966
20190516,80739,81133,78534,79558,43355
20190517,80345,80345,78770,79164,22513
20190520,79164,79558,76880,76880,49108
20190521,76486,78455,76486,77352,35554
20190522,77195,79558,77195,77982,36625
20190523,79164,80345,77982,78140,36438
20190524,77667,78691,77037,77588,34633
20190527,78140,79952,77746,78770,50589
20190528,74438,74989,73177,74753,1264873
20190529,74753,75225,73177,73650,116555
20190530,73965,73965,73177,73571,63619
20190531,73492,74438,73256,73886,121518
20190603,73256,73492,72547,72862,120264
20190604,72941,73807,72862,73177,69473
20190605,73492,73650,72626,72941,56178
20190607,73020,73335,72705,73020,52938
20190610,73335,73729,73177,73414,58602
20190611,73335,74753,73335,74438,87859
20190612,74438,75856,74280,75304,111567
20190613,75068,76564,74359,75068,121953
20190614,75698,79558,75068,79164,151946
20190617,78770,80739,78219,79164,109485
20190618,79164,80739,78455,80345,140352
20190619,80739,81133,79952,80739,50454
20190620,81527,82315,80345,81133,78646
20190621,80739,81921,79558,79952,61085
20190624,80345,82315,79952,80739,59728
20190625,81527,81921,79558,81133,91156
20190626,80739,81133,78770,79952,109663
20190627,79558,80739,78770,79952,86628
20190628,79558,79952,77982,79164,84458
20190701,80345,80345,78140,78376,54920
20190702,78140,79164,77352,77588,44062
20190703,77431,77825,75304,75304,94822
20190704,75619,76013,74438,75383,55687
20190705,75383,77037,75383,76564,51569
20190708,76801,77037,74753,74910,44887
20190709,74595,75856,73965,74753,42342
20190710,74753,75383,73099,73335,79738
20190711,73492,74674,73492,74359,51654
20190712,74516,75068,73650,74595,27736
20190715,74516,75147,72783,73256,63656
20190716,73729,74516,73177,74359,57309
20190717,74516,74595,73492,74280,41246
20190718,74044,74516,73571,73807,36927
20190719,73414,74989,73414,74910,49629
20190722,74438,74989,74123,74832,29986
20190723,74359,74832,73965,74438,40283
20190724,74438,78219,74201,76801,122268
20190725,76880,77273,75147,77195,62314
20190726,77431,81527,77195,81133,325928
20190729,80739,83890,79164,81133,191324
20190730,81133,83102,80345,82709,77646
20190731,82709,83102,79164,82709,160429
20190801,81921,82315,79952,79952,68529
20190802,80345,80345,78534,79952,73288
20190805,79952,79952,74674,75777,128211
20190806,74123,75540,73650,74438,94176
20190807,74595,74910,70972,72311,165822
20190808,72705,73729,72232,73571,66628
20190809,74280,74359,72390,72547,74334
20190812,72626,73571,71996,72153,61781
20190813,71917,74044,71759,74044,100931
20190814,74044,76013,73571,75856,87130
20190816,75462,75462,73414,75068,52621
20190819,75225,77746,75147,77431,47175
20190820,76958,79952,76801,78770,76706
20190821,78455,80345,78455,80345,63427
20190822,80739,81133,78770,79952,71664
20190823,79164,81921,78770,79164,66516
20190826,77588,78455,77431,77746,43794
20190827,79164,79164,77667,77746,37066
20190828,78140,79558,77510,79558,40418
20190829,79558,79952,78376,79164,54085
20190830,79164,79952,78691,79164,54714
20190902,79164,79558,78691,79164,29541
20190903,78770,81133,78691,79164,72286
20190904,78770,80345,78455,79952,59888
20190905,79952,81527,79164,79952,92514
20190906,79558,81133,78770,80345,115198
20190909,80345,83102,79952,81527,114323
20190910,82315,86647,82315,85072,195820
20190911,85859,86647,83496,85072,126187
20190916,85859,87829,83890,85072,143599
20190917,87041,88616,84678,85465,143374
20190918,85465,86647,83496,85465,143213
20190919,85465,87435,84284,85859,133866
20190920,85859,87829,83496,83890,185698
20190923,83890,85072,82315,83102,147174
20190924,83102,84284,82709,84284,164883
20190925,83890,83890,79952,79952,238721
20190926,80739,85072,80345,83496,448540
20190927,83496,83496,83496,83496,0
20190930,83496,83496,83496,83496,0
20191001,83496,83496,83496,83496,0
20191002,83496,83496,83496,83496,0
20191004,83496,83496,83496,83496,0
20191007,83496,83496,83496,83496,0
20191008,83496,83496,83496,83496,0
20191010,83496,83496,83496,83496,0
20191011,83496,83496,83496,83496,0
20191014,83496,83496,83496,83496,0
20191015,83496,83496,83496,83496,0
20191016,83496,83496,83496,83496,0
20191017,83496,83496,83496,83496,0
20191018,83500,85000,78100,79700,448383
20191021,79700,83000,78700,81500,216663
20191022,81600,83800,80200,82300,114745
20191023,82300,83900,82000,82700,84164
20191024,82200,82200,80200,80400,102660
20191025,80300,80800,79700,79900,66235
20191028,80300,80400,78100,79200,90672
20191029,79400,80100,79200,79500,47867
20191030,80200,80200,78500,78700,57461
20191031,79000,79000,77600,77800,59165
20191101,77600,77600,74100,75900,161189
20191104,76100,77000,75700,76300,77698
20191105,76300,76900,75300,76000,92777
20191106,76100,76500,75800,76300,57203
20191107,76000,76300,75900,75900,61726
20191108,76000,76500,75800,76500,50685
20191111,76600,77000,75800,76100,55013
20191112,76100,76100,74300,74500,110559
20191113,74700,74800,72600,73000,150434
20191114,73300,73800,71700,72300,134921
20191115,72300,73200,71700,72600,59921
20191118,72700,73200,72200,72700,50916
20191119,72500,74500,72000,74400,98855
20191120,74200,74800,73300,74400,66147
20191121,74700,74700,72100,72500,60949
20191122,72700,73700,72300,73200,32793
20191125,73300,74200,72100,72200,74598
20191126,72300,72400,71000,71200,106921
20191127,71500,71600,70500,70700,65205
20191128,70600,70700,69500,69700,97790
20191129,69700,70000,68200,68200,72430
20191202,68200,69100,68000,68300,44766
20191203,68300,68400,67600,67800,68745
20191204,67600,67700,66500,66700,76226
20191205,66700,67000,66100,66400,43986
20191206,65700,66600,64200,64500,144702
20191209,64700,65300,64000,65300,39132
20191210,65600,68400,65100,68400,107411
20191211,68600,69700,67900,69400,62069
20191212,69700,70100,68800,69400,101267
20191213,68800,70500,68800,69700,78243
20191216,70200,71500,69400,71500,87437
20191217,71600,72300,70500,71700,125178
20191218,71300,71500,70100,70200,60044
20191219,70200,70800,69900,70600,22332
20191220,71000,71000,70200,70500,34690
20191223,70900,71200,70400,71000,36552
20191224,71000,71000,70600,71000,39751
20191226,71500,72000,71100,72000,146108
20191227,69400,70900,69400,70300,87205
20191230,70300,70700,70100,70300,35973
20200102,70000,70100,68300,68900,61822
20200103,68900,69300,68200,68300,34744
